"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
51,40.4128,0.2861,0.0034878,4.6722e-06,0.0034878,
52,40.4128,0.29228,0.0033984,5.3086e-06,0.0033984,
53,40.4128,0.30089,0.0046366,6.5827e-06,0.0046366,
54,40.4128,0.30681,0.0049256,7.0888e-06,0.0049256,
55,40.4127,0.31482,0.0038356,5.6393e-06,0.0038356,
56,40.4127,0.32055,0.003909,6.23e-06,0.003909,
57,40.4127,0.32854,0.0030048,7.3898e-06,0.0030049,
58,40.4127,0.33448,0.0029473,7.9166e-06,0.0029473,
59,40.4127,0.34285,0.0031718,6.5821e-06,0.0031718,
60,40.4127,0.34906,0.0031162,7.1436e-06,0.0031162,
61,40.4126,0.35728,0.0029821,7.465e-06,0.0029821,
62,40.4126,0.3643,0.0029261,7.9723e-06,0.0029261,
63,40.4126,0.37501,0.0055372,6.2152e-06,0.0055372,
64,40.4126,0.38246,0.0053814,6.7631e-06,0.0053814,
65,40.4126,0.39085,0.0022372,5.6651e-06,0.0022372,
66,40.4126,0.39843,0.0021914,6.1985e-06,0.0021914,
67,40.4126,0.41018,0.0034984,4.0856e-06,0.0034984,
68,40.4125,0.41635,0.0034074,4.677e-06,0.0034074,
69,40.4125,0.4244,0.0024854,2.5686e-06,0.0024854,
70,40.4125,0.43258,0.0024007,3.172e-06,0.0024008,
71,40.4125,0.44151,0.0025775,2.5385e-06,0.0025775,
72,40.4125,0.45098,0.0022254,2.7041e-06,0.0022254,
73,40.4125,0.46348,0.003397,2.6966e-06,0.0033971,
74,40.4125,0.47364,0.0040986,2.7031e-06,0.0040986,
75,40.4125,0.47994,0.0040428,2.8608e-06,0.0040428,
76,40.4124,0.49068,0.0014679,1.0776e-06,0.0014679,
77,40.4124,0.497,0.0014361,1.0659e-06,0.0014361,
78,40.4124,0.50785,0.0011263,1.0249e-06,0.0011263,
79,40.4124,0.51404,0.001107,1.0203e-06,0.001107,
80,40.4124,0.52203,0.0013676,8.7328e-07,0.0013676,
81,40.4124,0.52828,0.0013422,8.635e-07,0.0013422,
82,40.4124,0.53632,0.00092368,9.2526e-07,0.00092368,
83,40.4124,0.54269,0.00091088,9.2075e-07,0.00091088,
84,40.4124,0.55084,0.0017404,7.5891e-07,0.0017404,
85,40.4124,0.55675,0.0017044,7.953e-07,0.0017044,
86,40.4124,0.56505,0.0017478,8.7908e-07,0.0017478,
87,40.4124,0.57124,0.0017103,8.7379e-07,0.0017103,
88,40.4124,0.57967,0.0021875,7.3664e-07,0.0021875,
89,40.4124,0.5856,0.0021413,8.323e-07,0.0021413,
90,40.4124,0.59465,0.0011508,7.4302e-07,0.0011508,
91,40.4124,0.60063,0.0011265,7.3854e-07,0.0011265,
92,40.4124,0.61235,0.0016548,6.7162e-07,0.0016548,
93,40.4124,0.61852,0.001612,8.2964e-07,0.001612,
94,40.4124,0.62736,0.00095008,5.8311e-07,0.00095009,
95,40.4124,0.63339,0.00093884,7.6174e-07,0.00093885,
96,40.4124,0.64199,0.0014583,6.2222e-07,0.0014583,
97,40.4124,0.64835,0.0014179,8.0018e-07,0.0014179,
98,40.4124,0.65679,0.00090526,6.0929e-07,0.00090526,
99,40.4124,0.66307,0.00089207,7.857e-07,0.00089208,
100,40.4124,0.67258,0.0010364,6.3394e-07,0.0010364,
101,40.4124,0.68343,0.0011137,6.2524e-07,0.0011137,
102,40.4123,0.69557,0.001236,6.4389e-07,0.001236,
103,40.4123,0.70814,0.0022571,6.1415e-07,0.0022571,
104,40.4123,0.71517,0.002233,6.5363e-07,0.002233,
105,40.4123,0.72372,0.00090883,2.0017e-07,0.00090883,
106,40.4123,0.73,0.00089905,2.0021e-07,0.00089905,
107,40.4123,0.73973,0.00047575,1.92e-07,0.00047575,
108,40.4123,0.74587,0.00047115,1.9041e-07,0.00047115,
109,40.4123,0.75382,0.00055622,1.5377e-07,0.00055622,
110,40.4123,0.76199,0.00054712,1.7761e-07,0.00054712,
111,40.4123,0.77005,0.00053119,1.9759e-07,0.00053119,
112,40.4123,0.77671,0.00052124,1.9574e-07,0.00052124,
113,40.4123,0.7874,0.00053807,1.7877e-07,0.00053807,
114,40.4123,0.79684,0.00052905,1.8728e-07,0.00052905,
115,40.4123,0.80504,0.00053197,2.0363e-07,0.00053197,
116,40.4123,0.81107,0.00052068,2.0147e-07,0.00052068,
117,40.4123,0.81899,0.00098746,1.9158e-07,0.00098746,
118,40.4123,0.82642,0.00096066,1.8951e-07,0.00096066,
119,40.4123,0.83541,0.00060676,2.0467e-07,0.00060676,
120,40.4123,0.84139,0.00059025,2.0223e-07,0.00059025,
121,40.4123,0.85242,0.00086341,1.9953e-07,0.00086341,
122,40.4123,0.86069,0.00084086,1.9704e-07,0.00084086,
123,40.4123,0.87226,0.00058149,1.7367e-07,0.00058149,
124,40.4123,0.88147,0.00056837,1.8886e-07,0.00056837,
125,40.4123,0.89254,0.00085014,1.7373e-07,0.00085014,
126,40.4123,0.90078,0.00083059,1.9312e-07,0.00083059,
127,40.4123,0.91299,0.00051714,1.6101e-07,0.00051714,
128,40.4123,0.92083,0.00050594,2.0483e-07,0.00050594,
129,40.4123,0.93189,0.00076574,1.574e-07,0.00076574,
130,40.4123,0.94666,0.00048906,1.5528e-07,0.00048906,
131,40.4123,0.95272,0.00048391,1.6512e-07,0.00048391,
132,40.4123,0.96097,0.00035777,7.9991e-08,0.00035777,
133,40.4123,0.96893,0.00035459,7.9327e-08,0.00035459,
134,40.4123,0.97719,0.00038403,5.5447e-08,0.00038403,
135,40.4123,0.98306,0.00037934,5.503e-08,0.00037934,
136,40.4123,0.99135,0.0002813,7.4333e-08,0.0002813,
137,40.4123,0.9973,0.00027649,7.3674e-08,0.00027649,
138,40.4123,1.0052,0.00034367,5.2959e-08,0.00034367,
139,40.4123,1.0116,0.00033863,5.252e-08,0.00033863,
140,40.4123,1.0203,0.00023839,5.7003e-08,0.00023839,
141,40.4123,1.0265,0.0002337,5.6497e-08,0.0002337,
142,40.4123,1.0346,0.00029758,4.1651e-08,0.00029758,
143,40.4123,1.0405,0.00029233,4.6419e-08,0.00029233,
144,40.4123,1.049,0.0002265,4.2442e-08,0.0002265,
145,40.4123,1.0549,0.0002216,4.6868e-08,0.0002216,
146,40.4123,1.0639,0.00025889,3.8087e-08,0.00025889,
147,40.4123,1.0698,0.00025363,4.8773e-08,0.00025363,
148,40.4123,1.0783,0.00026084,3.6812e-08,0.00026084,
149,40.4123,1.0844,0.00025655,4.7218e-08,0.00025655,
150,40.4123,1.0925,0.00031722,3.7872e-08,0.00031722,
151,40.4123,1.0989,0.0003135,4.8787e-08,0.0003135,
152,40.4123,1.1071,0.00045794,3.5007e-08,0.00045794,
153,40.4123,1.1142,0.00044772,4.5966e-08,0.00044772,
154,40.4123,1.1224,0.00043312,3.4489e-08,0.00043312,
155,40.4123,1.1285,0.00042624,4.4478e-08,0.00042624,
156,40.4123,1.1364,0.0003441,3.7552e-08,0.0003441,
157,40.4123,1.1423,0.00033722,4.8388e-08,0.00033722,
158,40.4123,1.1508,0.00031354,3.5634e-08,0.00031354,
159,40.4123,1.159,0.00030718,4.6303e-08,0.00030718,
160,40.4123,1.1695,0.00024793,3.9149e-08,0.00024793,
161,40.4123,1.1753,0.00024275,4.9875e-08,0.00024275,
162,40.4123,1.186,0.00027724,3.6743e-08,0.00027724,
163,40.4123,1.1937,0.00027041,4.7474e-08,0.00027041,
164,40.4123,1.2038,0.0002161,4.1263e-08,0.0002161,
165,40.4123,1.2137,0.00028363,3.8014e-08,0.00028363,
166,40.4123,1.2232,0.00028484,4.369e-08,0.00028484,
167,40.4123,1.2295,0.0002814,4.6038e-08,0.0002814,
168,40.4123,1.2373,0.00014669,1.8757e-08,0.00014669,
169,40.4123,1.2446,0.00014477,1.8583e-08,0.00014477,
170,40.4123,1.2535,0.00019547,1.8459e-08,0.00019547,
171,40.4123,1.2593,0.00019436,1.8276e-08,0.00019436,
172,40.4123,1.2678,0.00015792,1.6941e-08,0.00015792,
173,40.4123,1.274,0.00015568,1.6772e-08,0.00015568,
174,40.4123,1.2819,0.00016064,1.9667e-08,0.00016064,
175,40.4123,1.2877,0.00015819,1.9451e-08,0.00015819,
176,40.4123,1.2967,0.00016463,1.519e-08,0.00016463,
177,40.4123,1.3034,0.00016224,1.5028e-08,0.00016224,
178,40.4123,1.3142,0.00015694,1.8753e-08,0.00015694,
179,40.4123,1.3209,0.00015447,1.853e-08,0.00015447,
180,40.4123,1.3306,0.00023567,1.487e-08,0.00023567,
181,40.4123,1.3372,0.00023211,1.4695e-08,0.00023211,
182,40.4123,1.3456,0.00021427,1.9538e-08,0.00021427,
183,40.4123,1.3515,0.00021162,1.9279e-08,0.00021162,
184,40.4123,1.3597,0.00015323,1.4646e-08,0.00015323,
185,40.4123,1.3664,0.00015051,1.4455e-08,0.00015051,
186,40.4123,1.3745,0.00022716,1.6588e-08,0.00022716,
187,40.4123,1.3805,0.00022418,1.6351e-08,0.00022418,
188,40.4123,1.3895,0.00014601,1.2257e-08,0.00014601,
189,40.4123,1.3966,0.00014299,1.2084e-08,0.00014299,
190,40.4123,1.4046,0.00016554,1.3927e-08,0.00016554,
191,40.4123,1.4108,0.00016308,1.371e-08,0.00016308,
192,40.4123,1.4187,0.00013006,1.0008e-08,0.00013006,
193,40.4123,1.4262,0.00012692,1.2095e-08,0.00012692,
194,40.4123,1.4341,0.00018796,1.0462e-08,0.00018796,
195,40.4123,1.4436,0.00012914,9.4413e-09,0.00012914,
196,40.4123,1.4513,0.00012796,1.0018e-08,0.00012796,
197,40.4123,1.4607,7.1872e-05,5.8222e-09,7.1872e-05,
