"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,53.1516,0.0018483,17.2811,3.9152,17.8055,
1,59.8933,0.0028613,15.7863,2.9751,16.1199,
2,71.5485,0.0033805,18.205,0.89254,18.2408,
3,64.7693,0.0038815,18.128,0.064936,18.1284,
4,62.8511,0.0042878,17.8779,0.0010112,17.8779,
5,62.825,0.0047621,17.8754,2.6494e-07,17.8754,
6,62.825,0.0051668,17.8754,1.8208e-14,17.8754,
7,62.825,0.0055682,17.8754,2.2204e-16,17.8754,
8,62.825,0.0060032,17.8754,0,17.8754,
9,60.9552,0.0067115,16.0104,0.10495,16.0109,
10,59.1922,0.0071808,15.7663,0.002498,15.7663,
11,59.1655,0.0078556,15.7634,1.558e-06,15.7634,
12,59.1655,0.0084771,15.7634,6.0707e-13,15.7634,
13,59.1655,0.0089475,15.7634,2.2204e-16,15.7634,
14,59.1655,0.0093519,15.7634,2.2204e-16,15.7634,
15,59.1655,0.0097582,15.7634,1.1102e-16,15.7634,
16,59.1655,0.010157,15.7634,1.1102e-16,15.7634,
17,59.1655,0.010654,15.7634,1.1102e-16,15.7634,
18,59.1655,0.011057,15.7634,1.1102e-16,15.7634,
19,59.1655,0.011616,15.7634,1.1102e-16,15.7634,
20,59.1655,0.012158,15.7634,1.1102e-16,15.7634,
21,59.1655,0.01267,15.7634,1.1102e-16,15.7634,
22,59.1655,0.013167,15.7634,1.1102e-16,15.7634,
23,59.1655,0.013701,15.7634,1.1102e-16,15.7634,
24,59.1655,0.014194,15.7634,1.1102e-16,15.7634,
25,59.1655,0.014624,15.7634,1.1102e-16,15.7634,
26,59.1655,0.015113,15.7634,1.1102e-16,15.7634,
27,59.1655,0.015735,15.7634,1.1102e-16,15.7634,
28,59.1655,0.016123,15.7634,1.1102e-16,15.7634,
29,59.1655,0.016551,15.7634,1.1102e-16,15.7634,
30,59.1655,0.016937,15.7634,1.1102e-16,15.7634,
31,59.1655,0.017325,15.7634,1.1102e-16,15.7634,
32,59.1655,0.01783,15.7634,1.1102e-16,15.7634,
33,59.1655,0.018219,15.7634,1.1102e-16,15.7634,
34,59.1655,0.018826,15.7634,1.1102e-16,15.7634,
35,59.1655,0.019313,15.7634,1.1102e-16,15.7634,
36,59.1655,0.019749,15.7634,1.1102e-16,15.7634,
37,59.1655,0.020138,15.7634,1.1102e-16,15.7634,
38,59.1655,0.02053,15.7634,1.1102e-16,15.7634,
39,59.1655,0.020914,15.7634,1.1102e-16,15.7634,
40,59.1655,0.021299,15.7634,1.1102e-16,15.7634,
41,59.1655,0.021693,15.7634,1.1102e-16,15.7634,
42,59.1655,0.022077,15.7634,1.1102e-16,15.7634,
43,59.1655,0.022588,15.7634,1.1102e-16,15.7634,
44,59.1655,0.02303,15.7634,1.1102e-16,15.7634,
45,59.1655,0.023423,15.7634,1.1102e-16,15.7634,
46,59.1655,0.023809,15.7634,1.1102e-16,15.7634,
47,59.1655,0.024194,15.7634,1.1102e-16,15.7634,
48,59.1655,0.024812,15.7634,1.1102e-16,15.7634,
49,59.1655,0.025273,15.7634,1.1102e-16,15.7634,
50,59.1655,0.025736,15.7634,1.1102e-16,15.7634,
51,59.1655,0.026124,15.7634,1.1102e-16,15.7634,
52,59.1655,0.026604,15.7634,1.1102e-16,15.7634,
53,59.1655,0.02699,15.7634,1.1102e-16,15.7634,
54,59.1655,0.027374,15.7634,1.1102e-16,15.7634,
55,59.1655,0.027875,15.7634,1.1102e-16,15.7634,
56,59.1655,0.02826,15.7634,1.1102e-16,15.7634,
57,59.1655,0.028646,15.7634,1.1102e-16,15.7634,
58,59.1655,0.029027,15.7634,1.1102e-16,15.7634,
59,59.1655,0.029476,15.7634,1.1102e-16,15.7634,
60,59.1655,0.030082,15.7634,1.1102e-16,15.7634,
61,59.1655,0.030602,15.7634,1.1102e-16,15.7634,
62,59.1655,0.030988,15.7634,1.1102e-16,15.7634,
63,59.1655,0.031376,15.7634,1.1102e-16,15.7634,
64,59.1655,0.03176,15.7634,1.1102e-16,15.7634,
65,59.1655,0.032142,15.7634,1.1102e-16,15.7634,
66,59.1655,0.032657,15.7634,1.1102e-16,15.7634,
67,59.1655,0.033113,15.7634,1.1102e-16,15.7634,
68,59.1655,0.03362,15.7634,1.1102e-16,15.7634,
69,59.1655,0.034003,15.7634,1.1102e-16,15.7634,
70,59.1655,0.034389,15.7634,1.1102e-16,15.7634,
71,59.1655,0.034769,15.7634,1.1102e-16,15.7634,
72,59.1655,0.035148,15.7634,1.1102e-16,15.7634,
73,59.1655,0.035606,15.7634,1.1102e-16,15.7634,
74,59.1655,0.036019,15.7634,1.1102e-16,15.7634,
75,59.1655,0.036445,15.7634,1.1102e-16,15.7634,
76,59.1655,0.036824,15.7634,1.1102e-16,15.7634,
77,59.1655,0.037203,15.7634,1.1102e-16,15.7634,
78,59.1655,0.037658,15.7634,1.1102e-16,15.7634,
79,59.1655,0.038038,15.7634,1.1102e-16,15.7634,
80,59.1655,0.038465,15.7634,1.1102e-16,15.7634,
81,59.1655,0.038844,15.7634,1.1102e-16,15.7634,
82,59.1655,0.039224,15.7634,1.1102e-16,15.7634,
83,59.1655,0.039609,15.7634,1.1102e-16,15.7634,
84,59.1655,0.039986,15.7634,1.1102e-16,15.7634,
85,59.1655,0.04037,15.7634,1.1102e-16,15.7634,
86,59.1655,0.041173,15.7634,1.1102e-16,15.7634,
87,59.1655,0.041609,15.7634,1.1102e-16,15.7634,
88,59.1655,0.041991,15.7634,1.1102e-16,15.7634,
89,59.1655,0.042402,15.7634,1.1102e-16,15.7634,
90,59.1655,0.042799,15.7634,1.1102e-16,15.7634,
91,59.1655,0.043178,15.7634,1.1102e-16,15.7634,
92,59.1655,0.043663,15.7634,1.1102e-16,15.7634,
93,59.1655,0.044044,15.7634,1.1102e-16,15.7634,
94,59.1655,0.044557,15.7634,1.1102e-16,15.7634,
95,59.1655,0.044941,15.7634,1.1102e-16,15.7634,
96,59.1655,0.04532,15.7634,1.1102e-16,15.7634,
97,59.1655,0.045705,15.7634,1.1102e-16,15.7634,
98,59.1655,0.046085,15.7634,1.1102e-16,15.7634,
99,59.1655,0.046469,15.7634,1.1102e-16,15.7634,
100,59.1655,0.046847,15.7634,1.1102e-16,15.7634,
101,59.1655,0.047226,15.7634,1.1102e-16,15.7634,
102,59.1655,0.047609,15.7634,1.1102e-16,15.7634,
103,59.1655,0.047989,15.7634,1.1102e-16,15.7634,
104,59.1655,0.048408,15.7634,1.1102e-16,15.7634,
105,59.1655,0.048816,15.7634,1.1102e-16,15.7634,
106,59.1655,0.049192,15.7634,1.1102e-16,15.7634,
107,59.1655,0.049575,15.7634,1.1102e-16,15.7634,
108,59.1655,0.049951,15.7634,1.1102e-16,15.7634,
109,59.1655,0.050335,15.7634,1.1102e-16,15.7634,
110,59.1655,0.050714,15.7634,1.1102e-16,15.7634,
111,59.1655,0.051094,15.7634,1.1102e-16,15.7634,
112,59.1655,0.051567,15.7634,1.1102e-16,15.7634,
113,59.1655,0.051946,15.7634,1.1102e-16,15.7634,
114,59.1655,0.052503,15.7634,1.1102e-16,15.7634,
115,59.1655,0.052945,15.7634,1.1102e-16,15.7634,
116,59.1655,0.053328,15.7634,1.1102e-16,15.7634,
117,59.1655,0.053707,15.7634,1.1102e-16,15.7634,
118,59.1655,0.054086,15.7634,1.1102e-16,15.7634,
119,59.1655,0.05447,15.7634,1.1102e-16,15.7634,
120,59.1655,0.054852,15.7634,1.1102e-16,15.7634,
121,59.1655,0.05523,15.7634,1.1102e-16,15.7634,
122,59.1655,0.055721,15.7634,1.1102e-16,15.7634,
123,59.1655,0.056098,15.7634,1.1102e-16,15.7634,
124,59.1655,0.056493,15.7634,1.1102e-16,15.7634,
125,59.1655,0.056873,15.7634,1.1102e-16,15.7634,
126,59.1655,0.057252,15.7634,1.1102e-16,15.7634,
127,59.1655,0.058004,15.7634,1.1102e-16,15.7634,
128,59.1655,0.058459,15.7634,1.1102e-16,15.7634,
129,59.1655,0.058839,15.7634,1.1102e-16,15.7634,
130,59.1655,0.059218,15.7634,1.1102e-16,15.7634,
131,59.1655,0.059668,15.7634,1.1102e-16,15.7634,
132,59.1655,0.060048,15.7634,1.1102e-16,15.7634,
133,59.1655,0.060493,15.7634,1.1102e-16,15.7634,
134,59.1655,0.060872,15.7634,1.1102e-16,15.7634,
135,59.1655,0.06125,15.7634,1.1102e-16,15.7634,
136,59.1655,0.06185,15.7634,1.1102e-16,15.7634,
137,59.1655,0.062227,15.7634,1.1102e-16,15.7634,
138,59.1655,0.062749,15.7634,1.1102e-16,15.7634,
139,59.1655,0.063233,15.7634,1.1102e-16,15.7634,
140,59.1655,0.063696,15.7634,1.1102e-16,15.7634,
141,59.1655,0.064076,15.7634,1.1102e-16,15.7634,
142,59.1655,0.064458,15.7634,1.1102e-16,15.7634,
143,59.1655,0.064838,15.7634,1.1102e-16,15.7634,
144,59.1655,0.065217,15.7634,1.1102e-16,15.7634,
145,59.1655,0.06565,15.7634,1.1102e-16,15.7634,
146,59.1655,0.066029,15.7634,1.1102e-16,15.7634,
147,59.1655,0.066508,15.7634,1.1102e-16,15.7634,
148,59.1655,0.066886,15.7634,1.1102e-16,15.7634,
149,59.1655,0.067265,15.7634,1.1102e-16,15.7634,
150,59.1655,0.067694,15.7634,1.1102e-16,15.7634,
151,59.1655,0.068073,15.7634,1.1102e-16,15.7634,
152,59.1655,0.068459,15.7634,1.1102e-16,15.7634,
153,59.1655,0.068839,15.7634,1.1102e-16,15.7634,
154,59.1655,0.069217,15.7634,1.1102e-16,15.7634,
155,59.1655,0.069777,15.7634,1.1102e-16,15.7634,
156,59.1655,0.070157,15.7634,1.1102e-16,15.7634,
157,59.1655,0.070597,15.7634,1.1102e-16,15.7634,
158,59.1655,0.070978,15.7634,1.1102e-16,15.7634,
159,59.1655,0.071377,15.7634,1.1102e-16,15.7634,
160,59.1655,0.07176,15.7634,1.1102e-16,15.7634,
161,59.1655,0.07214,15.7634,1.1102e-16,15.7634,
162,59.1655,0.072525,15.7634,1.1102e-16,15.7634,
163,59.1655,0.072903,15.7634,1.1102e-16,15.7634,
164,59.1655,0.07333,15.7634,1.1102e-16,15.7634,
165,59.1655,0.073794,15.7634,1.1102e-16,15.7634,
166,59.1655,0.074152,15.7634,1.1102e-16,15.7634,
167,59.1655,0.074811,15.7634,1.1102e-16,15.7634,
168,59.1655,0.075348,15.7634,1.1102e-16,15.7634,
169,59.1655,0.07571,15.7634,1.1102e-16,15.7634,
170,59.1655,0.076072,15.7634,1.1102e-16,15.7634,
171,59.1655,0.076471,15.7634,1.1102e-16,15.7634,
172,59.1655,0.076831,15.7634,1.1102e-16,15.7634,
173,59.1655,0.077189,15.7634,1.1102e-16,15.7634,
174,59.1655,0.077644,15.7634,1.1102e-16,15.7634,
175,59.1655,0.078003,15.7634,1.1102e-16,15.7634,
176,59.1655,0.07842,15.7634,1.1102e-16,15.7634,
177,59.1655,0.078779,15.7634,1.1102e-16,15.7634,
178,59.1655,0.079137,15.7634,1.1102e-16,15.7634,
179,59.1655,0.079625,15.7634,1.1102e-16,15.7634,
180,59.1655,0.079985,15.7634,1.1102e-16,15.7634,
181,59.1655,0.080412,15.7634,1.1102e-16,15.7634,
