"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
87,32.1355,1.1481,6.2825e-09,4.4409e-16,6.2825e-09,
88,32.1355,1.1515,6.2825e-09,4.4409e-16,6.2825e-09,
89,32.1355,1.1577,6.2825e-09,4.4409e-16,6.2825e-09,
90,32.1355,1.1618,6.2825e-09,4.4409e-16,6.2825e-09,
91,32.1355,1.1674,6.2825e-09,4.4409e-16,6.2825e-09,
92,32.1355,1.1708,6.2825e-09,4.4409e-16,6.2825e-09,
93,32.1355,1.1757,6.2825e-09,4.4409e-16,6.2825e-09,
94,32.1355,1.1786,6.2825e-09,4.4409e-16,6.2825e-09,
95,32.1355,1.1832,6.2825e-09,4.4409e-16,6.2825e-09,
96,32.1355,1.1865,6.2825e-09,4.4409e-16,6.2825e-09,
97,32.1355,1.1919,6.2825e-09,4.4409e-16,6.2825e-09,
98,32.1355,1.1957,6.2825e-09,4.4409e-16,6.2825e-09,
99,32.1355,1.2015,6.2825e-09,4.4409e-16,6.2825e-09,
100,32.1355,1.2057,6.2825e-09,4.4409e-16,6.2825e-09,
101,32.1355,1.2105,6.2825e-09,4.4409e-16,6.2825e-09,
102,32.1355,1.2134,6.2825e-09,4.4409e-16,6.2825e-09,
103,32.1355,1.2186,6.2825e-09,4.4409e-16,6.2825e-09,
104,32.1355,1.2221,6.2825e-09,4.4409e-16,6.2825e-09,
105,32.1355,1.2284,6.2825e-09,4.4409e-16,6.2825e-09,
106,32.1355,1.2325,6.2825e-09,4.4409e-16,6.2825e-09,
107,32.1355,1.2376,6.2825e-09,4.4409e-16,6.2825e-09,
108,32.1355,1.2414,6.2825e-09,4.4409e-16,6.2825e-09,
109,32.1355,1.2464,6.2825e-09,4.4409e-16,6.2825e-09,
110,32.1355,1.2496,6.2825e-09,4.4409e-16,6.2825e-09,
111,32.1355,1.2546,6.2825e-09,4.4409e-16,6.2825e-09,
112,32.1355,1.2579,6.2825e-09,4.4409e-16,6.2825e-09,
113,32.1355,1.263,6.2825e-09,4.4409e-16,6.2825e-09,
114,32.1355,1.2661,6.2825e-09,4.4409e-16,6.2825e-09,
115,32.1355,1.2722,6.2825e-09,4.4409e-16,6.2825e-09,
116,32.1355,1.2761,6.2825e-09,4.4409e-16,6.2825e-09,
117,32.1355,1.2844,6.2825e-09,4.4409e-16,6.2825e-09,
118,32.1355,1.2883,6.2825e-09,4.4409e-16,6.2825e-09,
119,32.1355,1.2937,6.2825e-09,4.4409e-16,6.2825e-09,
120,32.1355,1.2968,6.2825e-09,4.4409e-16,6.2825e-09,
121,32.1355,1.3019,6.2825e-09,4.4409e-16,6.2825e-09,
122,32.1355,1.306,6.2825e-09,4.4409e-16,6.2825e-09,
123,32.1355,1.3119,6.2825e-09,4.4409e-16,6.2825e-09,
124,32.1355,1.3168,6.2825e-09,4.4409e-16,6.2825e-09,
125,32.1355,1.3235,6.2825e-09,4.4409e-16,6.2825e-09,
126,32.1355,1.3271,6.2825e-09,4.4409e-16,6.2825e-09,
127,32.1355,1.3329,6.2825e-09,4.4409e-16,6.2825e-09,
128,32.1355,1.3379,6.2825e-09,4.4409e-16,6.2825e-09,
129,32.1355,1.345,6.2825e-09,4.4409e-16,6.2825e-09,
130,32.1355,1.349,6.2825e-09,4.4409e-16,6.2825e-09,
131,32.1355,1.3551,6.2825e-09,4.4409e-16,6.2825e-09,
132,32.1355,1.3583,6.2825e-09,4.4409e-16,6.2825e-09,
133,32.1355,1.363,6.2825e-09,4.4409e-16,6.2825e-09,
134,32.1355,1.3659,6.2825e-09,4.4409e-16,6.2825e-09,
135,32.1355,1.3705,6.2825e-09,4.4409e-16,6.2825e-09,
136,32.1355,1.3741,6.2825e-09,4.4409e-16,6.2825e-09,
137,32.1355,1.3789,6.2825e-09,4.4409e-16,6.2825e-09,
138,32.1355,1.3821,6.2825e-09,4.4409e-16,6.2825e-09,
139,32.1355,1.3871,6.2825e-09,4.4409e-16,6.2825e-09,
140,32.1355,1.3902,6.2825e-09,4.4409e-16,6.2825e-09,
141,32.1355,1.3976,6.2825e-09,4.4409e-16,6.2825e-09,
142,32.1355,1.4018,6.2825e-09,4.4409e-16,6.2825e-09,
143,32.1355,1.4066,6.2825e-09,4.4409e-16,6.2825e-09,
144,32.1355,1.4125,6.2825e-09,4.4409e-16,6.2825e-09,
145,32.1355,1.419,6.2825e-09,4.4409e-16,6.2825e-09,
146,32.1355,1.4224,6.2825e-09,4.4409e-16,6.2825e-09,
147,32.1355,1.4276,6.2825e-09,4.4409e-16,6.2825e-09,
148,32.1355,1.431,6.2825e-09,4.4409e-16,6.2825e-09,
149,32.1355,1.4358,6.2825e-09,4.4409e-16,6.2825e-09,
150,32.1355,1.4395,6.2825e-09,4.4409e-16,6.2825e-09,
151,32.1355,1.4446,6.2825e-09,4.4409e-16,6.2825e-09,
152,32.1355,1.448,6.2825e-09,4.4409e-16,6.2825e-09,
153,32.1355,1.4532,6.2825e-09,4.4409e-16,6.2825e-09,
154,32.1355,1.4567,6.2825e-09,4.4409e-16,6.2825e-09,
155,32.1355,1.4637,6.2825e-09,4.4409e-16,6.2825e-09,
156,32.1355,1.4675,6.2825e-09,4.4409e-16,6.2825e-09,
157,32.1355,1.475,6.2825e-09,4.4409e-16,6.2825e-09,
158,32.1355,1.4788,6.2825e-09,4.4409e-16,6.2825e-09,
159,32.1355,1.4839,6.2825e-09,4.4409e-16,6.2825e-09,
160,32.1355,1.4872,6.2825e-09,4.4409e-16,6.2825e-09,
161,32.1355,1.4935,6.2825e-09,4.4409e-16,6.2825e-09,
162,32.1355,1.4976,6.2825e-09,4.4409e-16,6.2825e-09,
163,32.1355,1.5028,6.2825e-09,4.4409e-16,6.2825e-09,
164,32.1355,1.5061,6.2825e-09,4.4409e-16,6.2825e-09,
165,32.1355,1.5111,6.2825e-09,4.4409e-16,6.2825e-09,
166,32.1355,1.515,6.2825e-09,4.4409e-16,6.2825e-09,
167,32.1355,1.5203,6.2825e-09,4.4409e-16,6.2825e-09,
168,32.1355,1.5237,6.2825e-09,4.4409e-16,6.2825e-09,
169,32.1355,1.5288,6.2825e-09,4.4409e-16,6.2825e-09,
170,32.1355,1.5321,6.2825e-09,4.4409e-16,6.2825e-09,
171,32.1355,1.537,6.2825e-09,4.4409e-16,6.2825e-09,
172,32.1355,1.5403,6.2825e-09,4.4409e-16,6.2825e-09,
173,32.1355,1.5457,6.2825e-09,4.4409e-16,6.2825e-09,
174,32.1355,1.5491,6.2825e-09,4.4409e-16,6.2825e-09,
175,32.1355,1.5554,6.2825e-09,4.4409e-16,6.2825e-09,
176,32.1355,1.5594,6.2825e-09,4.4409e-16,6.2825e-09,
177,32.1355,1.5675,6.2825e-09,4.4409e-16,6.2825e-09,
178,32.1355,1.5723,6.2825e-09,4.4409e-16,6.2825e-09,
179,32.1355,1.5776,6.2825e-09,4.4409e-16,6.2825e-09,
180,32.1355,1.5811,6.2825e-09,4.4409e-16,6.2825e-09,
181,32.1355,1.5863,6.2825e-09,4.4409e-16,6.2825e-09,
182,32.1355,1.5897,6.2825e-09,4.4409e-16,6.2825e-09,
183,32.1355,1.5954,6.2825e-09,4.4409e-16,6.2825e-09,
184,32.1355,1.6019,6.2825e-09,4.4409e-16,6.2825e-09,
185,32.1355,1.6111,6.2825e-09,4.4409e-16,6.2825e-09,
186,32.1355,1.6165,6.2825e-09,4.4409e-16,6.2825e-09,
187,32.1355,1.6246,6.2825e-09,4.4409e-16,6.2825e-09,
188,32.1355,1.6294,6.2825e-09,4.4409e-16,6.2825e-09,
189,32.1355,1.6386,6.2825e-09,4.4409e-16,6.2825e-09,
190,32.1355,1.6465,6.2825e-09,4.4409e-16,6.2825e-09,
191,32.1355,1.6584,6.2825e-09,4.4409e-16,6.2825e-09,
192,32.1355,1.6657,6.2825e-09,4.4409e-16,6.2825e-09,
193,32.1355,1.6713,6.2825e-09,4.4409e-16,6.2825e-09,
194,32.1355,1.677,6.2825e-09,4.4409e-16,6.2825e-09,
195,32.1355,1.683,6.2825e-09,4.4409e-16,6.2825e-09,
196,32.1355,1.6876,6.2825e-09,4.4409e-16,6.2825e-09,
197,32.1355,1.6933,6.2825e-09,4.4409e-16,6.2825e-09,
198,32.1355,1.6993,6.2825e-09,4.4409e-16,6.2825e-09,
199,32.1355,1.7073,6.2825e-09,4.4409e-16,6.2825e-09,
200,32.1355,1.7121,6.2825e-09,4.4409e-16,6.2825e-09,
201,32.1355,1.7186,6.2825e-09,4.4409e-16,6.2825e-09,
202,32.1355,1.7262,6.2825e-09,4.4409e-16,6.2825e-09,
203,32.1355,1.7367,6.2825e-09,4.4409e-16,6.2825e-09,
204,32.1355,1.7421,6.2825e-09,4.4409e-16,6.2825e-09,
205,32.1355,1.7502,6.2825e-09,4.4409e-16,6.2825e-09,
206,32.1355,1.7556,6.2825e-09,4.4409e-16,6.2825e-09,
207,32.1355,1.7628,6.2825e-09,4.4409e-16,6.2825e-09,
208,32.1355,1.7685,6.2825e-09,4.4409e-16,6.2825e-09,
209,32.1355,1.7767,6.2825e-09,4.4409e-16,6.2825e-09,
210,32.1355,1.7823,6.2825e-09,4.4409e-16,6.2825e-09,
211,32.1355,1.7873,6.2825e-09,4.4409e-16,6.2825e-09,
212,32.1355,1.7924,6.2825e-09,4.4409e-16,6.2825e-09,
213,32.1355,1.8002,6.2825e-09,4.4409e-16,6.2825e-09,
214,32.1355,1.8062,6.2825e-09,4.4409e-16,6.2825e-09,
215,32.1355,1.8129,6.2825e-09,4.4409e-16,6.2825e-09,
216,32.1355,1.8169,6.2825e-09,4.4409e-16,6.2825e-09,
217,32.1355,1.824,6.2825e-09,4.4409e-16,6.2825e-09,
218,32.1355,1.8277,6.2825e-09,4.4409e-16,6.2825e-09,
219,32.1355,1.8333,6.2825e-09,4.4409e-16,6.2825e-09,
220,32.1355,1.8367,6.2825e-09,4.4409e-16,6.2825e-09,
221,32.1355,1.8422,6.2825e-09,4.4409e-16,6.2825e-09,
222,32.1355,1.8475,6.2825e-09,4.4409e-16,6.2825e-09,
223,32.1355,1.8556,6.2825e-09,4.4409e-16,6.2825e-09,
224,32.1355,1.8608,6.2825e-09,4.4409e-16,6.2825e-09,
225,32.1355,1.8691,6.2825e-09,4.4409e-16,6.2825e-09,
226,32.1355,1.8739,6.2825e-09,4.4409e-16,6.2825e-09,
227,32.1355,1.8792,6.2825e-09,4.4409e-16,6.2825e-09,
228,32.1355,1.8827,6.2825e-09,4.4409e-16,6.2825e-09,
229,32.1355,1.888,6.2825e-09,4.4409e-16,6.2825e-09,
230,32.1355,1.8913,6.2825e-09,4.4409e-16,6.2825e-09,
231,32.1355,1.8969,6.2825e-09,4.4409e-16,6.2825e-09,
232,32.1355,1.9002,6.2825e-09,4.4409e-16,6.2825e-09,
233,32.1355,1.9053,6.2825e-09,4.4409e-16,6.2825e-09,
234,32.1355,1.9088,6.2825e-09,4.4409e-16,6.2825e-09,
235,32.1355,1.9141,6.2825e-09,4.4409e-16,6.2825e-09,
236,32.1355,1.9175,6.2825e-09,4.4409e-16,6.2825e-09,
237,32.1355,1.9229,6.2825e-09,4.4409e-16,6.2825e-09,
238,32.1355,1.9261,6.2825e-09,4.4409e-16,6.2825e-09,
239,32.1355,1.931,6.2825e-09,4.4409e-16,6.2825e-09,
240,32.1355,1.9341,6.2825e-09,4.4409e-16,6.2825e-09,
241,32.1355,1.9389,6.2825e-09,4.4409e-16,6.2825e-09,
242,32.1355,1.942,6.2825e-09,4.4409e-16,6.2825e-09,
243,32.1355,1.9469,6.2825e-09,4.4409e-16,6.2825e-09,
244,32.1355,1.951,6.2825e-09,4.4409e-16,6.2825e-09,
245,32.1355,1.9592,6.2825e-09,4.4409e-16,6.2825e-09,
246,32.1355,1.9627,6.2825e-09,4.4409e-16,6.2825e-09,
247,32.1355,1.9681,6.2825e-09,4.4409e-16,6.2825e-09,
248,32.1355,1.9715,6.2825e-09,4.4409e-16,6.2825e-09,
249,32.1355,1.979,6.2825e-09,4.4409e-16,6.2825e-09,
250,32.1355,1.9824,6.2825e-09,4.4409e-16,6.2825e-09,
251,32.1355,1.9875,6.2825e-09,4.4409e-16,6.2825e-09,
252,32.1355,1.9908,6.2825e-09,4.4409e-16,6.2825e-09,
253,32.1355,1.996,6.2825e-09,4.4409e-16,6.2825e-09,
254,32.1355,1.9993,6.2825e-09,4.4409e-16,6.2825e-09,
255,32.1355,2.0044,6.2825e-09,4.4409e-16,6.2825e-09,
256,32.1355,2.0077,6.2825e-09,4.4409e-16,6.2825e-09,
257,32.1355,2.0126,6.2825e-09,4.4409e-16,6.2825e-09,
258,32.1355,2.0159,6.2825e-09,4.4409e-16,6.2825e-09,
259,32.1355,2.021,6.2825e-09,4.4409e-16,6.2825e-09,
260,32.1355,2.0244,6.2825e-09,4.4409e-16,6.2825e-09,
261,32.1355,2.0297,6.2825e-09,4.4409e-16,6.2825e-09,
262,32.1355,2.0331,6.2825e-09,4.4409e-16,6.2825e-09,
263,32.1355,2.0381,6.2825e-09,4.4409e-16,6.2825e-09,
264,32.1355,2.042,6.2825e-09,4.4409e-16,6.2825e-09,
265,32.1355,2.0482,6.2825e-09,4.4409e-16,6.2825e-09,
266,32.1355,2.0527,6.2825e-09,4.4409e-16,6.2825e-09,
267,32.1355,2.0588,6.2825e-09,4.4409e-16,6.2825e-09,
268,32.1355,2.062,6.2825e-09,4.4409e-16,6.2825e-09,
269,32.1355,2.0671,6.2825e-09,4.4409e-16,6.2825e-09,
270,32.1355,2.0703,6.2825e-09,4.4409e-16,6.2825e-09,
271,32.1355,2.0754,6.2825e-09,4.4409e-16,6.2825e-09,
272,32.1355,2.0787,6.2825e-09,4.4409e-16,6.2825e-09,
273,32.1355,2.0838,6.2825e-09,4.4409e-16,6.2825e-09,
274,32.1355,2.0871,6.2825e-09,4.4409e-16,6.2825e-09,
275,32.1355,2.0924,6.2825e-09,4.4409e-16,6.2825e-09,
276,32.1355,2.0958,6.2825e-09,4.4409e-16,6.2825e-09,
277,32.1355,2.101,6.2825e-09,4.4409e-16,6.2825e-09,
278,32.1355,2.1042,6.2825e-09,4.4409e-16,6.2825e-09,
279,32.1355,2.1095,6.2825e-09,4.4409e-16,6.2825e-09,
280,32.1355,2.1128,6.2825e-09,4.4409e-16,6.2825e-09,
281,32.1355,2.1178,6.2825e-09,4.4409e-16,6.2825e-09,
282,32.1355,2.1211,6.2825e-09,4.4409e-16,6.2825e-09,
283,32.1355,2.1262,6.2825e-09,4.4409e-16,6.2825e-09,
284,32.1355,2.1295,6.2825e-09,4.4409e-16,6.2825e-09,
285,32.1355,2.1345,6.2825e-09,4.4409e-16,6.2825e-09,
286,32.1355,2.1376,6.2825e-09,4.4409e-16,6.2825e-09,
287,32.1355,2.1427,6.2825e-09,4.4409e-16,6.2825e-09,
288,32.1355,2.1459,6.2825e-09,4.4409e-16,6.2825e-09,
289,32.1355,2.1506,6.2825e-09,4.4409e-16,6.2825e-09,
290,32.1355,2.1538,6.2825e-09,4.4409e-16,6.2825e-09,
291,32.1355,2.1617,6.2825e-09,4.4409e-16,6.2825e-09,
292,32.1355,2.1651,6.2825e-09,4.4409e-16,6.2825e-09,
293,32.1355,2.1698,6.2825e-09,4.4409e-16,6.2825e-09,
294,32.1355,2.1729,6.2825e-09,4.4409e-16,6.2825e-09,
295,32.1355,2.1775,6.2825e-09,4.4409e-16,6.2825e-09,
296,32.1355,2.1806,6.2825e-09,4.4409e-16,6.2825e-09,
297,32.1355,2.1852,6.2825e-09,4.4409e-16,6.2825e-09,
298,32.1355,2.1883,6.2825e-09,4.4409e-16,6.2825e-09,
299,32.1355,2.1928,6.2825e-09,4.4409e-16,6.2825e-09,
300,32.1355,2.196,6.2825e-09,4.4409e-16,6.2825e-09,
301,32.1355,2.2013,6.2825e-09,4.4409e-16,6.2825e-09,
302,32.1355,2.2045,6.2825e-09,4.4409e-16,6.2825e-09,
303,32.1355,2.2102,6.2825e-09,4.4409e-16,6.2825e-09,
304,32.1355,2.2134,6.2825e-09,4.4409e-16,6.2825e-09,
305,32.1355,2.2187,6.2825e-09,4.4409e-16,6.2825e-09,
306,32.1355,2.2221,6.2825e-09,4.4409e-16,6.2825e-09,
307,32.1355,2.2272,6.2825e-09,4.4409e-16,6.2825e-09,
308,32.1355,2.2304,6.2825e-09,4.4409e-16,6.2825e-09,
309,32.1355,2.2363,6.2825e-09,4.4409e-16,6.2825e-09,
310,32.1355,2.2396,6.2825e-09,4.4409e-16,6.2825e-09,
311,32.1355,2.2446,6.2825e-09,4.4409e-16,6.2825e-09,
312,32.1355,2.248,6.2825e-09,4.4409e-16,6.2825e-09,
313,32.1355,2.253,6.2825e-09,4.4409e-16,6.2825e-09,
314,32.1355,2.2564,6.2825e-09,4.4409e-16,6.2825e-09,
315,32.1355,2.2614,6.2825e-09,4.4409e-16,6.2825e-09,
316,32.1355,2.2648,6.2825e-09,4.4409e-16,6.2825e-09,
317,32.1355,2.2698,6.2825e-09,4.4409e-16,6.2825e-09,
318,32.1355,2.2735,6.2825e-09,4.4409e-16,6.2825e-09,
319,32.1355,2.2788,6.2825e-09,4.4409e-16,6.2825e-09,
320,32.1355,2.282,6.2825e-09,4.4409e-16,6.2825e-09,
321,32.1355,2.2865,6.2825e-09,4.4409e-16,6.2825e-09,
322,32.1355,2.2909,6.2825e-09,4.4409e-16,6.2825e-09,
323,32.1355,2.2968,6.2825e-09,4.4409e-16,6.2825e-09,
324,32.1355,2.3003,6.2825e-09,4.4409e-16,6.2825e-09,
325,32.1355,2.3055,6.2825e-09,4.4409e-16,6.2825e-09,
326,32.1355,2.3087,6.2825e-09,4.4409e-16,6.2825e-09,
327,32.1355,2.3138,6.2825e-09,4.4409e-16,6.2825e-09,
328,32.1355,2.3172,6.2825e-09,4.4409e-16,6.2825e-09,
329,32.1355,2.3221,6.2825e-09,4.4409e-16,6.2825e-09,
330,32.1355,2.3252,6.2825e-09,4.4409e-16,6.2825e-09,
331,32.1355,2.3301,6.2825e-09,4.4409e-16,6.2825e-09,
332,32.1355,2.3332,6.2825e-09,4.4409e-16,6.2825e-09,
333,32.1355,2.3381,6.2825e-09,4.4409e-16,6.2825e-09,
334,32.1355,2.3412,6.2825e-09,4.4409e-16,6.2825e-09,
335,32.1355,2.346,6.2825e-09,4.4409e-16,6.2825e-09,
336,32.1355,2.3493,6.2825e-09,4.4409e-16,6.2825e-09,
337,32.1355,2.354,6.2825e-09,4.4409e-16,6.2825e-09,
338,32.1355,2.3572,6.2825e-09,4.4409e-16,6.2825e-09,
339,32.1355,2.3621,6.2825e-09,4.4409e-16,6.2825e-09,
340,32.1355,2.3655,6.2825e-09,4.4409e-16,6.2825e-09,
341,32.1355,2.3706,6.2825e-09,4.4409e-16,6.2825e-09,
342,32.1355,2.3741,6.2825e-09,4.4409e-16,6.2825e-09,
343,32.1355,2.3793,6.2825e-09,4.4409e-16,6.2825e-09,
344,32.1355,2.3836,6.2825e-09,4.4409e-16,6.2825e-09,
345,32.1355,2.3886,6.2825e-09,4.4409e-16,6.2825e-09,
346,32.1355,2.3915,6.2825e-09,4.4409e-16,6.2825e-09,
347,32.1355,2.3965,6.2825e-09,4.4409e-16,6.2825e-09,
348,32.1355,2.3999,6.2825e-09,4.4409e-16,6.2825e-09,
349,32.1355,2.4048,6.2825e-09,4.4409e-16,6.2825e-09,
350,32.1355,2.4079,6.2825e-09,4.4409e-16,6.2825e-09,
351,32.1355,2.4133,6.2825e-09,4.4409e-16,6.2825e-09,
352,32.1355,2.4167,6.2825e-09,4.4409e-16,6.2825e-09,
353,32.1355,2.4213,6.2825e-09,4.4409e-16,6.2825e-09,
354,32.1355,2.4245,6.2825e-09,4.4409e-16,6.2825e-09,
355,32.1355,2.4294,6.2825e-09,4.4409e-16,6.2825e-09,
356,32.1355,2.4324,6.2825e-09,4.4409e-16,6.2825e-09,
357,32.1355,2.4371,6.2825e-09,4.4409e-16,6.2825e-09,
358,32.1355,2.4404,6.2825e-09,4.4409e-16,6.2825e-09,
359,32.1355,2.4451,6.2825e-09,4.4409e-16,6.2825e-09,
360,32.1355,2.4482,6.2825e-09,4.4409e-16,6.2825e-09,
361,32.1355,2.4532,6.2825e-09,4.4409e-16,6.2825e-09,
362,32.1355,2.4565,6.2825e-09,4.4409e-16,6.2825e-09,
363,32.1355,2.4615,6.2825e-09,4.4409e-16,6.2825e-09,
364,32.1355,2.4652,6.2825e-09,4.4409e-16,6.2825e-09,
365,32.1355,2.4718,6.2825e-09,4.4409e-16,6.2825e-09,
366,32.1355,2.4753,6.2825e-09,4.4409e-16,6.2825e-09,
367,32.1355,2.4823,6.2825e-09,4.4409e-16,6.2825e-09,
368,32.1355,2.4862,6.2825e-09,4.4409e-16,6.2825e-09,
369,32.1355,2.4914,6.2825e-09,4.4409e-16,6.2825e-09,
370,32.1355,2.4947,6.2825e-09,4.4409e-16,6.2825e-09,
371,32.1355,2.4997,6.2825e-09,4.4409e-16,6.2825e-09,
372,32.1355,2.5031,6.2825e-09,4.4409e-16,6.2825e-09,
373,32.1355,2.5083,6.2825e-09,4.4409e-16,6.2825e-09,
374,32.1355,2.5116,6.2825e-09,4.4409e-16,6.2825e-09,
375,32.1355,2.5166,6.2825e-09,4.4409e-16,6.2825e-09,
376,32.1355,2.5196,6.2825e-09,4.4409e-16,6.2825e-09,
377,32.1355,2.525,6.2825e-09,4.4409e-16,6.2825e-09,
378,32.1355,2.5282,6.2825e-09,4.4409e-16,6.2825e-09,
379,32.1355,2.5328,6.2825e-09,4.4409e-16,6.2825e-09,
380,32.1355,2.536,6.2825e-09,4.4409e-16,6.2825e-09,
381,32.1355,2.5425,6.2825e-09,4.4409e-16,6.2825e-09,
382,32.1355,2.5458,6.2825e-09,4.4409e-16,6.2825e-09,
383,32.1355,2.5524,6.2825e-09,4.4409e-16,6.2825e-09,
384,32.1355,2.556,6.2825e-09,4.4409e-16,6.2825e-09,
385,32.1355,2.5612,6.2825e-09,4.4409e-16,6.2825e-09,
386,32.1355,2.5644,6.2825e-09,4.4409e-16,6.2825e-09,
387,32.1355,2.5694,6.2825e-09,4.4409e-16,6.2825e-09,
