"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
136,30.914,1.4443,2.5991e-09,2.2204e-16,2.5991e-09,
137,30.914,1.4495,2.5991e-09,2.2204e-16,2.5991e-09,
138,30.914,1.4546,2.5991e-09,2.2204e-16,2.5991e-09,
139,30.914,1.4597,2.5991e-09,2.2204e-16,2.5991e-09,
140,30.914,1.4633,2.5991e-09,2.2204e-16,2.5991e-09,
141,30.914,1.4684,2.5991e-09,2.2204e-16,2.5991e-09,
142,30.914,1.4718,2.5991e-09,2.2204e-16,2.5991e-09,
143,30.914,1.477,2.5991e-09,2.2204e-16,2.5991e-09,
144,30.914,1.4804,2.5991e-09,2.2204e-16,2.5991e-09,
145,30.914,1.4881,2.5991e-09,2.2204e-16,2.5991e-09,
146,30.914,1.4918,2.5991e-09,2.2204e-16,2.5991e-09,
147,30.914,1.4969,2.5991e-09,2.2204e-16,2.5991e-09,
148,30.914,1.5001,2.5991e-09,2.2204e-16,2.5991e-09,
149,30.914,1.5059,2.5991e-09,2.2204e-16,2.5991e-09,
150,30.914,1.5105,2.5991e-09,2.2204e-16,2.5991e-09,
151,30.914,1.5153,2.5991e-09,2.2204e-16,2.5991e-09,
152,30.914,1.5187,2.5991e-09,2.2204e-16,2.5991e-09,
153,30.914,1.5236,2.5991e-09,2.2204e-16,2.5991e-09,
154,30.914,1.5268,2.5991e-09,2.2204e-16,2.5991e-09,
155,30.914,1.5313,2.5991e-09,2.2204e-16,2.5991e-09,
156,30.914,1.5346,2.5991e-09,2.2204e-16,2.5991e-09,
157,30.914,1.54,2.5991e-09,2.2204e-16,2.5991e-09,
158,30.914,1.5448,2.5991e-09,2.2204e-16,2.5991e-09,
159,30.914,1.5515,2.5991e-09,2.2204e-16,2.5991e-09,
160,30.914,1.5549,2.5991e-09,2.2204e-16,2.5991e-09,
161,30.914,1.56,2.5991e-09,2.2204e-16,2.5991e-09,
162,30.914,1.5633,2.5991e-09,2.2204e-16,2.5991e-09,
163,30.914,1.5685,2.5991e-09,2.2204e-16,2.5991e-09,
164,30.914,1.5718,2.5991e-09,2.2204e-16,2.5991e-09,
165,30.914,1.5774,2.5991e-09,2.2204e-16,2.5991e-09,
166,30.914,1.5817,2.5991e-09,2.2204e-16,2.5991e-09,
167,30.914,1.5888,2.5991e-09,2.2204e-16,2.5991e-09,
168,30.914,1.5929,2.5991e-09,2.2204e-16,2.5991e-09,
169,30.914,1.6004,2.5991e-09,2.2204e-16,2.5991e-09,
170,30.914,1.6049,2.5991e-09,2.2204e-16,2.5991e-09,
171,30.914,1.6141,2.5991e-09,2.2204e-16,2.5991e-09,
172,30.914,1.6183,2.5991e-09,2.2204e-16,2.5991e-09,
173,30.914,1.6258,2.5991e-09,2.2204e-16,2.5991e-09,
174,30.914,1.6295,2.5991e-09,2.2204e-16,2.5991e-09,
175,30.914,1.6359,2.5991e-09,2.2204e-16,2.5991e-09,
176,30.914,1.6394,2.5991e-09,2.2204e-16,2.5991e-09,
177,30.914,1.6445,2.5991e-09,2.2204e-16,2.5991e-09,
178,30.914,1.6477,2.5991e-09,2.2204e-16,2.5991e-09,
179,30.914,1.6529,2.5991e-09,2.2204e-16,2.5991e-09,
180,30.914,1.6563,2.5991e-09,2.2204e-16,2.5991e-09,
181,30.914,1.6614,2.5991e-09,2.2204e-16,2.5991e-09,
182,30.914,1.6647,2.5991e-09,2.2204e-16,2.5991e-09,
183,30.914,1.6699,2.5991e-09,2.2204e-16,2.5991e-09,
184,30.914,1.6733,2.5991e-09,2.2204e-16,2.5991e-09,
185,30.914,1.6806,2.5991e-09,2.2204e-16,2.5991e-09,
186,30.914,1.6846,2.5991e-09,2.2204e-16,2.5991e-09,
187,30.914,1.6898,2.5991e-09,2.2204e-16,2.5991e-09,
188,30.914,1.6932,2.5991e-09,2.2204e-16,2.5991e-09,
189,30.914,1.6984,2.5991e-09,2.2204e-16,2.5991e-09,
190,30.914,1.7017,2.5991e-09,2.2204e-16,2.5991e-09,
191,30.914,1.7071,2.5991e-09,2.2204e-16,2.5991e-09,
192,30.914,1.7108,2.5991e-09,2.2204e-16,2.5991e-09,
193,30.914,1.7158,2.5991e-09,2.2204e-16,2.5991e-09,
194,30.914,1.7192,2.5991e-09,2.2204e-16,2.5991e-09,
195,30.914,1.7244,2.5991e-09,2.2204e-16,2.5991e-09,
196,30.914,1.7277,2.5991e-09,2.2204e-16,2.5991e-09,
197,30.914,1.7327,2.5991e-09,2.2204e-16,2.5991e-09,
198,30.914,1.736,2.5991e-09,2.2204e-16,2.5991e-09,
199,30.914,1.7412,2.5991e-09,2.2204e-16,2.5991e-09,
200,30.914,1.7445,2.5991e-09,2.2204e-16,2.5991e-09,
201,30.914,1.7497,2.5991e-09,2.2204e-16,2.5991e-09,
202,30.914,1.7532,2.5991e-09,2.2204e-16,2.5991e-09,
203,30.914,1.7582,2.5991e-09,2.2204e-16,2.5991e-09,
204,30.914,1.7611,2.5991e-09,2.2204e-16,2.5991e-09,
205,30.914,1.7661,2.5991e-09,2.2204e-16,2.5991e-09,
206,30.914,1.7694,2.5991e-09,2.2204e-16,2.5991e-09,
207,30.914,1.7745,2.5991e-09,2.2204e-16,2.5991e-09,
208,30.914,1.7779,2.5991e-09,2.2204e-16,2.5991e-09,
209,30.914,1.783,2.5991e-09,2.2204e-16,2.5991e-09,
210,30.914,1.7863,2.5991e-09,2.2204e-16,2.5991e-09,
211,30.914,1.792,2.5991e-09,2.2204e-16,2.5991e-09,
212,30.914,1.7959,2.5991e-09,2.2204e-16,2.5991e-09,
213,30.914,1.801,2.5991e-09,2.2204e-16,2.5991e-09,
214,30.914,1.8044,2.5991e-09,2.2204e-16,2.5991e-09,
215,30.914,1.811,2.5991e-09,2.2204e-16,2.5991e-09,
216,30.914,1.8154,2.5991e-09,2.2204e-16,2.5991e-09,
217,30.914,1.8207,2.5991e-09,2.2204e-16,2.5991e-09,
218,30.914,1.824,2.5991e-09,2.2204e-16,2.5991e-09,
219,30.914,1.8292,2.5991e-09,2.2204e-16,2.5991e-09,
220,30.914,1.8331,2.5991e-09,2.2204e-16,2.5991e-09,
221,30.914,1.8408,2.5991e-09,2.2204e-16,2.5991e-09,
222,30.914,1.8445,2.5991e-09,2.2204e-16,2.5991e-09,
223,30.914,1.8497,2.5991e-09,2.2204e-16,2.5991e-09,
224,30.914,1.8531,2.5991e-09,2.2204e-16,2.5991e-09,
225,30.914,1.8597,2.5991e-09,2.2204e-16,2.5991e-09,
226,30.914,1.8641,2.5991e-09,2.2204e-16,2.5991e-09,
227,30.914,1.8694,2.5991e-09,2.2204e-16,2.5991e-09,
228,30.914,1.8727,2.5991e-09,2.2204e-16,2.5991e-09,
229,30.914,1.8778,2.5991e-09,2.2204e-16,2.5991e-09,
230,30.914,1.8811,2.5991e-09,2.2204e-16,2.5991e-09,
231,30.914,1.8863,2.5991e-09,2.2204e-16,2.5991e-09,
232,30.914,1.8899,2.5991e-09,2.2204e-16,2.5991e-09,
233,30.914,1.8954,2.5991e-09,2.2204e-16,2.5991e-09,
234,30.914,1.8989,2.5991e-09,2.2204e-16,2.5991e-09,
235,30.914,1.9037,2.5991e-09,2.2204e-16,2.5991e-09,
236,30.914,1.9069,2.5991e-09,2.2204e-16,2.5991e-09,
237,30.914,1.9116,2.5991e-09,2.2204e-16,2.5991e-09,
238,30.914,1.9148,2.5991e-09,2.2204e-16,2.5991e-09,
239,30.914,1.9197,2.5991e-09,2.2204e-16,2.5991e-09,
240,30.914,1.9229,2.5991e-09,2.2204e-16,2.5991e-09,
241,30.914,1.9276,2.5991e-09,2.2204e-16,2.5991e-09,
242,30.914,1.9307,2.5991e-09,2.2204e-16,2.5991e-09,
243,30.914,1.9356,2.5991e-09,2.2204e-16,2.5991e-09,
244,30.914,1.9387,2.5991e-09,2.2204e-16,2.5991e-09,
245,30.914,1.9433,2.5991e-09,2.2204e-16,2.5991e-09,
246,30.914,1.9466,2.5991e-09,2.2204e-16,2.5991e-09,
247,30.914,1.9514,2.5991e-09,2.2204e-16,2.5991e-09,
248,30.914,1.9545,2.5991e-09,2.2204e-16,2.5991e-09,
249,30.914,1.9593,2.5991e-09,2.2204e-16,2.5991e-09,
250,30.914,1.9627,2.5991e-09,2.2204e-16,2.5991e-09,
251,30.914,1.9676,2.5991e-09,2.2204e-16,2.5991e-09,
252,30.914,1.9707,2.5991e-09,2.2204e-16,2.5991e-09,
253,30.914,1.9758,2.5991e-09,2.2204e-16,2.5991e-09,
254,30.914,1.9791,2.5991e-09,2.2204e-16,2.5991e-09,
255,30.914,1.984,2.5991e-09,2.2204e-16,2.5991e-09,
256,30.914,1.9875,2.5991e-09,2.2204e-16,2.5991e-09,
257,30.914,1.9924,2.5991e-09,2.2204e-16,2.5991e-09,
258,30.914,1.997,2.5991e-09,2.2204e-16,2.5991e-09,
259,30.914,2.0047,2.5991e-09,2.2204e-16,2.5991e-09,
260,30.914,2.008,2.5991e-09,2.2204e-16,2.5991e-09,
261,30.914,2.0129,2.5991e-09,2.2204e-16,2.5991e-09,
262,30.914,2.0161,2.5991e-09,2.2204e-16,2.5991e-09,
263,30.914,2.021,2.5991e-09,2.2204e-16,2.5991e-09,
264,30.914,2.0243,2.5991e-09,2.2204e-16,2.5991e-09,
265,30.914,2.029,2.5991e-09,2.2204e-16,2.5991e-09,
266,30.914,2.0322,2.5991e-09,2.2204e-16,2.5991e-09,
267,30.914,2.0372,2.5991e-09,2.2204e-16,2.5991e-09,
268,30.914,2.0403,2.5991e-09,2.2204e-16,2.5991e-09,
269,30.914,2.0453,2.5991e-09,2.2204e-16,2.5991e-09,
270,30.914,2.0487,2.5991e-09,2.2204e-16,2.5991e-09,
271,30.914,2.0544,2.5991e-09,2.2204e-16,2.5991e-09,
272,30.914,2.0583,2.5991e-09,2.2204e-16,2.5991e-09,
273,30.914,2.0632,2.5991e-09,2.2204e-16,2.5991e-09,
274,30.914,2.0663,2.5991e-09,2.2204e-16,2.5991e-09,
275,30.914,2.0714,2.5991e-09,2.2204e-16,2.5991e-09,
276,30.914,2.0755,2.5991e-09,2.2204e-16,2.5991e-09,
277,30.914,2.0816,2.5991e-09,2.2204e-16,2.5991e-09,
278,30.914,2.0849,2.5991e-09,2.2204e-16,2.5991e-09,
279,30.914,2.0905,2.5991e-09,2.2204e-16,2.5991e-09,
280,30.914,2.0937,2.5991e-09,2.2204e-16,2.5991e-09,
281,30.914,2.0983,2.5991e-09,2.2204e-16,2.5991e-09,
282,30.914,2.1028,2.5991e-09,2.2204e-16,2.5991e-09,
283,30.914,2.1081,2.5991e-09,2.2204e-16,2.5991e-09,
284,30.914,2.1127,2.5991e-09,2.2204e-16,2.5991e-09,
285,30.914,2.1202,2.5991e-09,2.2204e-16,2.5991e-09,
286,30.914,2.1235,2.5991e-09,2.2204e-16,2.5991e-09,
287,30.914,2.1286,2.5991e-09,2.2204e-16,2.5991e-09,
288,30.914,2.1318,2.5991e-09,2.2204e-16,2.5991e-09,
289,30.914,2.1372,2.5991e-09,2.2204e-16,2.5991e-09,
290,30.914,2.1413,2.5991e-09,2.2204e-16,2.5991e-09,
291,30.914,2.1464,2.5991e-09,2.2204e-16,2.5991e-09,
292,30.914,2.1514,2.5991e-09,2.2204e-16,2.5991e-09,
293,30.914,2.1571,2.5991e-09,2.2204e-16,2.5991e-09,
294,30.914,2.1604,2.5991e-09,2.2204e-16,2.5991e-09,
295,30.914,2.1654,2.5991e-09,2.2204e-16,2.5991e-09,
296,30.914,2.169,2.5991e-09,2.2204e-16,2.5991e-09,
297,30.914,2.1743,2.5991e-09,2.2204e-16,2.5991e-09,
298,30.914,2.1774,2.5991e-09,2.2204e-16,2.5991e-09,
299,30.914,2.1846,2.5991e-09,2.2204e-16,2.5991e-09,
300,30.914,2.1887,2.5991e-09,2.2204e-16,2.5991e-09,
301,30.914,2.1961,2.5991e-09,2.2204e-16,2.5991e-09,
302,30.914,2.2002,2.5991e-09,2.2204e-16,2.5991e-09,
303,30.914,2.2054,2.5991e-09,2.2204e-16,2.5991e-09,
304,30.914,2.2099,2.5991e-09,2.2204e-16,2.5991e-09,
305,30.914,2.2175,2.5991e-09,2.2204e-16,2.5991e-09,
306,30.914,2.2208,2.5991e-09,2.2204e-16,2.5991e-09,
307,30.914,2.2275,2.5991e-09,2.2204e-16,2.5991e-09,
308,30.914,2.2314,2.5991e-09,2.2204e-16,2.5991e-09,
309,30.914,2.2383,2.5991e-09,2.2204e-16,2.5991e-09,
310,30.914,2.2429,2.5991e-09,2.2204e-16,2.5991e-09,
311,30.914,2.2481,2.5991e-09,2.2204e-16,2.5991e-09,
312,30.914,2.2522,2.5991e-09,2.2204e-16,2.5991e-09,
313,30.914,2.2604,2.5991e-09,2.2204e-16,2.5991e-09,
314,30.914,2.2642,2.5991e-09,2.2204e-16,2.5991e-09,
315,30.914,2.2704,2.5991e-09,2.2204e-16,2.5991e-09,
316,30.914,2.2735,2.5991e-09,2.2204e-16,2.5991e-09,
317,30.914,2.2799,2.5991e-09,2.2204e-16,2.5991e-09,
318,30.914,2.2844,2.5991e-09,2.2204e-16,2.5991e-09,
319,30.914,2.2897,2.5991e-09,2.2204e-16,2.5991e-09,
320,30.914,2.2934,2.5991e-09,2.2204e-16,2.5991e-09,
321,30.914,2.2989,2.5991e-09,2.2204e-16,2.5991e-09,
322,30.914,2.3023,2.5991e-09,2.2204e-16,2.5991e-09,
323,30.914,2.3076,2.5991e-09,2.2204e-16,2.5991e-09,
324,30.914,2.3108,2.5991e-09,2.2204e-16,2.5991e-09,
325,30.914,2.3155,2.5991e-09,2.2204e-16,2.5991e-09,
326,30.914,2.3192,2.5991e-09,2.2204e-16,2.5991e-09,
327,30.914,2.3245,2.5991e-09,2.2204e-16,2.5991e-09,
328,30.914,2.3278,2.5991e-09,2.2204e-16,2.5991e-09,
329,30.914,2.3325,2.5991e-09,2.2204e-16,2.5991e-09,
330,30.914,2.3358,2.5991e-09,2.2204e-16,2.5991e-09,
331,30.914,2.3409,2.5991e-09,2.2204e-16,2.5991e-09,
332,30.914,2.3439,2.5991e-09,2.2204e-16,2.5991e-09,
333,30.914,2.3491,2.5991e-09,2.2204e-16,2.5991e-09,
334,30.914,2.3524,2.5991e-09,2.2204e-16,2.5991e-09,
335,30.914,2.3584,2.5991e-09,2.2204e-16,2.5991e-09,
336,30.914,2.3615,2.5991e-09,2.2204e-16,2.5991e-09,
337,30.914,2.3661,2.5991e-09,2.2204e-16,2.5991e-09,
338,30.914,2.3693,2.5991e-09,2.2204e-16,2.5991e-09,
339,30.914,2.3741,2.5991e-09,2.2204e-16,2.5991e-09,
340,30.914,2.3779,2.5991e-09,2.2204e-16,2.5991e-09,
341,30.914,2.3847,2.5991e-09,2.2204e-16,2.5991e-09,
342,30.914,2.3889,2.5991e-09,2.2204e-16,2.5991e-09,
343,30.914,2.3951,2.5991e-09,2.2204e-16,2.5991e-09,
344,30.914,2.3981,2.5991e-09,2.2204e-16,2.5991e-09,
345,30.914,2.4035,2.5991e-09,2.2204e-16,2.5991e-09,
346,30.914,2.4071,2.5991e-09,2.2204e-16,2.5991e-09,
347,30.914,2.4133,2.5991e-09,2.2204e-16,2.5991e-09,
348,30.914,2.4165,2.5991e-09,2.2204e-16,2.5991e-09,
349,30.914,2.4212,2.5991e-09,2.2204e-16,2.5991e-09,
350,30.914,2.4243,2.5991e-09,2.2204e-16,2.5991e-09,
351,30.914,2.429,2.5991e-09,2.2204e-16,2.5991e-09,
352,30.914,2.4328,2.5991e-09,2.2204e-16,2.5991e-09,
353,30.914,2.4388,2.5991e-09,2.2204e-16,2.5991e-09,
354,30.914,2.4422,2.5991e-09,2.2204e-16,2.5991e-09,
355,30.914,2.4466,2.5991e-09,2.2204e-16,2.5991e-09,
356,30.914,2.4496,2.5991e-09,2.2204e-16,2.5991e-09,
357,30.914,2.4545,2.5991e-09,2.2204e-16,2.5991e-09,
358,30.914,2.4574,2.5991e-09,2.2204e-16,2.5991e-09,
359,30.914,2.4622,2.5991e-09,2.2204e-16,2.5991e-09,
360,30.914,2.4654,2.5991e-09,2.2204e-16,2.5991e-09,
361,30.914,2.4702,2.5991e-09,2.2204e-16,2.5991e-09,
362,30.914,2.4732,2.5991e-09,2.2204e-16,2.5991e-09,
363,30.914,2.4785,2.5991e-09,2.2204e-16,2.5991e-09,
364,30.914,2.4817,2.5991e-09,2.2204e-16,2.5991e-09,
365,30.914,2.4864,2.5991e-09,2.2204e-16,2.5991e-09,
366,30.914,2.4895,2.5991e-09,2.2204e-16,2.5991e-09,
367,30.914,2.4949,2.5991e-09,2.2204e-16,2.5991e-09,
368,30.914,2.4986,2.5991e-09,2.2204e-16,2.5991e-09,
369,30.914,2.5037,2.5991e-09,2.2204e-16,2.5991e-09,
370,30.914,2.5068,2.5991e-09,2.2204e-16,2.5991e-09,
371,30.914,2.5126,2.5991e-09,2.2204e-16,2.5991e-09,
372,30.914,2.5162,2.5991e-09,2.2204e-16,2.5991e-09,
373,30.914,2.5224,2.5991e-09,2.2204e-16,2.5991e-09,
374,30.914,2.5279,2.5991e-09,2.2204e-16,2.5991e-09,
375,30.914,2.5335,2.5991e-09,2.2204e-16,2.5991e-09,
376,30.914,2.5371,2.5991e-09,2.2204e-16,2.5991e-09,
377,30.914,2.5423,2.5991e-09,2.2204e-16,2.5991e-09,
378,30.914,2.5473,2.5991e-09,2.2204e-16,2.5991e-09,
379,30.914,2.5538,2.5991e-09,2.2204e-16,2.5991e-09,
380,30.914,2.557,2.5991e-09,2.2204e-16,2.5991e-09,
381,30.914,2.5615,2.5991e-09,2.2204e-16,2.5991e-09,
382,30.914,2.5645,2.5991e-09,2.2204e-16,2.5991e-09,
383,30.914,2.57,2.5991e-09,2.2204e-16,2.5991e-09,
384,30.914,2.574,2.5991e-09,2.2204e-16,2.5991e-09,
385,30.914,2.5794,2.5991e-09,2.2204e-16,2.5991e-09,
386,30.914,2.5827,2.5991e-09,2.2204e-16,2.5991e-09,
387,30.914,2.588,2.5991e-09,2.2204e-16,2.5991e-09,
388,30.914,2.5914,2.5991e-09,2.2204e-16,2.5991e-09,
389,30.914,2.5967,2.5991e-09,2.2204e-16,2.5991e-09,
390,30.914,2.6,2.5991e-09,2.2204e-16,2.5991e-09,
391,30.914,2.6068,2.5991e-09,2.2204e-16,2.5991e-09,
392,30.914,2.6099,2.5991e-09,2.2204e-16,2.5991e-09,
393,30.914,2.6147,2.5991e-09,2.2204e-16,2.5991e-09,
394,30.914,2.6191,2.5991e-09,2.2204e-16,2.5991e-09,
395,30.914,2.6249,2.5991e-09,2.2204e-16,2.5991e-09,
396,30.914,2.6281,2.5991e-09,2.2204e-16,2.5991e-09,
397,30.914,2.633,2.5991e-09,2.2204e-16,2.5991e-09,
