"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
114,27.0458,1.2133,8.1234e-09,2.2204e-16,8.1234e-09,
115,27.0458,1.2182,8.1234e-09,2.2204e-16,8.1234e-09,
116,27.0458,1.2215,8.1234e-09,2.2204e-16,8.1234e-09,
117,27.0458,1.2264,8.1234e-09,2.2204e-16,8.1234e-09,
118,27.0458,1.2296,8.1234e-09,2.2204e-16,8.1234e-09,
119,27.0458,1.2362,8.1234e-09,2.2204e-16,8.1234e-09,
120,27.0458,1.2398,8.1234e-09,2.2204e-16,8.1234e-09,
121,27.0458,1.2448,8.1234e-09,2.2204e-16,8.1234e-09,
122,27.0458,1.2482,8.1234e-09,2.2204e-16,8.1234e-09,
123,27.0458,1.2529,8.1234e-09,2.2204e-16,8.1234e-09,
124,27.0458,1.2566,8.1234e-09,2.2204e-16,8.1234e-09,
125,27.0458,1.2615,8.1234e-09,2.2204e-16,8.1234e-09,
126,27.0458,1.2647,8.1234e-09,2.2204e-16,8.1234e-09,
127,27.0458,1.2701,8.1234e-09,2.2204e-16,8.1234e-09,
128,27.0458,1.2738,8.1234e-09,2.2204e-16,8.1234e-09,
129,27.0458,1.2789,8.1234e-09,2.2204e-16,8.1234e-09,
130,27.0458,1.2824,8.1234e-09,2.2204e-16,8.1234e-09,
131,27.0458,1.287,8.1234e-09,2.2204e-16,8.1234e-09,
132,27.0458,1.2903,8.1234e-09,2.2204e-16,8.1234e-09,
133,27.0458,1.2962,8.1234e-09,2.2204e-16,8.1234e-09,
134,27.0458,1.2998,8.1234e-09,2.2204e-16,8.1234e-09,
135,27.0458,1.3057,8.1234e-09,2.2204e-16,8.1234e-09,
136,27.0458,1.3091,8.1234e-09,2.2204e-16,8.1234e-09,
137,27.0458,1.3144,8.1234e-09,2.2204e-16,8.1234e-09,
138,27.0458,1.3176,8.1234e-09,2.2204e-16,8.1234e-09,
139,27.0458,1.3226,8.1234e-09,2.2204e-16,8.1234e-09,
140,27.0458,1.3259,8.1234e-09,2.2204e-16,8.1234e-09,
141,27.0458,1.3309,8.1234e-09,2.2204e-16,8.1234e-09,
142,27.0458,1.3343,8.1234e-09,2.2204e-16,8.1234e-09,
143,27.0458,1.3394,8.1234e-09,2.2204e-16,8.1234e-09,
144,27.0458,1.3426,8.1234e-09,2.2204e-16,8.1234e-09,
145,27.0458,1.3482,8.1234e-09,2.2204e-16,8.1234e-09,
146,27.0458,1.3515,8.1234e-09,2.2204e-16,8.1234e-09,
147,27.0458,1.3567,8.1234e-09,2.2204e-16,8.1234e-09,
148,27.0458,1.36,8.1234e-09,2.2204e-16,8.1234e-09,
149,27.0458,1.3647,8.1234e-09,2.2204e-16,8.1234e-09,
150,27.0458,1.3678,8.1234e-09,2.2204e-16,8.1234e-09,
151,27.0458,1.3727,8.1234e-09,2.2204e-16,8.1234e-09,
152,27.0458,1.3759,8.1234e-09,2.2204e-16,8.1234e-09,
153,27.0458,1.3806,8.1234e-09,2.2204e-16,8.1234e-09,
154,27.0458,1.3839,8.1234e-09,2.2204e-16,8.1234e-09,
155,27.0458,1.39,8.1234e-09,2.2204e-16,8.1234e-09,
156,27.0458,1.3942,8.1234e-09,2.2204e-16,8.1234e-09,
157,27.0458,1.4001,8.1234e-09,2.2204e-16,8.1234e-09,
158,27.0458,1.4034,8.1234e-09,2.2204e-16,8.1234e-09,
159,27.0458,1.4087,8.1234e-09,2.2204e-16,8.1234e-09,
160,27.0458,1.412,8.1234e-09,2.2204e-16,8.1234e-09,
161,27.0458,1.4173,8.1234e-09,2.2204e-16,8.1234e-09,
162,27.0458,1.4208,8.1234e-09,2.2204e-16,8.1234e-09,
163,27.0458,1.4261,8.1234e-09,2.2204e-16,8.1234e-09,
164,27.0458,1.4295,8.1234e-09,2.2204e-16,8.1234e-09,
165,27.0458,1.4366,8.1234e-09,2.2204e-16,8.1234e-09,
166,27.0458,1.4411,8.1234e-09,2.2204e-16,8.1234e-09,
167,27.0458,1.4468,8.1234e-09,2.2204e-16,8.1234e-09,
168,27.0458,1.4502,8.1234e-09,2.2204e-16,8.1234e-09,
169,27.0458,1.457,8.1234e-09,2.2204e-16,8.1234e-09,
170,27.0458,1.4604,8.1234e-09,2.2204e-16,8.1234e-09,
171,27.0458,1.4655,8.1234e-09,2.2204e-16,8.1234e-09,
172,27.0458,1.4687,8.1234e-09,2.2204e-16,8.1234e-09,
173,27.0458,1.4736,8.1234e-09,2.2204e-16,8.1234e-09,
174,27.0458,1.4777,8.1234e-09,2.2204e-16,8.1234e-09,
175,27.0458,1.4835,8.1234e-09,2.2204e-16,8.1234e-09,
176,27.0458,1.4868,8.1234e-09,2.2204e-16,8.1234e-09,
177,27.0458,1.4942,8.1234e-09,2.2204e-16,8.1234e-09,
178,27.0458,1.4982,8.1234e-09,2.2204e-16,8.1234e-09,
179,27.0458,1.5037,8.1234e-09,2.2204e-16,8.1234e-09,
180,27.0458,1.5069,8.1234e-09,2.2204e-16,8.1234e-09,
181,27.0458,1.5118,8.1234e-09,2.2204e-16,8.1234e-09,
182,27.0458,1.515,8.1234e-09,2.2204e-16,8.1234e-09,
183,27.0458,1.5201,8.1234e-09,2.2204e-16,8.1234e-09,
184,27.0458,1.5246,8.1234e-09,2.2204e-16,8.1234e-09,
185,27.0458,1.5303,8.1234e-09,2.2204e-16,8.1234e-09,
186,27.0458,1.5341,8.1234e-09,2.2204e-16,8.1234e-09,
187,27.0458,1.5401,8.1234e-09,2.2204e-16,8.1234e-09,
188,27.0458,1.5445,8.1234e-09,2.2204e-16,8.1234e-09,
189,27.0458,1.5496,8.1234e-09,2.2204e-16,8.1234e-09,
190,27.0458,1.5529,8.1234e-09,2.2204e-16,8.1234e-09,
191,27.0458,1.5603,8.1234e-09,2.2204e-16,8.1234e-09,
192,27.0458,1.5642,8.1234e-09,2.2204e-16,8.1234e-09,
193,27.0458,1.5696,8.1234e-09,2.2204e-16,8.1234e-09,
194,27.0458,1.573,8.1234e-09,2.2204e-16,8.1234e-09,
195,27.0458,1.5794,8.1234e-09,2.2204e-16,8.1234e-09,
196,27.0458,1.5834,8.1234e-09,2.2204e-16,8.1234e-09,
197,27.0458,1.5886,8.1234e-09,2.2204e-16,8.1234e-09,
198,27.0458,1.5919,8.1234e-09,2.2204e-16,8.1234e-09,
199,27.0458,1.597,8.1234e-09,2.2204e-16,8.1234e-09,
200,27.0458,1.6008,8.1234e-09,2.2204e-16,8.1234e-09,
201,27.0458,1.6059,8.1234e-09,2.2204e-16,8.1234e-09,
202,27.0458,1.6094,8.1234e-09,2.2204e-16,8.1234e-09,
203,27.0458,1.6156,8.1234e-09,2.2204e-16,8.1234e-09,
204,27.0458,1.619,8.1234e-09,2.2204e-16,8.1234e-09,
205,27.0458,1.624,8.1234e-09,2.2204e-16,8.1234e-09,
206,27.0458,1.6272,8.1234e-09,2.2204e-16,8.1234e-09,
207,27.0458,1.6335,8.1234e-09,2.2204e-16,8.1234e-09,
208,27.0458,1.6369,8.1234e-09,2.2204e-16,8.1234e-09,
209,27.0458,1.642,8.1234e-09,2.2204e-16,8.1234e-09,
210,27.0458,1.6453,8.1234e-09,2.2204e-16,8.1234e-09,
211,27.0458,1.6506,8.1234e-09,2.2204e-16,8.1234e-09,
212,27.0458,1.654,8.1234e-09,2.2204e-16,8.1234e-09,
213,27.0458,1.6588,8.1234e-09,2.2204e-16,8.1234e-09,
214,27.0458,1.6619,8.1234e-09,2.2204e-16,8.1234e-09,
215,27.0458,1.6674,8.1234e-09,2.2204e-16,8.1234e-09,
216,27.0458,1.671,8.1234e-09,2.2204e-16,8.1234e-09,
217,27.0458,1.6768,8.1234e-09,2.2204e-16,8.1234e-09,
218,27.0458,1.6801,8.1234e-09,2.2204e-16,8.1234e-09,
219,27.0458,1.6853,8.1234e-09,2.2204e-16,8.1234e-09,
220,27.0458,1.6886,8.1234e-09,2.2204e-16,8.1234e-09,
221,27.0458,1.6937,8.1234e-09,2.2204e-16,8.1234e-09,
222,27.0458,1.6971,8.1234e-09,2.2204e-16,8.1234e-09,
223,27.0458,1.7021,8.1234e-09,2.2204e-16,8.1234e-09,
224,27.0458,1.7053,8.1234e-09,2.2204e-16,8.1234e-09,
225,27.0458,1.7101,8.1234e-09,2.2204e-16,8.1234e-09,
226,27.0458,1.7133,8.1234e-09,2.2204e-16,8.1234e-09,
227,27.0458,1.7183,8.1234e-09,2.2204e-16,8.1234e-09,
228,27.0458,1.7215,8.1234e-09,2.2204e-16,8.1234e-09,
229,27.0458,1.7265,8.1234e-09,2.2204e-16,8.1234e-09,
230,27.0458,1.7299,8.1234e-09,2.2204e-16,8.1234e-09,
231,27.0458,1.737,8.1234e-09,2.2204e-16,8.1234e-09,
232,27.0458,1.7404,8.1234e-09,2.2204e-16,8.1234e-09,
233,27.0458,1.7451,8.1234e-09,2.2204e-16,8.1234e-09,
234,27.0458,1.7483,8.1234e-09,2.2204e-16,8.1234e-09,
235,27.0458,1.7533,8.1234e-09,2.2204e-16,8.1234e-09,
236,27.0458,1.7565,8.1234e-09,2.2204e-16,8.1234e-09,
237,27.0458,1.7612,8.1234e-09,2.2204e-16,8.1234e-09,
238,27.0458,1.7645,8.1234e-09,2.2204e-16,8.1234e-09,
239,27.0458,1.7698,8.1234e-09,2.2204e-16,8.1234e-09,
240,27.0458,1.7731,8.1234e-09,2.2204e-16,8.1234e-09,
241,27.0458,1.7779,8.1234e-09,2.2204e-16,8.1234e-09,
242,27.0458,1.7811,8.1234e-09,2.2204e-16,8.1234e-09,
243,27.0458,1.7861,8.1234e-09,2.2204e-16,8.1234e-09,
244,27.0458,1.7892,8.1234e-09,2.2204e-16,8.1234e-09,
245,27.0458,1.7941,8.1234e-09,2.2204e-16,8.1234e-09,
246,27.0458,1.7973,8.1234e-09,2.2204e-16,8.1234e-09,
247,27.0458,1.8022,8.1234e-09,2.2204e-16,8.1234e-09,
248,27.0458,1.8055,8.1234e-09,2.2204e-16,8.1234e-09,
249,27.0458,1.8104,8.1234e-09,2.2204e-16,8.1234e-09,
250,27.0458,1.8134,8.1234e-09,2.2204e-16,8.1234e-09,
251,27.0458,1.8183,8.1234e-09,2.2204e-16,8.1234e-09,
252,27.0458,1.8216,8.1234e-09,2.2204e-16,8.1234e-09,
253,27.0458,1.8263,8.1234e-09,2.2204e-16,8.1234e-09,
254,27.0458,1.8296,8.1234e-09,2.2204e-16,8.1234e-09,
255,27.0458,1.8349,8.1234e-09,2.2204e-16,8.1234e-09,
256,27.0458,1.8382,8.1234e-09,2.2204e-16,8.1234e-09,
257,27.0458,1.8434,8.1234e-09,2.2204e-16,8.1234e-09,
258,27.0458,1.8466,8.1234e-09,2.2204e-16,8.1234e-09,
259,27.0458,1.8523,8.1234e-09,2.2204e-16,8.1234e-09,
260,27.0458,1.8564,8.1234e-09,2.2204e-16,8.1234e-09,
261,27.0458,1.8617,8.1234e-09,2.2204e-16,8.1234e-09,
262,27.0458,1.8652,8.1234e-09,2.2204e-16,8.1234e-09,
263,27.0458,1.8703,8.1234e-09,2.2204e-16,8.1234e-09,
264,27.0458,1.8739,8.1234e-09,2.2204e-16,8.1234e-09,
265,27.0458,1.8791,8.1234e-09,2.2204e-16,8.1234e-09,
266,27.0458,1.8826,8.1234e-09,2.2204e-16,8.1234e-09,
267,27.0458,1.888,8.1234e-09,2.2204e-16,8.1234e-09,
268,27.0458,1.8913,8.1234e-09,2.2204e-16,8.1234e-09,
269,27.0458,1.8971,8.1234e-09,2.2204e-16,8.1234e-09,
270,27.0458,1.903,8.1234e-09,2.2204e-16,8.1234e-09,
271,27.0458,1.9091,8.1234e-09,2.2204e-16,8.1234e-09,
272,27.0458,1.9125,8.1234e-09,2.2204e-16,8.1234e-09,
273,27.0458,1.9176,8.1234e-09,2.2204e-16,8.1234e-09,
274,27.0458,1.9208,8.1234e-09,2.2204e-16,8.1234e-09,
275,27.0458,1.9257,8.1234e-09,2.2204e-16,8.1234e-09,
276,27.0458,1.9289,8.1234e-09,2.2204e-16,8.1234e-09,
277,27.0458,1.9342,8.1234e-09,2.2204e-16,8.1234e-09,
278,27.0458,1.9374,8.1234e-09,2.2204e-16,8.1234e-09,
279,27.0458,1.9425,8.1234e-09,2.2204e-16,8.1234e-09,
280,27.0458,1.9458,8.1234e-09,2.2204e-16,8.1234e-09,
281,27.0458,1.9521,8.1234e-09,2.2204e-16,8.1234e-09,
282,27.0458,1.9569,8.1234e-09,2.2204e-16,8.1234e-09,
283,27.0458,1.9629,8.1234e-09,2.2204e-16,8.1234e-09,
284,27.0458,1.9662,8.1234e-09,2.2204e-16,8.1234e-09,
285,27.0458,1.9712,8.1234e-09,2.2204e-16,8.1234e-09,
286,27.0458,1.9749,8.1234e-09,2.2204e-16,8.1234e-09,
287,27.0458,1.9805,8.1234e-09,2.2204e-16,8.1234e-09,
288,27.0458,1.9843,8.1234e-09,2.2204e-16,8.1234e-09,
289,27.0458,1.9896,8.1234e-09,2.2204e-16,8.1234e-09,
290,27.0458,1.993,8.1234e-09,2.2204e-16,8.1234e-09,
291,27.0458,1.9985,8.1234e-09,2.2204e-16,8.1234e-09,
292,27.0458,2.0018,8.1234e-09,2.2204e-16,8.1234e-09,
293,27.0458,2.0074,8.1234e-09,2.2204e-16,8.1234e-09,
294,27.0458,2.011,8.1234e-09,2.2204e-16,8.1234e-09,
295,27.0458,2.0164,8.1234e-09,2.2204e-16,8.1234e-09,
296,27.0458,2.0199,8.1234e-09,2.2204e-16,8.1234e-09,
297,27.0458,2.0251,8.1234e-09,2.2204e-16,8.1234e-09,
298,27.0458,2.0287,8.1234e-09,2.2204e-16,8.1234e-09,
299,27.0458,2.0356,8.1234e-09,2.2204e-16,8.1234e-09,
300,27.0458,2.0397,8.1234e-09,2.2204e-16,8.1234e-09,
301,27.0458,2.0449,8.1234e-09,2.2204e-16,8.1234e-09,
302,27.0458,2.0484,8.1234e-09,2.2204e-16,8.1234e-09,
303,27.0458,2.0536,8.1234e-09,2.2204e-16,8.1234e-09,
304,27.0458,2.0569,8.1234e-09,2.2204e-16,8.1234e-09,
305,27.0458,2.0618,8.1234e-09,2.2204e-16,8.1234e-09,
306,27.0458,2.0651,8.1234e-09,2.2204e-16,8.1234e-09,
307,27.0458,2.0698,8.1234e-09,2.2204e-16,8.1234e-09,
308,27.0458,2.0731,8.1234e-09,2.2204e-16,8.1234e-09,
309,27.0458,2.0778,8.1234e-09,2.2204e-16,8.1234e-09,
310,27.0458,2.0809,8.1234e-09,2.2204e-16,8.1234e-09,
311,27.0458,2.0864,8.1234e-09,2.2204e-16,8.1234e-09,
312,27.0458,2.0898,8.1234e-09,2.2204e-16,8.1234e-09,
313,27.0458,2.0951,8.1234e-09,2.2204e-16,8.1234e-09,
314,27.0458,2.0984,8.1234e-09,2.2204e-16,8.1234e-09,
315,27.0458,2.1053,8.1234e-09,2.2204e-16,8.1234e-09,
316,27.0458,2.1093,8.1234e-09,2.2204e-16,8.1234e-09,
317,27.0458,2.1141,8.1234e-09,2.2204e-16,8.1234e-09,
318,27.0458,2.1173,8.1234e-09,2.2204e-16,8.1234e-09,
319,27.0458,2.1221,8.1234e-09,2.2204e-16,8.1234e-09,
320,27.0458,2.1253,8.1234e-09,2.2204e-16,8.1234e-09,
321,27.0458,2.1302,8.1234e-09,2.2204e-16,8.1234e-09,
322,27.0458,2.1335,8.1234e-09,2.2204e-16,8.1234e-09,
323,27.0458,2.1389,8.1234e-09,2.2204e-16,8.1234e-09,
324,27.0458,2.1423,8.1234e-09,2.2204e-16,8.1234e-09,
325,27.0458,2.1474,8.1234e-09,2.2204e-16,8.1234e-09,
326,27.0458,2.1515,8.1234e-09,2.2204e-16,8.1234e-09,
327,27.0458,2.1575,8.1234e-09,2.2204e-16,8.1234e-09,
328,27.0458,2.1614,8.1234e-09,2.2204e-16,8.1234e-09,
329,27.0458,2.1669,8.1234e-09,2.2204e-16,8.1234e-09,
330,27.0458,2.1703,8.1234e-09,2.2204e-16,8.1234e-09,
331,27.0458,2.1751,8.1234e-09,2.2204e-16,8.1234e-09,
332,27.0458,2.1783,8.1234e-09,2.2204e-16,8.1234e-09,
333,27.0458,2.1833,8.1234e-09,2.2204e-16,8.1234e-09,
334,27.0458,2.1865,8.1234e-09,2.2204e-16,8.1234e-09,
335,27.0458,2.1912,8.1234e-09,2.2204e-16,8.1234e-09,
336,27.0458,2.1942,8.1234e-09,2.2204e-16,8.1234e-09,
337,27.0458,2.1991,8.1234e-09,2.2204e-16,8.1234e-09,
338,27.0458,2.2029,8.1234e-09,2.2204e-16,8.1234e-09,
339,27.0458,2.2088,8.1234e-09,2.2204e-16,8.1234e-09,
340,27.0458,2.2121,8.1234e-09,2.2204e-16,8.1234e-09,
341,27.0458,2.2169,8.1234e-09,2.2204e-16,8.1234e-09,
342,27.0458,2.2201,8.1234e-09,2.2204e-16,8.1234e-09,
343,27.0458,2.2261,8.1234e-09,2.2204e-16,8.1234e-09,
344,27.0458,2.2296,8.1234e-09,2.2204e-16,8.1234e-09,
345,27.0458,2.2359,8.1234e-09,2.2204e-16,8.1234e-09,
346,27.0458,2.2392,8.1234e-09,2.2204e-16,8.1234e-09,
347,27.0458,2.2441,8.1234e-09,2.2204e-16,8.1234e-09,
348,27.0458,2.2473,8.1234e-09,2.2204e-16,8.1234e-09,
349,27.0458,2.2522,8.1234e-09,2.2204e-16,8.1234e-09,
350,27.0458,2.2556,8.1234e-09,2.2204e-16,8.1234e-09,
351,27.0458,2.2604,8.1234e-09,2.2204e-16,8.1234e-09,
352,27.0458,2.2639,8.1234e-09,2.2204e-16,8.1234e-09,
353,27.0458,2.2732,8.1234e-09,2.2204e-16,8.1234e-09,
354,27.0458,2.2769,8.1234e-09,2.2204e-16,8.1234e-09,
355,27.0458,2.282,8.1234e-09,2.2204e-16,8.1234e-09,
356,27.0458,2.2853,8.1234e-09,2.2204e-16,8.1234e-09,
357,27.0458,2.2902,8.1234e-09,2.2204e-16,8.1234e-09,
358,27.0458,2.2934,8.1234e-09,2.2204e-16,8.1234e-09,
359,27.0458,2.2983,8.1234e-09,2.2204e-16,8.1234e-09,
360,27.0458,2.3016,8.1234e-09,2.2204e-16,8.1234e-09,
361,27.0458,2.3063,8.1234e-09,2.2204e-16,8.1234e-09,
362,27.0458,2.3094,8.1234e-09,2.2204e-16,8.1234e-09,
363,27.0458,2.3146,8.1234e-09,2.2204e-16,8.1234e-09,
364,27.0458,2.3186,8.1234e-09,2.2204e-16,8.1234e-09,
365,27.0458,2.3241,8.1234e-09,2.2204e-16,8.1234e-09,
366,27.0458,2.3276,8.1234e-09,2.2204e-16,8.1234e-09,
367,27.0458,2.3328,8.1234e-09,2.2204e-16,8.1234e-09,
368,27.0458,2.336,8.1234e-09,2.2204e-16,8.1234e-09,
369,27.0458,2.341,8.1234e-09,2.2204e-16,8.1234e-09,
370,27.0458,2.3441,8.1234e-09,2.2204e-16,8.1234e-09,
371,27.0458,2.3495,8.1234e-09,2.2204e-16,8.1234e-09,
372,27.0458,2.3526,8.1234e-09,2.2204e-16,8.1234e-09,
373,27.0458,2.3592,8.1234e-09,2.2204e-16,8.1234e-09,
374,27.0458,2.3641,8.1234e-09,2.2204e-16,8.1234e-09,
375,27.0458,2.3723,8.1234e-09,2.2204e-16,8.1234e-09,
376,27.0458,2.3763,8.1234e-09,2.2204e-16,8.1234e-09,
377,27.0458,2.3816,8.1234e-09,2.2204e-16,8.1234e-09,
378,27.0458,2.3849,8.1234e-09,2.2204e-16,8.1234e-09,
379,27.0458,2.3899,8.1234e-09,2.2204e-16,8.1234e-09,
380,27.0458,2.393,8.1234e-09,2.2204e-16,8.1234e-09,
381,27.0458,2.3982,8.1234e-09,2.2204e-16,8.1234e-09,
382,27.0458,2.4018,8.1234e-09,2.2204e-16,8.1234e-09,
383,27.0458,2.4071,8.1234e-09,2.2204e-16,8.1234e-09,
384,27.0458,2.4116,8.1234e-09,2.2204e-16,8.1234e-09,
385,27.0458,2.4198,8.1234e-09,2.2204e-16,8.1234e-09,
386,27.0458,2.4251,8.1234e-09,2.2204e-16,8.1234e-09,
387,27.0458,2.4346,8.1234e-09,2.2204e-16,8.1234e-09,
388,27.0458,2.4414,8.1234e-09,2.2204e-16,8.1234e-09,
389,27.0458,2.451,8.1234e-09,2.2204e-16,8.1234e-09,
