"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
54,367.6564,0.59739,4.4119,0.017508,4.4123,
55,366.771,0.60968,1.6095,0.01672,1.61,
56,366.7203,0.61951,1.2806,0.020563,1.2813,
57,366.4339,0.63246,0.84525,0.013076,0.84602,
58,366.3671,0.64208,0.83229,0.016124,0.83314,
59,365.9213,0.65449,0.81614,0.023501,0.81714,
60,365.8891,0.66453,0.68824,0.021285,0.68952,
61,365.4958,0.67786,0.68521,0.015209,0.68619,
62,364.8037,0.69442,0.50606,0.0061793,0.50618,
63,364.7916,0.70502,0.4744,0.0062336,0.47455,
64,364.6046,0.71793,0.38396,0.0093052,0.38418,
65,364.5986,0.72957,0.38072,0.010532,0.38101,
66,364.5263,0.74245,0.6228,0.0040008,0.62287,
67,364.5113,0.7526,0.60447,0.0041539,0.60455,
68,364.2698,0.76488,0.34949,0.0013363,0.3495,
69,364.2616,0.77618,0.32525,0.0016749,0.32527,
70,364.2238,0.79142,0.39888,0.0016409,0.3989,
71,364.2166,0.80143,0.37143,0.0019445,0.37145,
72,364.1733,0.81461,0.1806,0.0014563,0.18063,
73,364.1669,0.82559,0.16988,0.0017954,0.16993,
74,364.1107,0.83771,0.36134,0.0025938,0.36136,
75,364.1047,0.84786,0.353,0.0031305,0.35302,
76,364.0485,0.86119,0.22552,0.0014742,0.22554,
77,364.0425,0.87261,0.23284,0.0020252,0.23287,
78,363.9846,0.88638,0.2562,0.0026339,0.25623,
79,363.9786,0.89831,0.24874,0.0031829,0.24878,
80,363.9291,0.91462,0.28666,0.001712,0.28667,
81,363.9228,0.92739,0.29501,0.0022482,0.29504,
82,363.8554,0.94458,0.28102,0.0026904,0.28105,
83,363.849,0.95844,0.28691,0.0031768,0.28694,
84,363.7943,0.97528,0.3014,0.002083,0.30142,
85,363.7876,0.98858,0.30899,0.0025035,0.30902,
86,363.7247,1.0045,0.34727,0.0014867,0.34728,
87,363.718,1.0191,0.34592,0.0018619,0.34594,
88,363.6627,1.0341,0.38965,0.0014029,0.38966,
89,363.6559,1.0479,0.40061,0.0018065,0.40062,
90,363.5902,1.0642,0.47618,0.0012001,0.47619,
91,363.5836,1.077,0.49231,0.0015825,0.49233,
92,363.5407,1.0933,0.54889,0.0015752,0.5489,
93,363.5343,1.1065,0.56858,0.0020269,0.5686,
94,363.4614,1.1229,0.66135,0.0014237,0.66136,
95,363.4553,1.1377,0.68506,0.0018524,0.68507,
96,363.4112,1.1545,0.73953,0.001675,0.73953,
97,363.4054,1.1688,0.76426,0.001842,0.76427,
98,363.3351,1.189,0.84455,0.0017035,0.84455,
99,363.33,1.2027,0.87189,0.0018965,0.8719,
100,363.2805,1.2186,0.91192,0.002173,0.91193,
101,363.2757,1.2333,0.93898,0.0023275,0.93899,
102,363.2163,1.2501,0.99755,0.0020507,0.99756,
103,363.2114,1.2635,1.0227,0.0022391,1.0228,
104,363.1572,1.2811,1.0383,0.0026652,1.0384,
105,363.1527,1.2942,1.0554,0.0028707,1.0554,
106,363.1011,1.3094,1.126,0.0027377,1.126,
107,363.0957,1.3221,1.1681,0.0030849,1.1681,
108,363.0337,1.3423,1.2647,0.0033805,1.2647,
109,363.0271,1.3545,1.3039,0.0037708,1.3039,
110,362.963,1.3693,1.3219,0.0031091,1.3219,
111,362.9544,1.3811,1.3626,0.0037574,1.3626,
112,362.8143,1.3948,1.3852,0.002968,1.3852,
113,362.7819,1.4059,1.3981,0.0067067,1.3981,
114,362.7387,1.4199,1.4644,0.013481,1.4645,
115,362.6899,1.4312,1.4774,0.014555,1.4775,
116,362.3953,1.4442,1.5014,0.0076526,1.5015,
117,362.3711,1.4549,1.5288,0.0087915,1.5288,
118,362.2915,1.4706,1.5301,0.0098988,1.5302,
119,362.267,1.481,1.5312,0.010914,1.5313,
120,362.0522,1.4941,1.6535,0.0065674,1.6535,
121,362.0389,1.5047,1.6349,0.0077634,1.635,
122,361.9185,1.5191,1.6811,0.0078108,1.6812,
123,361.9158,1.5294,1.6752,0.0089249,1.6753,
124,361.741,1.5444,1.5619,0.00986,1.5619,
125,361.7362,1.556,1.5669,0.010766,1.567,
126,361.5508,1.5684,1.5671,0.011179,1.5672,
127,361.5441,1.5785,1.5504,0.01238,1.5505,
128,361.3206,1.5904,1.2464,0.01983,1.2466,
129,361.3026,1.6038,1.2427,0.020575,1.2429,
130,360.9907,1.6194,1.0739,0.023907,1.0742,
131,360.961,1.6324,1.0617,0.024607,1.0621,
132,360.5224,1.6492,1.0497,0.019943,1.0499,
133,360.4687,1.6621,1.0255,0.021131,1.0258,
134,359.9855,1.6793,1.2996,0.0099288,1.2996,
135,359.9324,1.6916,1.2957,0.010303,1.2957,
136,359.5543,1.7069,0.45138,0.0083831,0.45155,
137,359.5271,1.7208,0.48648,0.0087444,0.48669,
138,359.3273,1.7372,0.38028,0.0081921,0.38055,
139,359.3077,1.7499,0.4114,0.0086779,0.41176,
140,359.0525,1.7646,0.49682,0.0076047,0.49702,
141,359.0354,1.7758,0.52371,0.010306,0.52401,
142,358.7991,1.7879,0.53668,0.0088724,0.53691,
143,358.7815,1.7979,0.55293,0.012754,0.55328,
144,358.5479,1.8124,0.66651,0.0098611,0.66667,
145,358.5296,1.8252,0.6977,0.013695,0.69795,
146,358.2692,1.8385,0.66755,0.012318,0.66776,
147,358.2484,1.8486,0.76622,0.01595,0.7665,
148,358.0184,1.8623,0.88532,0.013262,0.88548,
149,358.002,1.8735,0.91093,0.016397,0.91117,
150,357.7012,1.8868,1.0505,0.013391,1.0506,
151,357.6839,1.8969,1.1354,0.015597,1.1355,
152,357.558,1.9096,0.98445,0.012212,0.98462,
153,357.5372,1.9192,1.034,0.01404,1.0343,
154,357.2263,1.9316,1.1652,0.009533,1.1652,
155,357.2181,1.9423,1.2196,0.010585,1.2197,
156,357.0296,1.9547,1.167,0.010471,1.167,
157,357.0217,1.9647,1.2201,0.012381,1.2203,
158,356.8345,1.9775,0.86876,0.019475,0.86902,
159,356.8197,1.9881,0.90312,0.021047,0.90343,
160,356.3991,2.0001,0.86159,0.0048632,0.86165,
161,356.3866,2.0128,0.92105,0.0078415,0.92115,
162,356.1794,2.0249,0.85768,0.011431,0.85786,
163,356.1574,2.0348,1.0098,0.014018,1.01,
164,355.8345,2.0465,1.1824,0.018256,1.1826,
165,355.7899,2.0572,1.3159,0.020939,1.3161,
166,355.3617,2.0691,1.4361,0.014768,1.4362,
167,355.2825,2.08,1.5191,0.017329,1.5193,
168,354.7486,2.0927,1.4074,0.017778,1.4075,
169,354.6819,2.1024,1.4121,0.032778,1.4127,
170,354.386,2.1158,0.64049,0.11235,0.65114,
171,354.2569,2.1256,0.48566,0.10571,0.49819,
172,354.1699,2.1364,0.56182,0.10804,0.57338,
173,354.0459,2.1455,0.55439,0.066383,0.55974,
174,353.6733,2.1539,0.51829,0.021191,0.51925,
175,353.4299,2.1624,0.25534,0.010761,0.25591,
176,353.3786,2.1718,0.14486,0.0082042,0.14551,
177,353.332,2.1808,0.17302,0.0027594,0.17317,
178,353.2868,2.1894,0.12282,0.0021673,0.12296,
179,353.2571,2.1984,0.09594,0.0014072,0.09603,
180,353.2304,2.2068,0.17067,0.0016346,0.17068,
181,353.2,2.2152,0.074547,0.00068573,0.074567,
182,353.1909,2.2239,0.043368,0.00089374,0.043391,
183,353.1777,2.2323,0.061579,0.0003076,0.061582,
184,353.175,2.2409,0.053268,0.00024851,0.053271,
185,353.1714,2.2504,0.032472,0.00014491,0.032474,
186,353.1703,2.2601,0.033717,0.00015469,0.033718,
187,353.1674,2.2683,0.025177,0.00011685,0.025178,
188,353.1671,2.2782,0.015854,0.00010573,0.015855,
189,353.1648,2.2864,0.0088318,1.2377e-05,0.0088318,
190,353.1646,2.2951,0.0092707,6.8452e-06,0.0092707,
191,353.1645,2.304,0.0047502,4.6533e-06,0.0047502,
192,353.1645,2.313,0.0030998,2.7354e-06,0.0030998,
193,353.1644,2.3216,0.0047402,2.458e-06,0.0047402,
194,353.1644,2.331,0.0020698,1.8147e-06,0.0020698,
195,353.1644,2.3408,0.0016407,9.4975e-07,0.0016407,
196,353.1644,2.3491,0.0017227,2.7587e-07,0.0017227,
197,353.1644,2.3574,0.0009326,1.4635e-07,0.0009326,
198,353.1644,2.3656,0.00098664,1.1123e-07,0.00098664,
199,353.1644,2.374,0.00067035,1.4104e-07,0.00067035,
200,353.1644,2.3821,0.00064397,5.2241e-08,0.00064397,
201,353.1644,2.3911,0.00067129,3.7685e-08,0.00067129,
202,353.1644,2.4,0.00023916,2.3345e-08,0.00023916,
203,353.1644,2.4092,0.0003633,5.3186e-09,0.0003633,
204,353.1644,2.4176,9.4813e-05,2.6639e-09,9.4813e-05,
205,353.1644,2.4261,0.00019106,1.6426e-09,0.00019106,
206,353.1644,2.4351,2.7182e-05,1.0023e-09,2.7182e-05,
207,353.1644,2.4436,4.8597e-05,2.254e-10,4.8597e-05,
208,353.1644,2.4523,1.2209e-05,1.08e-10,1.2209e-05,
209,353.1644,2.4605,2.1314e-05,2.3714e-11,2.1314e-05,
210,353.1644,2.469,3.5502e-06,1.2121e-11,3.5502e-06,
211,353.1644,2.4774,7.9489e-06,6.426e-12,7.9489e-06,
212,353.1644,2.4856,1.2292e-06,2.6856e-12,1.2292e-06,
213,353.1644,2.4994,2.1492e-06,1.6653e-13,2.1492e-06,
214,353.1644,2.5097,2.0854e-07,7.8826e-14,2.0854e-07,
215,353.1644,2.5181,2.7625e-07,1.2879e-14,2.7625e-07,
216,353.1644,2.5263,5.8606e-08,4.2188e-15,5.8606e-08,
217,353.1644,2.535,9.5926e-08,1.3323e-15,9.5926e-08,
218,353.1644,2.5439,1.3949e-08,1.5543e-15,1.3949e-08,
219,353.1644,2.553,1.777e-08,1.3323e-15,1.777e-08,
220,353.1644,2.5614,6.974e-09,2.2204e-16,6.974e-09,
