"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
117,54.3097,0.059149,11.8805,1.1102e-16,11.8805,
118,54.3097,0.059588,11.8805,1.1102e-16,11.8805,
119,54.3097,0.060024,11.8805,1.1102e-16,11.8805,
120,54.3097,0.06046,11.8805,1.1102e-16,11.8805,
121,54.3097,0.060897,11.8805,1.1102e-16,11.8805,
122,54.3097,0.061334,11.8805,1.1102e-16,11.8805,
123,54.3097,0.061986,11.8805,1.1102e-16,11.8805,
124,54.3097,0.062603,11.8805,1.1102e-16,11.8805,
125,54.3097,0.063151,11.8805,1.1102e-16,11.8805,
126,54.3097,0.063644,11.8805,1.1102e-16,11.8805,
127,54.3097,0.064115,11.8805,1.1102e-16,11.8805,
128,54.3097,0.064552,11.8805,1.1102e-16,11.8805,
129,54.3097,0.064991,11.8805,1.1102e-16,11.8805,
130,54.3097,0.065426,11.8805,1.1102e-16,11.8805,
131,54.3097,0.065866,11.8805,1.1102e-16,11.8805,
132,54.3097,0.066301,11.8805,1.1102e-16,11.8805,
133,54.3097,0.06698,11.8805,1.1102e-16,11.8805,
134,54.3097,0.06748,11.8805,1.1102e-16,11.8805,
135,54.3097,0.067954,11.8805,1.1102e-16,11.8805,
136,54.3097,0.068389,11.8805,1.1102e-16,11.8805,
137,54.3097,0.068883,11.8805,1.1102e-16,11.8805,
138,54.3097,0.069317,11.8805,1.1102e-16,11.8805,
139,54.3097,0.06979,11.8805,1.1102e-16,11.8805,
140,54.3097,0.070225,11.8805,1.1102e-16,11.8805,
141,54.3097,0.070696,11.8805,1.1102e-16,11.8805,
142,54.3097,0.07113,11.8805,1.1102e-16,11.8805,
143,54.3097,0.071588,11.8805,1.1102e-16,11.8805,
144,54.3097,0.072038,11.8805,1.1102e-16,11.8805,
145,54.3097,0.072473,11.8805,1.1102e-16,11.8805,
146,54.3097,0.072945,11.8805,1.1102e-16,11.8805,
147,54.3097,0.07338,11.8805,1.1102e-16,11.8805,
148,54.3097,0.073817,11.8805,1.1102e-16,11.8805,
149,54.3097,0.074254,11.8805,1.1102e-16,11.8805,
150,54.3097,0.074831,11.8805,1.1102e-16,11.8805,
151,54.3097,0.075268,11.8805,1.1102e-16,11.8805,
152,54.3097,0.075952,11.8805,1.1102e-16,11.8805,
153,54.3097,0.07647,11.8805,1.1102e-16,11.8805,
154,54.3097,0.076908,11.8805,1.1102e-16,11.8805,
155,54.3097,0.077346,11.8805,1.1102e-16,11.8805,
156,54.3097,0.077874,11.8805,1.1102e-16,11.8805,
157,54.3097,0.078312,11.8805,1.1102e-16,11.8805,
158,54.3097,0.078786,11.8805,1.1102e-16,11.8805,
159,54.3097,0.079224,11.8805,1.1102e-16,11.8805,
160,54.3097,0.079756,11.8805,1.1102e-16,11.8805,
161,54.3097,0.08019,11.8805,1.1102e-16,11.8805,
162,54.3097,0.080697,11.8805,1.1102e-16,11.8805,
163,54.3097,0.081134,11.8805,1.1102e-16,11.8805,
164,54.3097,0.081638,11.8805,1.1102e-16,11.8805,
165,54.3097,0.082093,11.8805,1.1102e-16,11.8805,
166,54.3097,0.082565,11.8805,1.1102e-16,11.8805,
167,54.3097,0.083307,11.8805,1.1102e-16,11.8805,
168,54.3097,0.083746,11.8805,1.1102e-16,11.8805,
169,54.3097,0.084182,11.8805,1.1102e-16,11.8805,
170,54.3097,0.084655,11.8805,1.1102e-16,11.8805,
171,54.3097,0.085092,11.8805,1.1102e-16,11.8805,
172,54.3097,0.085584,11.8805,1.1102e-16,11.8805,
173,54.3097,0.086053,11.8805,1.1102e-16,11.8805,
174,54.3097,0.086491,11.8805,1.1102e-16,11.8805,
175,54.3097,0.08693,11.8805,1.1102e-16,11.8805,
176,54.3097,0.087365,11.8805,1.1102e-16,11.8805,
177,54.3097,0.087804,11.8805,1.1102e-16,11.8805,
178,54.3097,0.088242,11.8805,1.1102e-16,11.8805,
179,54.3097,0.088683,11.8805,1.1102e-16,11.8805,
180,54.3097,0.089121,11.8805,1.1102e-16,11.8805,
181,54.3097,0.089595,11.8805,1.1102e-16,11.8805,
182,54.3097,0.09003,11.8805,1.1102e-16,11.8805,
183,54.3097,0.090464,11.8805,1.1102e-16,11.8805,
184,54.3097,0.090982,11.8805,1.1102e-16,11.8805,
185,54.3097,0.091417,11.8805,1.1102e-16,11.8805,
186,54.3097,0.091889,11.8805,1.1102e-16,11.8805,
187,54.3097,0.092327,11.8805,1.1102e-16,11.8805,
188,54.3097,0.093053,11.8805,1.1102e-16,11.8805,
189,54.3097,0.09349,11.8805,1.1102e-16,11.8805,
190,54.3097,0.094139,11.8805,1.1102e-16,11.8805,
191,54.3097,0.094838,11.8805,1.1102e-16,11.8805,
192,54.3097,0.095399,11.8805,1.1102e-16,11.8805,
193,54.3097,0.095903,11.8805,1.1102e-16,11.8805,
194,54.3097,0.096338,11.8805,1.1102e-16,11.8805,
195,54.3097,0.096885,11.8805,1.1102e-16,11.8805,
196,54.3097,0.097322,11.8805,1.1102e-16,11.8805,
197,54.3097,0.097914,11.8805,1.1102e-16,11.8805,
198,54.3097,0.098349,11.8805,1.1102e-16,11.8805,
199,54.3097,0.098862,11.8805,1.1102e-16,11.8805,
200,54.3097,0.0993,11.8805,1.1102e-16,11.8805,
201,54.3097,0.10009,11.8805,1.1102e-16,11.8805,
202,54.3097,0.10062,11.8805,1.1102e-16,11.8805,
203,54.3097,0.10105,11.8805,1.1102e-16,11.8805,
204,54.3097,0.10156,11.8805,1.1102e-16,11.8805,
205,54.3097,0.10207,11.8805,1.1102e-16,11.8805,
206,54.3097,0.10257,11.8805,1.1102e-16,11.8805,
207,54.3097,0.10301,11.8805,1.1102e-16,11.8805,
208,54.3097,0.10345,11.8805,1.1102e-16,11.8805,
209,54.3097,0.10389,11.8805,1.1102e-16,11.8805,
210,54.3097,0.10432,11.8805,1.1102e-16,11.8805,
211,54.3097,0.10476,11.8805,1.1102e-16,11.8805,
212,54.3097,0.1052,11.8805,1.1102e-16,11.8805,
213,54.3097,0.10564,11.8805,1.1102e-16,11.8805,
214,54.3097,0.10607,11.8805,1.1102e-16,11.8805,
215,54.3097,0.10655,11.8805,1.1102e-16,11.8805,
216,54.3097,0.10698,11.8805,1.1102e-16,11.8805,
217,54.3097,0.10742,11.8805,1.1102e-16,11.8805,
218,54.3097,0.10793,11.8805,1.1102e-16,11.8805,
219,54.3097,0.10836,11.8805,1.1102e-16,11.8805,
220,54.3097,0.1088,11.8805,1.1102e-16,11.8805,
221,54.3097,0.10924,11.8805,1.1102e-16,11.8805,
222,54.3097,0.10967,11.8805,1.1102e-16,11.8805,
223,54.3097,0.11011,11.8805,1.1102e-16,11.8805,
224,54.3097,0.11055,11.8805,1.1102e-16,11.8805,
225,54.3097,0.11098,11.8805,1.1102e-16,11.8805,
226,54.3097,0.11142,11.8805,1.1102e-16,11.8805,
227,54.3097,0.11203,11.8805,1.1102e-16,11.8805,
228,54.3097,0.11254,11.8805,1.1102e-16,11.8805,
229,54.3097,0.11299,11.8805,1.1102e-16,11.8805,
230,54.3097,0.11347,11.8805,1.1102e-16,11.8805,
231,54.3097,0.1139,11.8805,1.1102e-16,11.8805,
232,54.3097,0.11431,11.8805,1.1102e-16,11.8805,
233,54.3097,0.11481,11.8805,1.1102e-16,11.8805,
234,54.3097,0.11522,11.8805,1.1102e-16,11.8805,
235,54.3097,0.11572,11.8805,1.1102e-16,11.8805,
236,54.3097,0.11614,11.8805,1.1102e-16,11.8805,
237,54.3097,0.11677,11.8805,1.1102e-16,11.8805,
238,54.3097,0.11721,11.8805,1.1102e-16,11.8805,
239,54.3097,0.11765,11.8805,1.1102e-16,11.8805,
240,54.3097,0.11806,11.8805,1.1102e-16,11.8805,
241,54.3097,0.1186,11.8805,1.1102e-16,11.8805,
242,54.3097,0.11901,11.8805,1.1102e-16,11.8805,
243,54.3097,0.11952,11.8805,1.1102e-16,11.8805,
244,54.3097,0.11995,11.8805,1.1102e-16,11.8805,
245,54.3097,0.12036,11.8805,1.1102e-16,11.8805,
246,54.3097,0.1208,11.8805,1.1102e-16,11.8805,
247,54.3097,0.12121,11.8805,1.1102e-16,11.8805,
248,54.3097,0.12166,11.8805,1.1102e-16,11.8805,
249,54.3097,0.12207,11.8805,1.1102e-16,11.8805,
250,54.3097,0.12259,11.8805,1.1102e-16,11.8805,
251,54.3097,0.123,11.8805,1.1102e-16,11.8805,
252,54.3097,0.12353,11.8805,1.1102e-16,11.8805,
253,54.3097,0.12403,11.8805,1.1102e-16,11.8805,
254,54.3097,0.12454,11.8805,1.1102e-16,11.8805,
255,54.3097,0.12496,11.8805,1.1102e-16,11.8805,
256,54.3097,0.12541,11.8805,1.1102e-16,11.8805,
257,54.3097,0.12584,11.8805,1.1102e-16,11.8805,
258,54.3097,0.12625,11.8805,1.1102e-16,11.8805,
259,54.3097,0.12681,11.8805,1.1102e-16,11.8805,
260,54.3097,0.12722,11.8805,1.1102e-16,11.8805,
261,54.3097,0.12766,11.8805,1.1102e-16,11.8805,
262,54.3097,0.12807,11.8805,1.1102e-16,11.8805,
263,54.3097,0.12857,11.8805,1.1102e-16,11.8805,
264,54.3097,0.12898,11.8805,1.1102e-16,11.8805,
265,54.3097,0.1295,11.8805,1.1102e-16,11.8805,
266,54.3097,0.13002,11.8805,1.1102e-16,11.8805,
267,54.3097,0.13054,11.8805,1.1102e-16,11.8805,
268,54.3097,0.13095,11.8805,1.1102e-16,11.8805,
269,54.3097,0.13141,11.8805,1.1102e-16,11.8805,
270,54.3097,0.13188,11.8805,1.1102e-16,11.8805,
271,54.3097,0.13229,11.8805,1.1102e-16,11.8805,
272,54.3097,0.13274,11.8805,1.1102e-16,11.8805,
273,54.3097,0.13318,11.8805,1.1102e-16,11.8805,
274,54.3097,0.1338,11.8805,1.1102e-16,11.8805,
275,54.3097,0.13423,11.8805,1.1102e-16,11.8805,
276,54.3097,0.13473,11.8805,1.1102e-16,11.8805,
277,54.3097,0.13516,11.8805,1.1102e-16,11.8805,
278,54.3097,0.13563,11.8805,1.1102e-16,11.8805,
279,54.3097,0.13607,11.8805,1.1102e-16,11.8805,
280,54.3097,0.13653,11.8805,1.1102e-16,11.8805,
281,54.3097,0.13697,11.8805,1.1102e-16,11.8805,
282,54.3097,0.13741,11.8805,1.1102e-16,11.8805,
283,54.3097,0.13785,11.8805,1.1102e-16,11.8805,
284,54.3097,0.13828,11.8805,1.1102e-16,11.8805,
285,54.3097,0.13877,11.8805,1.1102e-16,11.8805,
286,54.3097,0.13921,11.8805,1.1102e-16,11.8805,
287,54.3097,0.13968,11.8805,1.1102e-16,11.8805,
288,54.3097,0.14012,11.8805,1.1102e-16,11.8805,
289,54.3097,0.14067,11.8805,1.1102e-16,11.8805,
290,54.3097,0.1411,11.8805,1.1102e-16,11.8805,
291,54.3097,0.14156,11.8805,1.1102e-16,11.8805,
292,54.3097,0.14199,11.8805,1.1102e-16,11.8805,
293,54.3097,0.14243,11.8805,1.1102e-16,11.8805,
294,54.3097,0.14286,11.8805,1.1102e-16,11.8805,
295,54.3097,0.1433,11.8805,1.1102e-16,11.8805,
296,54.3097,0.14375,11.8805,1.1102e-16,11.8805,
297,54.3097,0.14416,11.8805,1.1102e-16,11.8805,
298,54.3097,0.14464,11.8805,1.1102e-16,11.8805,
299,54.3097,0.14505,11.8805,1.1102e-16,11.8805,
300,54.3097,0.14562,11.8805,1.1102e-16,11.8805,
301,54.3097,0.14624,11.8805,1.1102e-16,11.8805,
302,54.3097,0.1468,11.8805,1.1102e-16,11.8805,
303,54.3097,0.14721,11.8805,1.1102e-16,11.8805,
304,54.3097,0.14772,11.8805,1.1102e-16,11.8805,
305,54.3097,0.14813,11.8805,1.1102e-16,11.8805,
306,54.3097,0.14857,11.8805,1.1102e-16,11.8805,
307,54.3097,0.14899,11.8805,1.1102e-16,11.8805,
308,54.3097,0.14955,11.8805,1.1102e-16,11.8805,
309,54.3097,0.15017,11.8805,1.1102e-16,11.8805,
310,54.3097,0.15062,11.8805,1.1102e-16,11.8805,
311,54.3097,0.15103,11.8805,1.1102e-16,11.8805,
312,54.3097,0.15154,11.8805,1.1102e-16,11.8805,
313,54.3097,0.15195,11.8805,1.1102e-16,11.8805,
314,54.3097,0.1524,11.8805,1.1102e-16,11.8805,
315,54.3097,0.15281,11.8805,1.1102e-16,11.8805,
316,54.3097,0.15324,11.8805,1.1102e-16,11.8805,
317,54.3097,0.15368,11.8805,1.1102e-16,11.8805,
318,54.3097,0.15412,11.8805,1.1102e-16,11.8805,
319,54.3097,0.15455,11.8805,1.1102e-16,11.8805,
320,54.3097,0.15499,11.8805,1.1102e-16,11.8805,
321,54.3097,0.15546,11.8805,1.1102e-16,11.8805,
322,54.3097,0.1559,11.8805,1.1102e-16,11.8805,
323,54.3097,0.15638,11.8805,1.1102e-16,11.8805,
324,54.3097,0.15684,11.8805,1.1102e-16,11.8805,
325,54.3097,0.15728,11.8805,1.1102e-16,11.8805,
326,54.3097,0.15775,11.8805,1.1102e-16,11.8805,
327,54.3097,0.15818,11.8805,1.1102e-16,11.8805,
328,54.3097,0.1587,11.8805,1.1102e-16,11.8805,
329,54.3097,0.15914,11.8805,1.1102e-16,11.8805,
330,54.3097,0.15957,11.8805,1.1102e-16,11.8805,
331,54.3097,0.16001,11.8805,1.1102e-16,11.8805,
332,54.3097,0.16045,11.8805,1.1102e-16,11.8805,
333,54.3097,0.16088,11.8805,1.1102e-16,11.8805,
334,54.3097,0.16135,11.8805,1.1102e-16,11.8805,
335,54.3097,0.16179,11.8805,1.1102e-16,11.8805,
336,54.3097,0.16222,11.8805,1.1102e-16,11.8805,
337,54.3097,0.16283,11.8805,1.1102e-16,11.8805,
338,54.3097,0.16333,11.8805,1.1102e-16,11.8805,
339,54.3097,0.16374,11.8805,1.1102e-16,11.8805,
340,54.3097,0.16416,11.8805,1.1102e-16,11.8805,
341,54.3097,0.16461,11.8805,1.1102e-16,11.8805,
342,54.3097,0.16502,11.8805,1.1102e-16,11.8805,
343,54.3097,0.16546,11.8805,1.1102e-16,11.8805,
344,54.3097,0.16588,11.8805,1.1102e-16,11.8805,
345,54.3097,0.16635,11.8805,1.1102e-16,11.8805,
346,54.3097,0.16686,11.8805,1.1102e-16,11.8805,
347,54.3097,0.16733,11.8805,1.1102e-16,11.8805,
348,54.3097,0.16778,11.8805,1.1102e-16,11.8805,
349,54.3097,0.16819,11.8805,1.1102e-16,11.8805,
350,54.3097,0.16869,11.8805,1.1102e-16,11.8805,
351,54.3097,0.16911,11.8805,1.1102e-16,11.8805,
352,54.3097,0.16957,11.8805,1.1102e-16,11.8805,
353,54.3097,0.16999,11.8805,1.1102e-16,11.8805,
354,54.3097,0.17044,11.8805,1.1102e-16,11.8805,
355,54.3097,0.17085,11.8805,1.1102e-16,11.8805,
356,54.3097,0.1713,11.8805,1.1102e-16,11.8805,
357,54.3097,0.17172,11.8805,1.1102e-16,11.8805,
358,54.3097,0.17213,11.8805,1.1102e-16,11.8805,
359,54.3097,0.1726,11.8805,1.1102e-16,11.8805,
360,54.3097,0.17301,11.8805,1.1102e-16,11.8805,
361,54.3097,0.17356,11.8805,1.1102e-16,11.8805,
362,54.3097,0.17399,11.8805,1.1102e-16,11.8805,
363,54.3097,0.17451,11.8805,1.1102e-16,11.8805,
364,54.3097,0.17492,11.8805,1.1102e-16,11.8805,
365,54.3097,0.17537,11.8805,1.1102e-16,11.8805,
366,54.3097,0.17578,11.8805,1.1102e-16,11.8805,
367,54.3097,0.17619,11.8805,1.1102e-16,11.8805,
368,54.3097,0.17666,11.8805,1.1102e-16,11.8805,
369,54.3097,0.17707,11.8805,1.1102e-16,11.8805,
370,54.3097,0.17755,11.8805,1.1102e-16,11.8805,
371,54.3097,0.17797,11.8805,1.1102e-16,11.8805,
372,54.3097,0.17851,11.8805,1.1102e-16,11.8805,
373,54.3097,0.17892,11.8805,1.1102e-16,11.8805,
374,54.3097,0.17945,11.8805,1.1102e-16,11.8805,
375,54.3097,0.17995,11.8805,1.1102e-16,11.8805,
376,54.3097,0.18044,11.8805,1.1102e-16,11.8805,
377,54.3097,0.18086,11.8805,1.1102e-16,11.8805,
378,54.3097,0.18136,11.8805,1.1102e-16,11.8805,
379,54.3097,0.18177,11.8805,1.1102e-16,11.8805,
380,54.3097,0.18218,11.8805,1.1102e-16,11.8805,
381,54.3097,0.18263,11.8805,1.1102e-16,11.8805,
382,54.3097,0.18306,11.8805,1.1102e-16,11.8805,
383,54.3097,0.1838,11.8805,1.1102e-16,11.8805,
384,54.3097,0.18457,11.8805,1.1102e-16,11.8805,
385,54.3097,0.18503,11.8805,1.1102e-16,11.8805,
386,54.3097,0.18551,11.8805,1.1102e-16,11.8805,
387,54.3097,0.18595,11.8805,1.1102e-16,11.8805,
388,54.3097,0.18639,11.8805,1.1102e-16,11.8805,
389,54.3097,0.18683,11.8805,1.1102e-16,11.8805,
390,54.3097,0.18729,11.8805,1.1102e-16,11.8805,
391,54.3097,0.18773,11.8805,1.1102e-16,11.8805,
392,54.3097,0.18816,11.8805,1.1102e-16,11.8805,
393,54.3097,0.18864,11.8805,1.1102e-16,11.8805,
394,54.3097,0.18907,11.8805,1.1102e-16,11.8805,
395,54.3097,0.18957,11.8805,1.1102e-16,11.8805,
396,54.3097,0.19001,11.8805,1.1102e-16,11.8805,
397,54.3097,0.19048,11.8805,1.1102e-16,11.8805,
398,54.3097,0.19092,11.8805,1.1102e-16,11.8805,
399,54.3097,0.1914,11.8805,1.1102e-16,11.8805,
400,54.3097,0.19183,11.8805,1.1102e-16,11.8805,
401,54.3097,0.19227,11.8805,1.1102e-16,11.8805,
402,54.3097,0.1927,11.8805,1.1102e-16,11.8805,
403,54.3097,0.19314,11.8805,1.1102e-16,11.8805,
404,54.3097,0.19361,11.8805,1.1102e-16,11.8805,
405,54.3097,0.19404,11.8805,1.1102e-16,11.8805,
406,54.3097,0.19461,11.8805,1.1102e-16,11.8805,
407,54.3097,0.19504,11.8805,1.1102e-16,11.8805,
408,54.3097,0.19565,11.8805,1.1102e-16,11.8805,
409,54.3097,0.19609,11.8805,1.1102e-16,11.8805,
410,54.3097,0.19663,11.8805,1.1102e-16,11.8805,
411,54.3097,0.19728,11.8805,1.1102e-16,11.8805,
412,54.3097,0.19776,11.8805,1.1102e-16,11.8805,
413,54.3097,0.19891,11.8805,1.1102e-16,11.8805,
414,54.3097,0.19949,11.8805,1.1102e-16,11.8805,
415,54.3097,0.19993,11.8805,1.1102e-16,11.8805,
416,54.3097,0.20062,11.8805,1.1102e-16,11.8805,
417,54.3097,0.2011,11.8805,1.1102e-16,11.8805,
418,54.3097,0.20158,11.8805,1.1102e-16,11.8805,
419,54.3097,0.20202,11.8805,1.1102e-16,11.8805,
420,54.3097,0.20247,11.8805,1.1102e-16,11.8805,
421,54.3097,0.20291,11.8805,1.1102e-16,11.8805,
422,54.3097,0.20335,11.8805,1.1102e-16,11.8805,
423,54.3097,0.20378,11.8805,1.1102e-16,11.8805,
424,54.3097,0.20422,11.8805,1.1102e-16,11.8805,
425,54.3097,0.20466,11.8805,1.1102e-16,11.8805,
426,54.3097,0.2051,11.8805,1.1102e-16,11.8805,
427,54.3097,0.20565,11.8805,1.1102e-16,11.8805,
428,54.3097,0.20608,11.8805,1.1102e-16,11.8805,
429,54.3097,0.20652,11.8805,1.1102e-16,11.8805,
430,54.3097,0.20696,11.8805,1.1102e-16,11.8805,
431,54.3097,0.20757,11.8805,1.1102e-16,11.8805,
432,54.3097,0.20801,11.8805,1.1102e-16,11.8805,
433,54.3097,0.20845,11.8805,1.1102e-16,11.8805,
434,54.3097,0.20889,11.8805,1.1102e-16,11.8805,
435,54.3097,0.20939,11.8805,1.1102e-16,11.8805,
436,54.3097,0.20983,11.8805,1.1102e-16,11.8805,
437,54.3097,0.21032,11.8805,1.1102e-16,11.8805,
438,54.3097,0.21077,11.8805,1.1102e-16,11.8805,
439,54.3097,0.21126,11.8805,1.1102e-16,11.8805,
440,54.3097,0.21169,11.8805,1.1102e-16,11.8805,
441,54.3097,0.21213,11.8805,1.1102e-16,11.8805,
442,54.3097,0.21265,11.8805,1.1102e-16,11.8805,
443,54.3097,0.21309,11.8805,1.1102e-16,11.8805,
444,54.3097,0.21356,11.8805,1.1102e-16,11.8805,
445,54.3097,0.214,11.8805,1.1102e-16,11.8805,
446,54.3097,0.21476,11.8805,1.1102e-16,11.8805,
447,54.3097,0.21523,11.8805,1.1102e-16,11.8805,
448,54.3097,0.21567,11.8805,1.1102e-16,11.8805,
449,54.3097,0.21611,11.8805,1.1102e-16,11.8805,
450,54.3097,0.21679,11.8805,1.1102e-16,11.8805,
