"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
54,605.157,0.66076,55.5791,4.4409e-16,55.5791,
55,605.157,0.67377,55.5791,4.4409e-16,55.5791,
56,605.157,0.68704,55.5791,4.4409e-16,55.5791,
57,605.157,0.6984,55.5791,4.4409e-16,55.5791,
58,605.157,0.70946,55.5791,4.4409e-16,55.5791,
59,605.157,0.72183,55.5791,4.4409e-16,55.5791,
60,605.157,0.7333,55.5791,4.4409e-16,55.5791,
61,605.157,0.74729,55.5791,4.4409e-16,55.5791,
62,605.157,0.76026,55.5791,4.4409e-16,55.5791,
63,605.157,0.7729,55.5791,4.4409e-16,55.5791,
64,605.157,0.78598,55.5791,4.4409e-16,55.5791,
65,605.157,0.79786,55.5791,4.4409e-16,55.5791,
66,605.157,0.80964,55.5791,4.4409e-16,55.5791,
67,605.157,0.82068,55.5791,4.4409e-16,55.5791,
68,605.157,0.83158,55.5791,4.4409e-16,55.5791,
69,605.157,0.84492,55.5791,2.2204e-16,55.5791,
70,605.157,0.85879,55.5791,4.4409e-16,55.5791,
71,605.157,0.87115,55.5791,4.4409e-16,55.5791,
72,605.157,0.88087,55.5791,4.4409e-16,55.5791,
73,605.157,0.89133,55.5791,4.4409e-16,55.5791,
74,605.157,0.90335,55.5791,4.4409e-16,55.5791,
75,605.157,0.91573,55.5791,4.4409e-16,55.5791,
76,605.157,0.92602,55.5791,2.2204e-16,55.5791,
77,605.157,0.938,55.5791,6.6613e-16,55.5791,
78,605.157,0.94908,55.5791,4.4409e-16,55.5791,
79,605.157,0.9602,55.5791,4.4409e-16,55.5791,
80,605.157,0.97034,55.5791,4.4409e-16,55.5791,
81,605.157,0.98178,55.5791,4.4409e-16,55.5791,
82,605.157,0.99221,55.5791,4.4409e-16,55.5791,
83,605.157,1.0023,55.5791,4.4409e-16,55.5791,
84,605.157,1.0129,55.5791,2.2204e-16,55.5791,
85,605.157,1.0238,55.5791,2.2204e-16,55.5791,
86,605.157,1.0381,55.5791,2.2204e-16,55.5791,
87,605.157,1.0515,55.5791,2.2204e-16,55.5791,
88,605.157,1.0647,55.5791,2.2204e-16,55.5791,
89,605.157,1.077,55.5791,2.2204e-16,55.5791,
90,605.157,1.09,55.5791,2.2204e-16,55.5791,
91,605.157,1.1007,55.5791,2.2204e-16,55.5791,
92,605.157,1.1111,55.5791,2.2204e-16,55.5791,
93,605.157,1.1243,55.5791,2.2204e-16,55.5791,
94,605.157,1.1374,55.5791,2.2204e-16,55.5791,
95,605.157,1.1511,55.5791,2.2204e-16,55.5791,
96,605.157,1.1634,55.5791,2.2204e-16,55.5791,
97,605.157,1.1747,55.5791,2.2204e-16,55.5791,
98,605.157,1.1874,55.5791,2.2204e-16,55.5791,
99,605.157,1.2018,55.5791,2.2204e-16,55.5791,
100,605.157,1.2157,55.5791,2.2204e-16,55.5791,
101,605.157,1.2277,55.5791,2.2204e-16,55.5791,
102,605.157,1.2395,55.5791,2.2204e-16,55.5791,
103,605.157,1.2527,55.5791,2.2204e-16,55.5791,
104,605.157,1.2635,55.5791,2.2204e-16,55.5791,
105,605.157,1.2742,55.5791,2.2204e-16,55.5791,
106,605.157,1.2865,55.5791,2.2204e-16,55.5791,
107,605.157,1.2977,55.5791,2.2204e-16,55.5791,
108,605.157,1.3103,55.5791,2.2204e-16,55.5791,
109,605.157,1.3223,55.5791,2.2204e-16,55.5791,
110,605.157,1.3354,55.5791,2.2204e-16,55.5791,
111,605.157,1.3481,55.5791,2.2204e-16,55.5791,
112,605.157,1.3586,55.5791,2.2204e-16,55.5791,
113,605.157,1.3697,55.5791,2.2204e-16,55.5791,
114,605.157,1.3819,55.5791,2.2204e-16,55.5791,
115,605.157,1.394,55.5791,2.2204e-16,55.5791,
116,605.157,1.4079,55.5791,2.2204e-16,55.5791,
117,605.157,1.4187,55.5791,2.2204e-16,55.5791,
118,605.157,1.432,55.5791,2.2204e-16,55.5791,
119,605.157,1.446,55.5791,2.2204e-16,55.5791,
120,605.157,1.4594,55.5791,2.2204e-16,55.5791,
121,605.157,1.4723,55.5791,2.2204e-16,55.5791,
122,605.157,1.4857,55.5791,2.2204e-16,55.5791,
123,605.157,1.4991,55.5791,2.2204e-16,55.5791,
124,605.157,1.5117,55.5791,2.2204e-16,55.5791,
125,605.157,1.526,55.5791,2.2204e-16,55.5791,
126,605.157,1.5374,55.5791,2.2204e-16,55.5791,
127,605.157,1.5484,55.5791,2.2204e-16,55.5791,
128,605.157,1.5595,55.5791,2.2204e-16,55.5791,
129,605.157,1.5723,55.5791,2.2204e-16,55.5791,
130,605.157,1.5841,55.5791,2.2204e-16,55.5791,
131,605.157,1.5957,55.5791,2.2204e-16,55.5791,
132,605.157,1.609,55.5791,2.2204e-16,55.5791,
133,605.157,1.6214,55.5791,2.2204e-16,55.5791,
134,605.157,1.6333,55.5791,2.2204e-16,55.5791,
135,605.157,1.6457,55.5791,2.2204e-16,55.5791,
136,605.157,1.657,55.5791,2.2204e-16,55.5791,
137,605.157,1.6684,55.5791,2.2204e-16,55.5791,
138,605.157,1.681,55.5791,2.2204e-16,55.5791,
139,605.157,1.694,55.5791,2.2204e-16,55.5791,
140,605.157,1.7052,55.5791,2.2204e-16,55.5791,
141,605.157,1.7187,55.5791,2.2204e-16,55.5791,
142,605.157,1.7307,55.5791,2.2204e-16,55.5791,
143,605.157,1.7424,55.5791,2.2204e-16,55.5791,
144,605.157,1.7551,55.5791,2.2204e-16,55.5791,
145,605.157,1.7682,55.5791,2.2204e-16,55.5791,
146,605.157,1.7814,55.5791,2.2204e-16,55.5791,
147,605.157,1.7938,55.5791,2.2204e-16,55.5791,
148,605.157,1.8079,55.5791,2.2204e-16,55.5791,
149,605.157,1.8218,55.5791,2.2204e-16,55.5791,
150,605.157,1.8333,55.5791,2.2204e-16,55.5791,
151,605.157,1.8452,55.5791,2.2204e-16,55.5791,
152,605.157,1.8602,55.5791,2.2204e-16,55.5791,
153,605.157,1.8709,55.5791,2.2204e-16,55.5791,
154,605.157,1.8845,55.5791,2.2204e-16,55.5791,
155,605.157,1.8968,55.5791,2.2204e-16,55.5791,
156,605.157,1.9106,55.5791,2.2204e-16,55.5791,
157,605.157,1.9232,55.5791,2.2204e-16,55.5791,
158,605.157,1.9362,55.5791,2.2204e-16,55.5791,
159,605.157,1.9503,55.5791,2.2204e-16,55.5791,
160,605.157,1.9608,55.5791,2.2204e-16,55.5791,
161,605.157,1.9729,55.5791,2.2204e-16,55.5791,
162,605.157,1.9861,55.5791,2.2204e-16,55.5791,
163,605.157,2,55.5791,2.2204e-16,55.5791,
164,605.157,2.0135,55.5791,2.2204e-16,55.5791,
165,605.157,2.0288,55.5791,2.2204e-16,55.5791,
166,605.157,2.0446,55.5791,2.2204e-16,55.5791,
167,605.157,2.0589,55.5791,2.2204e-16,55.5791,
168,605.157,2.0717,55.5791,2.2204e-16,55.5791,
169,605.157,2.0862,55.5791,2.2204e-16,55.5791,
170,605.157,2.098,55.5791,2.2204e-16,55.5791,
171,605.157,2.109,55.5791,2.2204e-16,55.5791,
172,605.157,2.1233,55.5791,2.2204e-16,55.5791,
173,605.157,2.137,55.5791,2.2204e-16,55.5791,
174,605.157,2.1514,55.5791,2.2204e-16,55.5791,
175,605.157,2.1653,55.5791,2.2204e-16,55.5791,
176,605.157,2.177,55.5791,2.2204e-16,55.5791,
177,605.157,2.189,55.5791,2.2204e-16,55.5791,
178,605.157,2.202,55.5791,2.2204e-16,55.5791,
179,605.157,2.2126,55.5791,2.2204e-16,55.5791,
180,605.157,2.2229,55.5791,2.2204e-16,55.5791,
181,605.157,2.2354,55.5791,2.2204e-16,55.5791,
182,605.157,2.2482,55.5791,2.2204e-16,55.5791,
183,605.157,2.2584,55.5791,2.2204e-16,55.5791,
184,605.157,2.2684,55.5791,2.2204e-16,55.5791,
185,605.157,2.2777,55.5791,2.2204e-16,55.5791,
186,605.157,2.2871,55.5791,2.2204e-16,55.5791,
187,605.157,2.2974,55.5791,2.2204e-16,55.5791,
188,605.157,2.3077,55.5791,2.2204e-16,55.5791,
189,605.157,2.3183,55.5791,2.2204e-16,55.5791,
190,605.157,2.3311,55.5791,2.2204e-16,55.5791,
191,605.157,2.3417,55.5791,2.2204e-16,55.5791,
192,605.157,2.3548,55.5791,2.2204e-16,55.5791,
193,605.157,2.3664,55.5791,2.2204e-16,55.5791,
194,605.157,2.3768,55.5791,2.2204e-16,55.5791,
195,605.157,2.3869,55.5791,2.2204e-16,55.5791,
196,605.157,2.3976,55.5791,2.2204e-16,55.5791,
197,605.157,2.4108,55.5791,2.2204e-16,55.5791,
198,605.157,2.4214,55.5791,2.2204e-16,55.5791,
199,605.157,2.4324,55.5791,2.2204e-16,55.5791,
200,605.157,2.4416,55.5791,2.2204e-16,55.5791,
201,605.157,2.4508,55.5791,2.2204e-16,55.5791,
202,605.157,2.4619,55.5791,2.2204e-16,55.5791,
203,605.157,2.4731,55.5791,2.2204e-16,55.5791,
204,605.157,2.4868,55.5791,2.2204e-16,55.5791,
205,605.157,2.4978,55.5791,2.2204e-16,55.5791,
206,605.157,2.5086,55.5791,2.2204e-16,55.5791,
207,605.157,2.5189,55.5791,2.2204e-16,55.5791,
208,605.157,2.5307,55.5791,2.2204e-16,55.5791,
209,605.157,2.5422,55.5791,2.2204e-16,55.5791,
210,605.157,2.5524,55.5791,2.2204e-16,55.5791,
211,605.157,2.5617,55.5791,2.2204e-16,55.5791,
212,605.157,2.5709,55.5791,2.2204e-16,55.5791,
213,605.157,2.5839,55.5791,2.2204e-16,55.5791,
214,605.157,2.5942,55.5791,2.2204e-16,55.5791,
215,605.157,2.6052,55.5791,2.2204e-16,55.5791,
216,605.157,2.6165,55.5791,2.2204e-16,55.5791,
217,605.157,2.627,55.5791,2.2204e-16,55.5791,
218,605.157,2.636,55.5791,2.2204e-16,55.5791,
219,605.157,2.6463,55.5791,2.2204e-16,55.5791,
220,605.157,2.6578,55.5791,2.2204e-16,55.5791,
221,605.157,2.667,55.5791,2.2204e-16,55.5791,
222,605.157,2.6764,55.5791,2.2204e-16,55.5791,
223,605.157,2.6859,55.5791,2.2204e-16,55.5791,
224,605.157,2.6959,55.5791,2.2204e-16,55.5791,
225,605.157,2.7069,55.5791,2.2204e-16,55.5791,
226,605.157,2.7207,55.5791,2.2204e-16,55.5791,
227,605.157,2.7327,55.5791,2.2204e-16,55.5791,
228,605.157,2.7458,55.5791,2.2204e-16,55.5791,
229,605.157,2.7583,55.5791,2.2204e-16,55.5791,
230,605.157,2.7674,55.5791,2.2204e-16,55.5791,
231,605.157,2.7766,55.5791,2.2204e-16,55.5791,
232,605.157,2.7887,55.5791,2.2204e-16,55.5791,
233,605.157,2.7987,55.5791,2.2204e-16,55.5791,
234,605.157,2.8113,55.5791,2.2204e-16,55.5791,
235,605.157,2.8242,55.5791,2.2204e-16,55.5791,
236,605.157,2.8374,55.5791,2.2204e-16,55.5791,
237,605.157,2.849,55.5791,2.2204e-16,55.5791,
238,605.157,2.8591,55.5791,2.2204e-16,55.5791,
239,605.157,2.8704,55.5791,2.2204e-16,55.5791,
240,605.157,2.8813,55.5791,2.2204e-16,55.5791,
241,605.157,2.8907,55.5791,2.2204e-16,55.5791,
242,605.157,2.902,55.5791,2.2204e-16,55.5791,
243,605.157,2.9146,55.5791,2.2204e-16,55.5791,
244,605.157,2.9277,55.5791,2.2204e-16,55.5791,
245,605.157,2.9385,55.5791,2.2204e-16,55.5791,
246,605.157,2.9483,55.5791,2.2204e-16,55.5791,
247,605.157,2.958,55.5791,2.2204e-16,55.5791,
248,605.157,2.967,55.5791,2.2204e-16,55.5791,
249,605.157,2.9767,55.5791,2.2204e-16,55.5791,
250,605.157,2.9897,55.5791,2.2204e-16,55.5791,
251,605.157,3.0025,55.5791,2.2204e-16,55.5791,
252,605.157,3.0159,55.5791,2.2204e-16,55.5791,
253,605.157,3.0273,55.5791,2.2204e-16,55.5791,
254,605.157,3.0393,55.5791,2.2204e-16,55.5791,
255,605.157,3.0505,55.5791,2.2204e-16,55.5791,
256,605.157,3.0629,55.5791,2.2204e-16,55.5791,
257,605.157,3.0743,55.5791,2.2204e-16,55.5791,
258,605.157,3.0859,55.5791,2.2204e-16,55.5791,
259,605.157,3.0974,55.5791,2.2204e-16,55.5791,
260,605.157,3.1067,55.5791,2.2204e-16,55.5791,
261,605.157,3.1201,55.5791,2.2204e-16,55.5791,
262,605.157,3.1316,55.5791,2.2204e-16,55.5791,
263,605.157,3.1418,55.5791,2.2204e-16,55.5791,
264,605.157,3.1517,55.5791,2.2204e-16,55.5791,
265,605.157,3.1619,55.5791,2.2204e-16,55.5791,
266,605.157,3.1739,55.5791,2.2204e-16,55.5791,
267,605.157,3.1875,55.5791,2.2204e-16,55.5791,
268,605.157,3.2005,55.5791,2.2204e-16,55.5791,
269,605.157,3.212,55.5791,2.2204e-16,55.5791,
270,605.157,3.2245,55.5791,2.2204e-16,55.5791,
271,605.157,3.2371,55.5791,2.2204e-16,55.5791,
272,605.157,3.2501,55.5791,2.2204e-16,55.5791,
273,605.157,3.2603,55.5791,2.2204e-16,55.5791,
274,605.157,3.2693,55.5791,2.2204e-16,55.5791,
275,605.157,3.2792,55.5791,2.2204e-16,55.5791,
276,605.157,3.292,55.5791,2.2204e-16,55.5791,
277,605.157,3.3043,55.5791,2.2204e-16,55.5791,
278,605.157,3.314,55.5791,2.2204e-16,55.5791,
279,605.157,3.325,55.5791,2.2204e-16,55.5791,
280,605.157,3.3347,55.5791,2.2204e-16,55.5791,
281,605.157,3.3437,55.5791,2.2204e-16,55.5791,
282,605.157,3.3533,55.5791,2.2204e-16,55.5791,
283,605.157,3.3635,55.5791,2.2204e-16,55.5791,
284,605.157,3.3765,55.5791,2.2204e-16,55.5791,
285,605.157,3.3874,55.5791,2.2204e-16,55.5791,
286,605.157,3.4,55.5791,2.2204e-16,55.5791,
287,605.157,3.4129,55.5791,2.2204e-16,55.5791,
288,605.157,3.4241,55.5791,2.2204e-16,55.5791,
289,605.157,3.4359,55.5791,2.2204e-16,55.5791,
290,605.157,3.4456,55.5791,2.2204e-16,55.5791,
291,605.157,3.4568,55.5791,2.2204e-16,55.5791,
292,605.157,3.4686,55.5791,2.2204e-16,55.5791,
293,605.157,3.4782,55.5791,2.2204e-16,55.5791,
294,605.157,3.4897,55.5791,2.2204e-16,55.5791,
295,605.157,3.5005,55.5791,2.2204e-16,55.5791,
296,605.157,3.5121,55.5791,2.2204e-16,55.5791,
297,605.157,3.5227,55.5791,2.2204e-16,55.5791,
298,605.157,3.5328,55.5791,2.2204e-16,55.5791,
299,605.157,3.5434,55.5791,2.2204e-16,55.5791,
300,605.157,3.554,55.5791,2.2204e-16,55.5791,
301,605.157,3.564,55.5791,2.2204e-16,55.5791,
302,605.157,3.5755,55.5791,2.2204e-16,55.5791,
303,605.157,3.5872,55.5791,2.2204e-16,55.5791,
304,605.157,3.5974,55.5791,2.2204e-16,55.5791,
305,605.157,3.6082,55.5791,2.2204e-16,55.5791,
306,605.157,3.6197,55.5791,2.2204e-16,55.5791,
307,605.157,3.631,55.5791,2.2204e-16,55.5791,
308,605.157,3.6412,55.5791,2.2204e-16,55.5791,
309,605.157,3.6506,55.5791,2.2204e-16,55.5791,
310,605.157,3.663,55.5791,2.2204e-16,55.5791,
311,605.157,3.6721,55.5791,2.2204e-16,55.5791,
312,605.157,3.683,55.5791,2.2204e-16,55.5791,
313,605.157,3.6938,55.5791,2.2204e-16,55.5791,
314,605.157,3.7036,55.5791,2.2204e-16,55.5791,
315,605.157,3.7167,55.5791,2.2204e-16,55.5791,
316,605.157,3.727,55.5791,2.2204e-16,55.5791,
317,605.157,3.7396,55.5791,2.2204e-16,55.5791,
318,605.157,3.7487,55.5791,2.2204e-16,55.5791,
319,605.157,3.7601,55.5791,2.2204e-16,55.5791,
320,605.157,3.7718,55.5791,2.2204e-16,55.5791,
321,605.157,3.7806,55.5791,2.2204e-16,55.5791,
322,605.157,3.7906,55.5791,2.2204e-16,55.5791,
323,605.157,3.8035,55.5791,2.2204e-16,55.5791,
324,605.157,3.8148,55.5791,2.2204e-16,55.5791,
325,605.157,3.8261,55.5791,2.2204e-16,55.5791,
326,605.157,3.8361,55.5791,2.2204e-16,55.5791,
327,605.157,3.8465,55.5791,2.2204e-16,55.5791,
328,605.157,3.8565,55.5791,2.2204e-16,55.5791,
329,605.157,3.8705,55.5791,2.2204e-16,55.5791,
330,605.157,3.8803,55.5791,2.2204e-16,55.5791,
331,605.157,3.8917,55.5791,2.2204e-16,55.5791,
332,605.157,3.9015,55.5791,2.2204e-16,55.5791,
333,605.157,3.911,55.5791,2.2204e-16,55.5791,
334,605.157,3.9239,55.5791,2.2204e-16,55.5791,
335,605.157,3.9359,55.5791,2.2204e-16,55.5791,
336,605.157,3.9457,55.5791,2.2204e-16,55.5791,
337,605.157,3.9574,55.5791,2.2204e-16,55.5791,
338,605.157,3.9671,55.5791,2.2204e-16,55.5791,
339,605.157,3.9769,55.5791,2.2204e-16,55.5791,
340,605.157,3.9896,55.5791,2.2204e-16,55.5791,
341,605.157,4.0031,55.5791,2.2204e-16,55.5791,
342,605.157,4.0122,55.5791,2.2204e-16,55.5791,
343,605.157,4.0243,55.5791,2.2204e-16,55.5791,
344,605.157,4.0374,55.5791,2.2204e-16,55.5791,
345,605.157,4.0499,55.5791,2.2204e-16,55.5791,
346,605.157,4.0622,55.5791,2.2204e-16,55.5791,
347,605.157,4.0737,55.5791,2.2204e-16,55.5791,
348,605.157,4.0848,55.5791,2.2204e-16,55.5791,
349,605.157,4.0952,55.5791,2.2204e-16,55.5791,
350,605.157,4.1053,55.5791,2.2204e-16,55.5791,
351,605.157,4.1156,55.5791,2.2204e-16,55.5791,
352,605.157,4.1279,55.5791,2.2204e-16,55.5791,
353,605.157,4.1404,55.5791,2.2204e-16,55.5791,
354,605.157,4.1535,55.5791,2.2204e-16,55.5791,
355,605.157,4.1641,55.5791,2.2204e-16,55.5791,
356,605.157,4.1756,55.5791,2.2204e-16,55.5791,
357,605.157,4.1866,55.5791,2.2204e-16,55.5791,
358,605.157,4.1987,55.5791,2.2204e-16,55.5791,
359,605.157,4.2095,55.5791,2.2204e-16,55.5791,
360,605.157,4.22,55.5791,2.2204e-16,55.5791,
361,605.157,4.2299,55.5791,2.2204e-16,55.5791,
362,605.157,4.2405,55.5791,2.2204e-16,55.5791,
363,605.157,4.2512,55.5791,2.2204e-16,55.5791,
364,605.157,4.2619,55.5791,2.2204e-16,55.5791,
365,605.157,4.2725,55.5791,2.2204e-16,55.5791,
366,605.157,4.2849,55.5791,2.2204e-16,55.5791,
367,605.157,4.2984,55.5791,2.2204e-16,55.5791,
368,605.157,4.3109,55.5791,2.2204e-16,55.5791,
369,605.157,4.3221,55.5791,2.2204e-16,55.5791,
370,605.157,4.3332,55.5791,2.2204e-16,55.5791,
371,605.157,4.3459,55.5791,2.2204e-16,55.5791,
372,605.157,4.3589,55.5791,2.2204e-16,55.5791,
373,605.157,4.3689,55.5791,2.2204e-16,55.5791,
374,605.157,4.3792,55.5791,2.2204e-16,55.5791,
375,605.157,4.3887,55.5791,2.2204e-16,55.5791,
376,605.157,4.3992,55.5791,2.2204e-16,55.5791,
377,605.157,4.4098,55.5791,2.2204e-16,55.5791,
378,605.157,4.4209,55.5791,2.2204e-16,55.5791,
379,605.157,4.432,55.5791,2.2204e-16,55.5791,
380,605.157,4.4425,55.5791,2.2204e-16,55.5791,
381,605.157,4.4532,55.5791,2.2204e-16,55.5791,
382,605.157,4.4637,55.5791,2.2204e-16,55.5791,
383,605.157,4.4743,55.5791,2.2204e-16,55.5791,
384,605.157,4.4836,55.5791,2.2204e-16,55.5791,
385,605.157,4.4926,55.5791,2.2204e-16,55.5791,
386,605.157,4.506,55.5791,2.2204e-16,55.5791,
387,605.157,4.5193,55.5791,2.2204e-16,55.5791,
388,605.157,4.5321,55.5791,2.2204e-16,55.5791,
389,605.157,4.5437,55.5791,4.4409e-16,55.5791,
390,605.157,4.5547,55.5791,2.2204e-16,55.5791,
391,605.157,4.5678,55.5791,2.2204e-16,55.5791,
392,605.157,4.5806,55.5791,4.4409e-16,55.5791,
393,605.157,4.5899,55.5791,4.4409e-16,55.5791,
394,605.157,4.6019,55.5791,2.2204e-16,55.5791,
395,605.157,4.6148,55.5791,4.4409e-16,55.5791,
396,605.157,4.6284,55.5791,2.2204e-16,55.5791,
397,605.157,4.6415,55.5791,4.4409e-16,55.5791,
398,605.157,4.6531,55.5791,2.2204e-16,55.5791,
399,605.157,4.6631,55.5791,2.2204e-16,55.5791,
400,605.157,4.674,55.5791,4.4409e-16,55.5791,
401,605.157,4.684,55.5791,2.2204e-16,55.5791,
402,605.157,4.6965,55.5791,2.2204e-16,55.5791,
403,605.157,4.7099,55.5791,4.4409e-16,55.5791,
404,605.157,4.72,55.5791,2.2204e-16,55.5791,
405,605.157,4.7294,55.5791,2.2204e-16,55.5791,
406,605.157,4.7407,55.5791,4.4409e-16,55.5791,
407,605.157,4.752,55.5791,2.2204e-16,55.5791,
408,605.157,4.7618,55.5791,2.2204e-16,55.5791,
409,605.157,4.772,55.5791,4.4409e-16,55.5791,
410,605.157,4.7845,55.5791,2.2204e-16,55.5791,
411,605.157,4.797,55.5791,2.2204e-16,55.5791,
412,605.157,4.8091,55.5791,4.4409e-16,55.5791,
413,605.157,4.8214,55.5791,2.2204e-16,55.5791,
414,605.157,4.8339,55.5791,2.2204e-16,55.5791,
415,605.157,4.8454,55.5791,4.4409e-16,55.5791,
416,605.157,4.8557,55.5791,2.2204e-16,55.5791,
417,605.157,4.8686,55.5791,2.2204e-16,55.5791,
418,605.157,4.8818,55.5791,4.4409e-16,55.5791,
419,605.157,4.8949,55.5791,2.2204e-16,55.5791,
420,605.157,4.905,55.5791,2.2204e-16,55.5791,
421,605.157,4.915,55.5791,4.4409e-16,55.5791,
422,605.157,4.9254,55.5791,2.2204e-16,55.5791,
423,605.157,4.9362,55.5791,2.2204e-16,55.5791,
424,605.157,4.9486,55.5791,4.4409e-16,55.5791,
425,605.157,4.9604,55.5791,2.2204e-16,55.5791,
426,605.157,4.9705,55.5791,2.2204e-16,55.5791,
427,605.157,4.9822,55.5791,2.2204e-16,55.5791,
428,605.157,4.9948,55.5791,2.2204e-16,55.5791,
429,605.157,5.0064,55.5791,2.2204e-16,55.5791,
430,605.157,5.017,55.5791,2.2204e-16,55.5791,
431,605.157,5.0272,55.5791,2.2204e-16,55.5791,
432,605.157,5.037,55.5791,2.2204e-16,55.5791,
433,605.157,5.0471,55.5791,2.2204e-16,55.5791,
434,605.157,5.0566,55.5791,2.2204e-16,55.5791,
435,605.157,5.0689,55.5791,2.2204e-16,55.5791,
436,605.157,5.0827,55.5791,2.2204e-16,55.5791,
437,605.157,5.0941,55.5791,2.2204e-16,55.5791,
438,605.157,5.1046,55.5791,2.2204e-16,55.5791,
439,605.157,5.1226,55.5791,2.2204e-16,55.5791,
440,605.157,5.1349,55.5791,2.2204e-16,55.5791,
441,605.157,5.1462,55.5791,2.2204e-16,55.5791,
442,605.157,5.1574,55.5791,2.2204e-16,55.5791,
443,605.157,5.1716,55.5791,2.2204e-16,55.5791,
444,605.157,5.1826,55.5791,2.2204e-16,55.5791,
445,605.157,5.1935,55.5791,2.2204e-16,55.5791,
446,605.157,5.2069,55.5791,2.2204e-16,55.5791,
447,605.157,5.2178,55.5791,2.2204e-16,55.5791,
448,605.157,5.2281,55.5791,2.2204e-16,55.5791,
449,605.157,5.2399,55.5791,2.2204e-16,55.5791,
450,605.157,5.2518,55.5791,2.2204e-16,55.5791,
451,605.157,5.2648,55.5791,2.2204e-16,55.5791,
452,605.157,5.275,55.5791,2.2204e-16,55.5791,
453,605.157,5.2848,55.5791,2.2204e-16,55.5791,
454,605.157,5.2954,55.5791,2.2204e-16,55.5791,
455,605.157,5.3068,55.5791,2.2204e-16,55.5791,
456,605.157,5.3177,55.5791,2.2204e-16,55.5791,
457,605.157,5.3284,55.5791,2.2204e-16,55.5791,
458,605.157,5.3407,55.5791,2.2204e-16,55.5791,
459,605.157,5.3543,55.5791,2.2204e-16,55.5791,
460,605.157,5.3673,55.5791,2.2204e-16,55.5791,
461,605.157,5.38,55.5791,2.2204e-16,55.5791,
462,605.157,5.3939,55.5791,2.2204e-16,55.5791,
463,605.157,5.407,55.5791,2.2204e-16,55.5791,
464,605.157,5.4169,55.5791,2.2204e-16,55.5791,
465,605.157,5.4279,55.5791,2.2204e-16,55.5791,
