"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8523,1.033,46.7461,1,8.12,
1,0.026535,5.7042,10,5.0004,0.00020515,1,10.0002,
2,0.02831,0,10,5.0004,0.00020515,1,10.0002,
3,0.036111,0.0028328,10,5.0002,6.1681e-05,1,10.0001,
4,0.042919,0.00035423,10,5.0001,5.2063e-05,1,10.0001,
5,0.048767,0.00016153,10,5.0001,4.8775e-05,1,10.0001,
6,0.055898,0.00014327,10,5,4.5331e-05,1,10,
7,0.06416,0.0023969,10,5,8.2941e-06,0.0074871,NaN,
8,0.070698,3.4619e-05,10,5,8.2324e-06,0.0047516,NaN,
9,0.078104,1.341e-05,10,5,8.1683e-06,0.00071503,NaN,
10,0.079869,0,10,5,8.1683e-06,0.0010495,NaN,
11,0.081763,0,10,5,8.1683e-06,0.0015405,NaN,
12,0.091212,8.8315e-06,10,5,8.0909e-06,0.00097029,NaN,
13,0.11467,0.0018638,10,5,2.0296e-07,0.00046104,NaN,
14,0.11665,0,10,5,2.0296e-07,0.00067672,NaN,
15,0.11835,0,10,5,2.0296e-07,0.00099329,NaN,
16,0.12745,2.0298e-07,10,5,2.0274e-07,0.00018904,NaN,
17,0.12938,0,10,5,2.0274e-07,0.00027748,NaN,
18,0.15768,0.00021862,10,5,7.1408e-09,0.00053277,NaN,
19,0.16657,3.7862e-08,10,5,7.14e-09,0.00041123,NaN,
20,0.17579,1.4646e-08,10,5,7.1396e-09,7.2332e-05,NaN,
21,0.17753,0,10,5,7.1396e-09,0.00010617,NaN,
22,0.17941,0,10,5,7.1396e-09,0.00015583,NaN,
23,0.18882,2.8675e-09,10,5,7.1394e-09,0.00017627,NaN,
24,0.19868,1.6086e-09,10,5,7.1393e-09,7.7477e-05,NaN,
25,0.20864,7.8915e-10,10,5,7.1392e-09,0.00010318,NaN,
26,0.21975,4.9668e-10,10,5,7.1391e-09,6.0552e-05,NaN,
27,0.23082,3.1806e-10,10,5,7.139e-09,1.2932e-10,NaN,
28,0.24264,5.1147e-05,10,5,2.6269e-09,7.8233e-11,NaN,
29,0.25498,2.7177e-05,10,5,1.266e-09,2.142e-10,NaN,
30,0.2663,2.0722e-05,10,5,9.2147e-10,1.1867e-11,NaN,
31,0.27782,1.842e-05,10,5,7.1127e-10,3.6622e-09,NaN,
32,0.28671,8.8156e-06,10,5,7.9596e-11,3.9746e-09,NaN,
33,0.28858,0,10,5,7.9596e-11,3.9746e-09,NaN,
