"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
151,26.1966,1.9493,1.6727e-08,4.4409e-16,1.6727e-08,
152,26.1966,1.9581,1.6727e-08,4.4409e-16,1.6727e-08,
153,26.1966,1.9656,1.6727e-08,4.4409e-16,1.6727e-08,
154,26.1966,1.974,1.6727e-08,4.4409e-16,1.6727e-08,
155,26.1966,1.9794,1.6727e-08,4.4409e-16,1.6727e-08,
156,26.1966,1.9868,1.6727e-08,4.4409e-16,1.6727e-08,
157,26.1966,1.9924,1.6727e-08,4.4409e-16,1.6727e-08,
158,26.1966,1.9999,1.6727e-08,4.4409e-16,1.6727e-08,
159,26.1966,2.0055,1.6727e-08,4.4409e-16,1.6727e-08,
160,26.1966,2.0129,1.6727e-08,4.4409e-16,1.6727e-08,
161,26.1966,2.0197,1.6727e-08,4.4409e-16,1.6727e-08,
162,26.1966,2.0277,1.6727e-08,4.4409e-16,1.6727e-08,
163,26.1966,2.0332,1.6727e-08,4.4409e-16,1.6727e-08,
164,26.1966,2.0404,1.6727e-08,4.4409e-16,1.6727e-08,
165,26.1966,2.0458,1.6727e-08,4.4409e-16,1.6727e-08,
166,26.1966,2.0539,1.6727e-08,4.4409e-16,1.6727e-08,
167,26.1966,2.0599,1.6727e-08,4.4409e-16,1.6727e-08,
168,26.1966,2.0675,1.6727e-08,4.4409e-16,1.6727e-08,
169,26.1966,2.0728,1.6727e-08,4.4409e-16,1.6727e-08,
170,26.1966,2.0808,1.6727e-08,4.4409e-16,1.6727e-08,
171,26.1966,2.0888,1.6727e-08,4.4409e-16,1.6727e-08,
172,26.1966,2.0961,1.6727e-08,4.4409e-16,1.6727e-08,
173,26.1966,2.1015,1.6727e-08,4.4409e-16,1.6727e-08,
174,26.1966,2.1089,1.6727e-08,4.4409e-16,1.6727e-08,
175,26.1966,2.1156,1.6727e-08,4.4409e-16,1.6727e-08,
176,26.1966,2.123,1.6727e-08,4.4409e-16,1.6727e-08,
177,26.1966,2.1289,1.6727e-08,4.4409e-16,1.6727e-08,
178,26.1966,2.1362,1.6727e-08,4.4409e-16,1.6727e-08,
179,26.1966,2.1418,1.6727e-08,4.4409e-16,1.6727e-08,
180,26.1966,2.1493,1.6727e-08,4.4409e-16,1.6727e-08,
181,26.1966,2.1545,1.6727e-08,4.4409e-16,1.6727e-08,
182,26.1966,2.1618,1.6727e-08,4.4409e-16,1.6727e-08,
183,26.1966,2.1673,1.6727e-08,4.4409e-16,1.6727e-08,
184,26.1966,2.1748,1.6727e-08,4.4409e-16,1.6727e-08,
185,26.1966,2.1801,1.6727e-08,4.4409e-16,1.6727e-08,
186,26.1966,2.1878,1.6727e-08,4.4409e-16,1.6727e-08,
187,26.1966,2.1933,1.6727e-08,4.4409e-16,1.6727e-08,
188,26.1966,2.2015,1.6727e-08,4.4409e-16,1.6727e-08,
189,26.1966,2.2069,1.6727e-08,4.4409e-16,1.6727e-08,
190,26.1966,2.2143,1.6727e-08,4.4409e-16,1.6727e-08,
191,26.1966,2.2198,1.6727e-08,4.4409e-16,1.6727e-08,
192,26.1966,2.2294,1.6727e-08,4.4409e-16,1.6727e-08,
193,26.1966,2.235,1.6727e-08,4.4409e-16,1.6727e-08,
194,26.1966,2.2426,1.6727e-08,4.4409e-16,1.6727e-08,
195,26.1966,2.2482,1.6727e-08,4.4409e-16,1.6727e-08,
196,26.1966,2.2552,1.6727e-08,4.4409e-16,1.6727e-08,
197,26.1966,2.2604,1.6727e-08,4.4409e-16,1.6727e-08,
198,26.1966,2.2677,1.6727e-08,4.4409e-16,1.6727e-08,
199,26.1966,2.2734,1.6727e-08,4.4409e-16,1.6727e-08,
200,26.1966,2.2806,1.6727e-08,4.4409e-16,1.6727e-08,
201,26.1966,2.2861,1.6727e-08,4.4409e-16,1.6727e-08,
202,26.1966,2.2933,1.6727e-08,4.4409e-16,1.6727e-08,
203,26.1966,2.299,1.6727e-08,4.4409e-16,1.6727e-08,
204,26.1966,2.3064,1.6727e-08,4.4409e-16,1.6727e-08,
205,26.1966,2.3123,1.6727e-08,4.4409e-16,1.6727e-08,
206,26.1966,2.3202,1.6727e-08,4.4409e-16,1.6727e-08,
207,26.1966,2.3269,1.6727e-08,4.4409e-16,1.6727e-08,
208,26.1966,2.3348,1.6727e-08,4.4409e-16,1.6727e-08,
209,26.1966,2.3401,1.6727e-08,4.4409e-16,1.6727e-08,
210,26.1966,2.3488,1.6727e-08,4.4409e-16,1.6727e-08,
211,26.1966,2.3547,1.6727e-08,4.4409e-16,1.6727e-08,
212,26.1966,2.3629,1.6727e-08,4.4409e-16,1.6727e-08,
213,26.1966,2.3691,1.6727e-08,4.4409e-16,1.6727e-08,
214,26.1966,2.3769,1.6727e-08,4.4409e-16,1.6727e-08,
215,26.1966,2.383,1.6727e-08,4.4409e-16,1.6727e-08,
216,26.1966,2.3908,1.6727e-08,4.4409e-16,1.6727e-08,
217,26.1966,2.396,1.6727e-08,4.4409e-16,1.6727e-08,
218,26.1966,2.4031,1.6727e-08,4.4409e-16,1.6727e-08,
219,26.1966,2.4083,1.6727e-08,4.4409e-16,1.6727e-08,
220,26.1966,2.4174,1.6727e-08,4.4409e-16,1.6727e-08,
221,26.1966,2.423,1.6727e-08,4.4409e-16,1.6727e-08,
222,26.1966,2.4308,1.6727e-08,4.4409e-16,1.6727e-08,
223,26.1966,2.4364,1.6727e-08,4.4409e-16,1.6727e-08,
224,26.1966,2.4433,1.6727e-08,4.4409e-16,1.6727e-08,
225,26.1966,2.449,1.6727e-08,4.4409e-16,1.6727e-08,
226,26.1966,2.4564,1.6727e-08,4.4409e-16,1.6727e-08,
227,26.1966,2.4617,1.6727e-08,4.4409e-16,1.6727e-08,
228,26.1966,2.4691,1.6727e-08,4.4409e-16,1.6727e-08,
229,26.1966,2.4743,1.6727e-08,4.4409e-16,1.6727e-08,
230,26.1966,2.4817,1.6727e-08,4.4409e-16,1.6727e-08,
231,26.1966,2.4886,1.6727e-08,4.4409e-16,1.6727e-08,
232,26.1966,2.4964,1.6727e-08,4.4409e-16,1.6727e-08,
233,26.1966,2.5019,1.6727e-08,4.4409e-16,1.6727e-08,
234,26.1966,2.5089,1.6727e-08,4.4409e-16,1.6727e-08,
235,26.1966,2.5144,1.6727e-08,4.4409e-16,1.6727e-08,
236,26.1966,2.5222,1.6727e-08,4.4409e-16,1.6727e-08,
237,26.1966,2.5274,1.6727e-08,4.4409e-16,1.6727e-08,
238,26.1966,2.5355,1.6727e-08,4.4409e-16,1.6727e-08,
239,26.1966,2.5408,1.6727e-08,4.4409e-16,1.6727e-08,
240,26.1966,2.5486,1.6727e-08,4.4409e-16,1.6727e-08,
241,26.1966,2.5538,1.6727e-08,4.4409e-16,1.6727e-08,
242,26.1966,2.5619,1.6727e-08,4.4409e-16,1.6727e-08,
243,26.1966,2.5674,1.6727e-08,4.4409e-16,1.6727e-08,
244,26.1966,2.5744,1.6727e-08,4.4409e-16,1.6727e-08,
245,26.1966,2.5796,1.6727e-08,4.4409e-16,1.6727e-08,
246,26.1966,2.5876,1.6727e-08,4.4409e-16,1.6727e-08,
247,26.1966,2.5928,1.6727e-08,4.4409e-16,1.6727e-08,
248,26.1966,2.601,1.6727e-08,4.4409e-16,1.6727e-08,
249,26.1966,2.6065,1.6727e-08,4.4409e-16,1.6727e-08,
250,26.1966,2.6138,1.6727e-08,4.4409e-16,1.6727e-08,
251,26.1966,2.619,1.6727e-08,4.4409e-16,1.6727e-08,
252,26.1966,2.6272,1.6727e-08,4.4409e-16,1.6727e-08,
253,26.1966,2.6333,1.6727e-08,4.4409e-16,1.6727e-08,
254,26.1966,2.6402,1.6727e-08,4.4409e-16,1.6727e-08,
255,26.1966,2.6455,1.6727e-08,4.4409e-16,1.6727e-08,
256,26.1966,2.6532,1.6727e-08,4.4409e-16,1.6727e-08,
257,26.1966,2.6587,1.6727e-08,4.4409e-16,1.6727e-08,
258,26.1966,2.6679,1.6727e-08,4.4409e-16,1.6727e-08,
259,26.1966,2.6738,1.6727e-08,4.4409e-16,1.6727e-08,
260,26.1966,2.6816,1.6727e-08,4.4409e-16,1.6727e-08,
261,26.1966,2.688,1.6727e-08,4.4409e-16,1.6727e-08,
262,26.1966,2.6959,1.6727e-08,4.4409e-16,1.6727e-08,
263,26.1966,2.7015,1.6727e-08,4.4409e-16,1.6727e-08,
264,26.1966,2.7096,1.6727e-08,4.4409e-16,1.6727e-08,
265,26.1966,2.715,1.6727e-08,4.4409e-16,1.6727e-08,
266,26.1966,2.7221,1.6727e-08,4.4409e-16,1.6727e-08,
267,26.1966,2.7276,1.6727e-08,4.4409e-16,1.6727e-08,
268,26.1966,2.7352,1.6727e-08,4.4409e-16,1.6727e-08,
269,26.1966,2.7404,1.6727e-08,4.4409e-16,1.6727e-08,
270,26.1966,2.7476,1.6727e-08,4.4409e-16,1.6727e-08,
271,26.1966,2.7529,1.6727e-08,4.4409e-16,1.6727e-08,
272,26.1966,2.7599,1.6727e-08,4.4409e-16,1.6727e-08,
273,26.1966,2.7656,1.6727e-08,4.4409e-16,1.6727e-08,
274,26.1966,2.7729,1.6727e-08,4.4409e-16,1.6727e-08,
275,26.1966,2.7781,1.6727e-08,4.4409e-16,1.6727e-08,
276,26.1966,2.7859,1.6727e-08,4.4409e-16,1.6727e-08,
277,26.1966,2.7914,1.6727e-08,4.4409e-16,1.6727e-08,
278,26.1966,2.7998,1.6727e-08,4.4409e-16,1.6727e-08,
279,26.1966,2.805,1.6727e-08,4.4409e-16,1.6727e-08,
280,26.1966,2.8121,1.6727e-08,4.4409e-16,1.6727e-08,
281,26.1966,2.8174,1.6727e-08,4.4409e-16,1.6727e-08,
282,26.1966,2.8274,1.6727e-08,4.4409e-16,1.6727e-08,
283,26.1966,2.8334,1.6727e-08,4.4409e-16,1.6727e-08,
284,26.1966,2.8406,1.6727e-08,4.4409e-16,1.6727e-08,
285,26.1966,2.8457,1.6727e-08,4.4409e-16,1.6727e-08,
286,26.1966,2.8537,1.6727e-08,4.4409e-16,1.6727e-08,
287,26.1966,2.8592,1.6727e-08,4.4409e-16,1.6727e-08,
288,26.1966,2.867,1.6727e-08,4.4409e-16,1.6727e-08,
289,26.1966,2.8725,1.6727e-08,4.4409e-16,1.6727e-08,
290,26.1966,2.8838,1.6727e-08,4.4409e-16,1.6727e-08,
291,26.1966,2.8901,1.6727e-08,4.4409e-16,1.6727e-08,
292,26.1966,2.8992,1.6727e-08,4.4409e-16,1.6727e-08,
293,26.1966,2.9057,1.6727e-08,4.4409e-16,1.6727e-08,
294,26.1966,2.9138,1.6727e-08,4.4409e-16,1.6727e-08,
295,26.1966,2.9196,1.6727e-08,4.4409e-16,1.6727e-08,
296,26.1966,2.9276,1.6727e-08,4.4409e-16,1.6727e-08,
297,26.1966,2.9331,1.6727e-08,4.4409e-16,1.6727e-08,
298,26.1966,2.9402,1.6727e-08,4.4409e-16,1.6727e-08,
299,26.1966,2.9454,1.6727e-08,4.4409e-16,1.6727e-08,
300,26.1966,2.9532,1.6727e-08,4.4409e-16,1.6727e-08,
301,26.1966,2.9584,1.6727e-08,4.4409e-16,1.6727e-08,
302,26.1966,2.9662,1.6727e-08,4.4409e-16,1.6727e-08,
303,26.1966,2.9718,1.6727e-08,4.4409e-16,1.6727e-08,
304,26.1966,2.9796,1.6727e-08,4.4409e-16,1.6727e-08,
305,26.1966,2.9853,1.6727e-08,4.4409e-16,1.6727e-08,
306,26.1966,2.9952,1.6727e-08,4.4409e-16,1.6727e-08,
307,26.1966,3.0007,1.6727e-08,4.4409e-16,1.6727e-08,
308,26.1966,3.008,1.6727e-08,4.4409e-16,1.6727e-08,
309,26.1966,3.0144,1.6727e-08,4.4409e-16,1.6727e-08,
310,26.1966,3.0222,1.6727e-08,4.4409e-16,1.6727e-08,
311,26.1966,3.0287,1.6727e-08,4.4409e-16,1.6727e-08,
312,26.1966,3.0365,1.6727e-08,4.4409e-16,1.6727e-08,
313,26.1966,3.0422,1.6727e-08,4.4409e-16,1.6727e-08,
314,26.1966,3.0494,1.6727e-08,4.4409e-16,1.6727e-08,
315,26.1966,3.0546,1.6727e-08,4.4409e-16,1.6727e-08,
316,26.1966,3.0618,1.6727e-08,4.4409e-16,1.6727e-08,
317,26.1966,3.0672,1.6727e-08,4.4409e-16,1.6727e-08,
318,26.1966,3.0746,1.6727e-08,4.4409e-16,1.6727e-08,
319,26.1966,3.0811,1.6727e-08,4.4409e-16,1.6727e-08,
320,26.1966,3.091,1.6727e-08,4.4409e-16,1.6727e-08,
321,26.1966,3.0963,1.6727e-08,4.4409e-16,1.6727e-08,
322,26.1966,3.1037,1.6727e-08,4.4409e-16,1.6727e-08,
323,26.1966,3.1089,1.6727e-08,4.4409e-16,1.6727e-08,
324,26.1966,3.1162,1.6727e-08,4.4409e-16,1.6727e-08,
325,26.1966,3.1213,1.6727e-08,4.4409e-16,1.6727e-08,
326,26.1966,3.1286,1.6727e-08,4.4409e-16,1.6727e-08,
327,26.1966,3.1343,1.6727e-08,4.4409e-16,1.6727e-08,
328,26.1966,3.1417,1.6727e-08,4.4409e-16,1.6727e-08,
329,26.1966,3.1472,1.6727e-08,4.4409e-16,1.6727e-08,
330,26.1966,3.1544,1.6727e-08,4.4409e-16,1.6727e-08,
331,26.1966,3.1596,1.6727e-08,4.4409e-16,1.6727e-08,
332,26.1966,3.1704,1.6727e-08,4.4409e-16,1.6727e-08,
333,26.1966,3.1763,1.6727e-08,4.4409e-16,1.6727e-08,
334,26.1966,3.1837,1.6727e-08,4.4409e-16,1.6727e-08,
335,26.1966,3.1888,1.6727e-08,4.4409e-16,1.6727e-08,
336,26.1966,3.1961,1.6727e-08,4.4409e-16,1.6727e-08,
337,26.1966,3.2013,1.6727e-08,4.4409e-16,1.6727e-08,
338,26.1966,3.2087,1.6727e-08,4.4409e-16,1.6727e-08,
339,26.1966,3.2144,1.6727e-08,4.4409e-16,1.6727e-08,
340,26.1966,3.2217,1.6727e-08,4.4409e-16,1.6727e-08,
341,26.1966,3.227,1.6727e-08,4.4409e-16,1.6727e-08,
342,26.1966,3.2348,1.6727e-08,4.4409e-16,1.6727e-08,
343,26.1966,3.2399,1.6727e-08,4.4409e-16,1.6727e-08,
344,26.1966,3.2484,1.6727e-08,4.4409e-16,1.6727e-08,
345,26.1966,3.2543,1.6727e-08,4.4409e-16,1.6727e-08,
346,26.1966,3.2616,1.6727e-08,4.4409e-16,1.6727e-08,
347,26.1966,3.2672,1.6727e-08,4.4409e-16,1.6727e-08,
348,26.1966,3.2747,1.6727e-08,4.4409e-16,1.6727e-08,
349,26.1966,3.2805,1.6727e-08,4.4409e-16,1.6727e-08,
350,26.1966,3.2877,1.6727e-08,4.4409e-16,1.6727e-08,
351,26.1966,3.2945,1.6727e-08,4.4409e-16,1.6727e-08,
352,26.1966,3.3022,1.6727e-08,4.4409e-16,1.6727e-08,
353,26.1966,3.3072,1.6727e-08,4.4409e-16,1.6727e-08,
354,26.1966,3.3183,1.6727e-08,4.4409e-16,1.6727e-08,
355,26.1966,3.324,1.6727e-08,4.4409e-16,1.6727e-08,
356,26.1966,3.3321,1.6727e-08,4.4409e-16,1.6727e-08,
357,26.1966,3.3377,1.6727e-08,4.4409e-16,1.6727e-08,
358,26.1966,3.3448,1.6727e-08,4.4409e-16,1.6727e-08,
359,26.1966,3.3501,1.6727e-08,4.4409e-16,1.6727e-08,
360,26.1966,3.3577,1.6727e-08,4.4409e-16,1.6727e-08,
361,26.1966,3.364,1.6727e-08,4.4409e-16,1.6727e-08,
362,26.1966,3.371,1.6727e-08,4.4409e-16,1.6727e-08,
363,26.1966,3.3761,1.6727e-08,4.4409e-16,1.6727e-08,
364,26.1966,3.3836,1.6727e-08,4.4409e-16,1.6727e-08,
365,26.1966,3.389,1.6727e-08,4.4409e-16,1.6727e-08,
366,26.1966,3.3964,1.6727e-08,4.4409e-16,1.6727e-08,
367,26.1966,3.402,1.6727e-08,4.4409e-16,1.6727e-08,
368,26.1966,3.4094,1.6727e-08,4.4409e-16,1.6727e-08,
369,26.1966,3.4159,1.6727e-08,4.4409e-16,1.6727e-08,
370,26.1966,3.4232,1.6727e-08,4.4409e-16,1.6727e-08,
371,26.1966,3.4286,1.6727e-08,4.4409e-16,1.6727e-08,
372,26.1966,3.436,1.6727e-08,4.4409e-16,1.6727e-08,
373,26.1966,3.4414,1.6727e-08,4.4409e-16,1.6727e-08,
374,26.1966,3.4487,1.6727e-08,4.4409e-16,1.6727e-08,
375,26.1966,3.4546,1.6727e-08,4.4409e-16,1.6727e-08,
376,26.1966,3.462,1.6727e-08,4.4409e-16,1.6727e-08,
377,26.1966,3.4678,1.6727e-08,4.4409e-16,1.6727e-08,
378,26.1966,3.4751,1.6727e-08,4.4409e-16,1.6727e-08,
379,26.1966,3.4807,1.6727e-08,4.4409e-16,1.6727e-08,
380,26.1966,3.488,1.6727e-08,4.4409e-16,1.6727e-08,
381,26.1966,3.4932,1.6727e-08,4.4409e-16,1.6727e-08,
382,26.1966,3.5031,1.6727e-08,4.4409e-16,1.6727e-08,
383,26.1966,3.509,1.6727e-08,4.4409e-16,1.6727e-08,
384,26.1966,3.5171,1.6727e-08,4.4409e-16,1.6727e-08,
385,26.1966,3.5227,1.6727e-08,4.4409e-16,1.6727e-08,
386,26.1966,3.5301,1.6727e-08,4.4409e-16,1.6727e-08,
387,26.1966,3.536,1.6727e-08,4.4409e-16,1.6727e-08,
