"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
56,48.8719,0.21255,6.1529,7.9602e-09,0,0.1467,1,1.5188,0.23357,0.094315,0.058156,
57,48.842,0.22603,6.2706,8.8447e-09,0,0.17231,1,1.5188,0.24879,0.099141,0.065197,
58,48.8088,0.23911,6.3892,8.8447e-09,0,0.18153,1,1.5188,0.26385,0.10337,0.072664,
59,48.77,0.50733,6.4733,0.00056392,0,0.20347,1,1.5188,0.52142,0.10688,0.081174,
60,48.7386,1.3796,6.5592,0.00036999,0,0.16163,1,1.5188,1.3855,0.10928,0.087771,
61,48.7131,0.36051,6.6776,7.1642e-09,0,0.14543,1,1.5188,0.38489,0.11116,0.093718,
62,48.6619,0.56799,6.7559,0.0070697,0,0.27048,1,1.5188,0.58732,0.10966,0.10561,
63,48.6093,0.52643,6.834,0.010775,0,0.29481,1,1.5188,0.55253,0.13195,0.11784,
64,48.4654,0.23091,6.9063,0.16677,0,0.83409,1,1.5188,0.34805,0.25979,0.13894,
65,48.2453,0.14248,6.9759,1,0,1.1979,1,1.5188,0.224,0.17097,0.098165,
66,48.2825,0.041343,7.0426,1,0,0.33489,1,1.5188,0.053234,0.031582,0.021431,
67,48.2952,0.014525,7.1088,1,0,0.11587,1,1.5188,0.01483,0.0029423,0.001736,
68,48.2959,0.0064676,7.1755,1,0,0.049408,1,1.5188,0.0064936,0.0005743,0.00032829,
