"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,2.8956,0.13218,15241.579,3.9838e-07,2.0684e-07,103.5623,0.3648,0.062092,0.062092,
24,3.4363,0.98304,50805.2634,0.0001208,6.6407e-05,103.4735,2.0949,10.0557,10.0557,
25,3.8163,0.19125,50805.2634,4.0006e-05,3.2708e-05,103.3955,0.74306,7.0277,7.0277,
26,4.2047,0.38421,169350.8781,0.0004513,0.00028636,103.1618,20,123.8761,123.8761,
27,4.5796,0.089275,169350.8781,0.00014002,7.825e-05,103.0811,8.2164,60.2026,60.2026,
28,5.0482,0.66114,169350.8781,9.803e-05,9.4873e-05,102.8081,20,169.3571,169.3571,
29,5.4804,0.23478,564502.9269,0.00012952,0.00010913,102.4562,10.1153,68.3417,68.3417,
30,5.8926,0.32695,564502.9269,1.7901e-05,1.3992e-05,102.3233,0.72008,6.5332,6.5332,
31,6.3557,0.11177,564502.9269,9.5307e-06,8.8878e-06,102.234,6.1002,47.578,47.578,
32,6.8487,0.10525,1881676.4232,5.6899e-05,3.5425e-05,102.1913,20,149.4914,149.4914,
33,6.871,0,6272254.7439,5.6899e-05,3.5425e-05,102.1913,20,704.272,704.272,
34,6.893,0,20907515.8129,5.6899e-05,3.5425e-05,102.1913,20,2123.0054,2123.0054,
35,6.9146,0,69691719.3763,5.6899e-05,3.5425e-05,102.1913,20,6769.9982,6769.9982,
36,6.9363,0,232305731.2542,5.6899e-05,3.5425e-05,102.1913,20,22264.6463,22264.6463,
37,6.9588,0,774352437.514,5.6899e-05,3.5425e-05,102.1913,20,73914.9638,73914.9638,
38,6.9813,0,2581174791.7132,5.6899e-05,3.5425e-05,102.1913,20,246083.1445,246083.1445,
39,7.0082,0,8603915972.3773,5.6899e-05,3.5425e-05,102.1913,20,819977.2177,819977.2177,
40,7.0473,0,28679719907.9244,5.6899e-05,3.5425e-05,102.1913,20,2732957.5029,2732957.5029,
41,7.0709,0,95599066359.7481,5.6899e-05,3.5425e-05,102.1913,20,9109558.4661,9109558.4661,
42,7.0926,0,318663554532.4938,5.6899e-05,3.5425e-05,102.1913,20,30364895.0137,30364895.0137,
43,7.1174,0,1062211848441.646,5.6899e-05,3.5425e-05,102.1913,20,101216016.8403,101216016.8403,
44,7.1396,0,3540706161472.154,5.6899e-05,3.5425e-05,102.1913,20,337386422.9291,337386422.9291,
45,7.1611,0,11802353871573.85,5.6899e-05,3.5425e-05,102.1913,20,1124621109.892,1124621109.892,
46,7.1837,0,39341179571912.82,5.6899e-05,3.5425e-05,102.1913,20,3748736733.1016,3748736733.1016,
47,7.2128,0,131137265239709.4,5.6899e-05,3.5425e-05,102.1913,20,12495788810.467,12495788810.467,
48,7.2406,0,437124217465698.1,5.6899e-05,3.5425e-05,102.1913,20,41652629068.3515,41652629068.3515,
49,7.2694,0,1457080724885660,5.6899e-05,3.5425e-05,102.1913,20,138842096594.6335,138842096594.6335,
50,7.2953,0,4856935749618868,5.6899e-05,3.5425e-05,102.1913,20,462806988348.9066,462806988348.9066,
51,7.3171,0,1.618978583206289e+16,5.6899e-05,3.5425e-05,102.1913,20,1542689960863.15,1542689960863.15,
52,7.339,0,5.396595277354298e+16,5.6899e-05,3.5425e-05,102.1913,20,5142299869243.963,5142299869243.963,
53,7.3617,0,1.798865092451433e+17,5.6899e-05,3.5425e-05,102.1913,20,17140999563846.67,17140999563846.67,
54,7.3848,0,5.996216974838111e+17,5.6899e-05,3.5425e-05,102.1913,20,57136665212522.38,57136665212522.38,
55,7.4213,0,1.998738991612704e+18,5.6899e-05,3.5425e-05,102.1913,20,190455550708108.1,190455550708108.1,
56,7.4475,0,6.662463305375679e+18,5.6899e-05,3.5425e-05,102.1913,20,634851835693393.8,634851835693393.8,
57,7.4746,0,2.220821101791893e+19,5.6899e-05,3.5425e-05,102.1913,20,2116172785644346,2116172785644346,
58,7.5011,0,7.402737005972978e+19,5.6899e-05,3.5425e-05,102.1913,20,7053909285480854,7053909285480854,
59,7.5225,0,2.467579001990993e+20,5.6899e-05,3.5425e-05,102.1913,20,2.351303095160255e+16,2.351303095160255e+16,
60,7.5442,0,8.225263339969975e+20,5.6899e-05,3.5425e-05,102.1913,20,7.837676983867486e+16,7.837676983867486e+16,
61,7.5646,0,2.741754446656658e+21,5.6899e-05,3.5425e-05,102.1913,20,2.612558994622492e+17,2.612558994622492e+17,
62,7.5864,0,9.139181488855528e+21,5.6899e-05,3.5425e-05,102.1913,20,8.708529982074972e+17,8.708529982074972e+17,
63,7.6076,0,3.046393829618509e+22,5.6899e-05,3.5425e-05,102.1913,20,2.902843327358323e+18,2.902843327358323e+18,
64,7.6291,0,1.015464609872836e+23,5.6899e-05,3.5425e-05,102.1913,20,9.676144424527745e+18,9.676144424527745e+18,
65,7.6502,0,3.384882032909455e+23,5.6899e-05,3.5425e-05,102.1913,20,3.225381474842581e+19,3.225381474842581e+19,
66,7.6725,0,1.128294010969818e+24,5.6899e-05,3.5425e-05,102.1913,20,1.075127158280861e+20,1.075127158280861e+20,
67,7.6942,0,3.760980036566062e+24,5.6899e-05,3.5425e-05,102.1913,20,3.583757194269536e+20,3.583757194269536e+20,
68,7.7163,0,1.253660012188687e+25,5.6899e-05,3.5425e-05,102.1913,20,1.194585731423179e+21,1.194585731423179e+21,
69,7.7373,0,4.178866707295624e+25,5.6899e-05,3.5425e-05,102.1913,20,3.981952438077262e+21,3.981952438077262e+21,
70,7.7576,0,1.392955569098541e+26,5.6899e-05,3.5425e-05,102.1913,20,1.327317479359087e+22,1.327317479359087e+22,
71,7.7791,0,4.643185230328472e+26,5.6899e-05,3.5425e-05,102.1913,20,4.424391597863624e+22,4.424391597863624e+22,
72,7.8013,0,1.547728410109491e+27,5.6899e-05,3.5425e-05,102.1913,20,1.474797199287875e+23,1.474797199287875e+23,
73,7.8224,0,5.15909470036497e+27,5.6899e-05,3.5425e-05,102.1913,20,4.915990664292918e+23,4.915990664292918e+23,
74,7.8439,0,1.71969823345499e+28,5.6899e-05,3.5425e-05,102.1913,20,1.638663554764306e+24,1.638663554764306e+24,
75,7.8652,0,5.732327444849967e+28,5.6899e-05,3.5425e-05,102.1913,20,5.462211849214353e+24,5.462211849214353e+24,
76,7.8868,0,1.910775814949989e+29,5.6899e-05,3.5425e-05,102.1913,20,1.820737283071451e+25,1.820737283071451e+25,
77,7.9096,0,6.369252716499964e+29,5.6899e-05,3.5425e-05,102.1913,20,6.069124276904838e+25,6.069124276904838e+25,
78,7.936,0,2.123084238833321e+30,5.6899e-05,3.5425e-05,102.1913,20,2.023041425634946e+26,2.023041425634946e+26,
79,7.9576,0,7.076947462777738e+30,5.6899e-05,3.5425e-05,102.1913,20,6.743471418783153e+26,6.743471418783153e+26,
80,7.9803,0,2.35898248759258e+31,5.6899e-05,3.5425e-05,102.1913,20,2.247823806261051e+27,2.247823806261051e+27,
81,8.0017,0,7.863274958641932e+31,5.6899e-05,3.5425e-05,102.1913,20,7.492746020870171e+27,7.492746020870171e+27,
82,8.023,0,2.621091652880644e+32,5.6899e-05,3.5425e-05,102.1913,20,2.497582006956724e+28,2.497582006956724e+28,
83,8.0455,0,8.736972176268813e+32,5.6899e-05,3.5425e-05,102.1913,20,8.325273356522413e+28,8.325273356522413e+28,
84,8.0667,0,2.912324058756271e+33,5.6899e-05,3.5425e-05,102.1913,20,2.775091118840804e+29,2.775091118840804e+29,
85,8.0883,0,9.707746862520905e+33,5.6899e-05,3.5425e-05,102.1913,20,9.250303729469348e+29,9.250303729469348e+29,
86,8.1113,0,3.235915620840302e+34,5.6899e-05,3.5425e-05,102.1913,20,3.083434576489783e+30,3.083434576489783e+30,
87,8.1336,0,1.078638540280101e+35,5.6899e-05,3.5425e-05,102.1913,20,1.027811525496594e+31,1.027811525496594e+31,
88,8.1606,0,3.595461800933669e+35,5.6899e-05,3.5425e-05,102.1913,20,3.426038418321981e+31,3.426038418321981e+31,
89,8.1835,0,1.19848726697789e+36,5.6899e-05,3.5425e-05,102.1913,20,1.142012806107327e+32,1.142012806107327e+32,
90,8.2057,0,3.994957556592966e+36,5.6899e-05,3.5425e-05,102.1913,20,3.80670935369109e+32,3.80670935369109e+32,
91,8.2289,0,1.331652518864322e+37,5.6899e-05,3.5425e-05,102.1913,20,1.26890311789703e+33,1.26890311789703e+33,
92,8.2533,0,4.43884172954774e+37,5.6899e-05,3.5425e-05,102.1913,20,4.229677059656768e+33,4.229677059656768e+33,
93,8.2793,0,1.479613909849247e+38,5.6899e-05,3.5425e-05,102.1913,20,1.409892353218923e+34,1.409892353218923e+34,
94,8.3049,0,4.932046366164157e+38,5.6899e-05,3.5425e-05,102.1913,20,4.699641177396409e+34,4.699641177396409e+34,
95,8.3266,0,1.644015455388052e+39,5.6899e-05,3.5425e-05,102.1913,20,1.566547059132136e+35,1.566547059132136e+35,
96,8.3481,0,5.480051517960174e+39,5.6899e-05,3.5425e-05,102.1913,20,5.221823530440455e+35,5.221823530440455e+35,
97,8.3684,0,1.826683839320058e+40,5.6899e-05,3.5425e-05,102.1913,20,1.740607843480152e+36,1.740607843480152e+36,
98,8.3896,0,6.08894613106686e+40,5.6899e-05,3.5425e-05,102.1913,20,5.802026144933839e+36,5.802026144933839e+36,
99,8.4113,0,2.02964871035562e+41,5.6899e-05,3.5425e-05,102.1913,20,1.934008714977946e+37,1.934008714977946e+37,
100,8.4365,0,6.765495701185401e+41,5.6899e-05,3.5425e-05,102.1913,20,6.446695716593155e+37,6.446695716593155e+37,
101,8.4664,0,2.255165233728467e+42,5.6899e-05,3.5425e-05,102.1913,20,2.148898572197718e+38,2.148898572197718e+38,
102,8.4931,0,7.517217445761558e+42,5.6899e-05,3.5425e-05,102.1913,20,7.162995240659061e+38,7.162995240659061e+38,
103,8.5155,0,2.505739148587186e+43,5.6899e-05,3.5425e-05,102.1913,20,2.387665080219687e+39,2.387665080219687e+39,
104,8.5451,0,8.352463828623954e+43,5.6899e-05,3.5425e-05,102.1913,20,7.958883600732292e+39,7.958883600732292e+39,
105,8.5686,0,2.784154609541318e+44,5.6899e-05,3.5425e-05,102.1913,20,2.652961200244097e+40,2.652961200244097e+40,
106,8.5954,0,9.280515365137727e+44,5.6899e-05,3.5425e-05,102.1913,20,8.843204000813659e+40,8.843204000813659e+40,
107,8.6225,0,3.093505121712576e+45,5.6899e-05,3.5425e-05,102.1913,20,2.947734666937886e+41,2.947734666937886e+41,
108,8.6497,0,1.031168373904192e+46,5.6899e-05,3.5425e-05,102.1913,20,9.825782223126288e+41,9.825782223126288e+41,
109,8.6766,0,3.437227913013974e+46,5.6899e-05,3.5425e-05,102.1913,20,3.275260741042096e+42,3.275260741042096e+42,
110,8.7007,0,1.145742637671325e+47,5.6899e-05,3.5425e-05,102.1913,20,1.091753580347365e+43,1.091753580347365e+43,
111,8.7253,0,3.819142125571082e+47,5.6899e-05,3.5425e-05,102.1913,20,3.639178601157885e+43,3.639178601157885e+43,
112,8.7461,0,1.273047375190361e+48,5.6899e-05,3.5425e-05,102.1913,20,1.213059533719295e+44,1.213059533719295e+44,
113,8.7671,0,4.243491250634536e+48,5.6899e-05,3.5425e-05,102.1913,20,4.043531779064317e+44,4.043531779064317e+44,
114,8.7884,0,1.414497083544845e+49,5.6899e-05,3.5425e-05,102.1913,20,1.347843926354772e+45,1.347843926354772e+45,
115,8.8099,0,4.714990278482818e+49,5.6899e-05,3.5425e-05,102.1913,20,4.492813087849241e+45,4.492813087849241e+45,
116,8.831,0,1.57166342616094e+50,5.6899e-05,3.5425e-05,102.1913,20,1.497604362616414e+46,1.497604362616414e+46,
117,8.8524,0,5.238878087203132e+50,5.6899e-05,3.5425e-05,102.1913,20,4.992014542054714e+46,4.992014542054714e+46,
118,8.8734,0,1.746292695734377e+51,5.6899e-05,3.5425e-05,102.1913,20,1.664004847351571e+47,1.664004847351571e+47,
119,8.8951,0,5.820975652447925e+51,5.6899e-05,3.5425e-05,102.1913,20,5.546682824505237e+47,5.546682824505237e+47,
120,8.9169,0,1.940325217482642e+52,5.6899e-05,3.5425e-05,102.1913,20,1.848894274835079e+48,1.848894274835079e+48,
121,8.9381,0,6.467750724942139e+52,5.6899e-05,3.5425e-05,102.1913,20,6.162980916116931e+48,6.162980916116931e+48,
122,8.96,0,2.155916908314046e+53,5.6899e-05,3.5425e-05,102.1913,20,2.054326972038977e+49,2.054326972038977e+49,
123,8.9821,0,7.186389694380155e+53,5.6899e-05,3.5425e-05,102.1913,20,6.847756573463256e+49,6.847756573463256e+49,
124,9.0031,0,2.395463231460052e+54,5.6899e-05,3.5425e-05,102.1913,20,2.282585524487752e+50,2.282585524487752e+50,
125,9.0245,0,7.984877438200172e+54,5.6899e-05,3.5425e-05,102.1913,20,7.608618414959175e+50,7.608618414959175e+50,
126,9.0449,0,2.661625812733391e+55,5.6899e-05,3.5425e-05,102.1913,20,2.536206138319725e+51,2.536206138319725e+51,
127,9.0656,0,8.872086042444637e+55,5.6899e-05,3.5425e-05,102.1913,20,8.454020461065751e+51,8.454020461065751e+51,
128,9.0875,0,2.957362014148212e+56,5.6899e-05,3.5425e-05,102.1913,20,2.81800682035525e+52,2.81800682035525e+52,
129,9.1091,0,9.857873380494043e+56,5.6899e-05,3.5425e-05,102.1913,20,9.393356067850835e+52,9.393356067850835e+52,
130,9.1304,0,3.285957793498014e+57,5.6899e-05,3.5425e-05,102.1913,20,3.131118689283612e+53,3.131118689283612e+53,
131,9.1523,0,1.095319264499338e+58,5.6899e-05,3.5425e-05,102.1913,20,1.043706229761204e+54,1.043706229761204e+54,
132,9.1733,0,3.651064214997794e+58,5.6899e-05,3.5425e-05,102.1913,20,3.47902076587068e+54,3.47902076587068e+54,
133,9.1943,0,1.217021404999265e+59,5.6899e-05,3.5425e-05,102.1913,20,1.15967358862356e+55,1.15967358862356e+55,
134,9.2155,0,4.056738016664216e+59,5.6899e-05,3.5425e-05,102.1913,20,3.865578628745201e+55,3.865578628745201e+55,
135,9.2364,0,1.352246005554739e+60,5.6899e-05,3.5425e-05,102.1913,20,1.288526209581734e+56,1.288526209581734e+56,
136,9.2572,0,4.507486685182463e+60,5.6899e-05,3.5425e-05,102.1913,20,4.295087365272446e+56,4.295087365272446e+56,
137,9.2779,0,1.502495561727487e+61,5.6899e-05,3.5425e-05,102.1913,20,1.431695788424149e+57,1.431695788424149e+57,
138,9.2986,0,5.008318539091625e+61,5.6899e-05,3.5425e-05,102.1913,20,4.772319294747162e+57,4.772319294747162e+57,
139,9.3191,0,1.669439513030542e+62,5.6899e-05,3.5425e-05,102.1913,20,1.590773098249054e+58,1.590773098249054e+58,
140,9.3463,0,5.564798376768473e+62,5.6899e-05,3.5425e-05,102.1913,20,5.302576994163513e+58,5.302576994163513e+58,
141,9.3678,0,1.854932792256158e+63,5.6899e-05,3.5425e-05,102.1913,20,1.767525664721171e+59,1.767525664721171e+59,
142,9.3887,0,6.183109307520526e+63,5.6899e-05,3.5425e-05,102.1913,20,5.891752215737238e+59,5.891752215737238e+59,
143,9.4094,0,2.061036435840175e+64,5.6899e-05,3.5425e-05,102.1913,20,1.963917405245746e+60,1.963917405245746e+60,
144,9.4358,0,6.870121452800586e+64,5.6899e-05,3.5425e-05,102.1913,20,6.546391350819154e+60,6.546391350819154e+60,
145,9.4571,0,2.290040484266862e+65,5.6899e-05,3.5425e-05,102.1913,20,2.182130450273051e+61,2.182130450273051e+61,
146,9.4787,0,7.633468280889541e+65,5.6899e-05,3.5425e-05,102.1913,20,7.273768167576839e+61,7.273768167576839e+61,
147,9.5,0,2.54448942696318e+66,5.6899e-05,3.5425e-05,102.1913,20,2.42458938919228e+62,2.42458938919228e+62,
148,9.521,0,8.481631423210601e+66,5.6899e-05,3.5425e-05,102.1913,20,8.081964630640933e+62,8.081964630640933e+62,
149,9.5418,0,2.827210474403534e+67,5.6899e-05,3.5425e-05,102.1913,20,2.693988210213645e+63,2.693988210213645e+63,
150,9.5629,0,9.424034914678447e+67,5.6899e-05,3.5425e-05,102.1913,20,8.979960700712148e+63,8.979960700712148e+63,
151,9.5839,0,3.141344971559483e+68,5.6899e-05,3.5425e-05,102.1913,20,2.993320233570716e+64,2.993320233570716e+64,
152,9.6052,0,1.047114990519828e+69,5.6899e-05,3.5425e-05,102.1913,20,9.977734111902389e+64,9.977734111902389e+64,
153,9.6264,0,3.490383301732759e+69,5.6899e-05,3.5425e-05,102.1913,20,3.32591137063413e+65,3.32591137063413e+65,
154,9.6484,0,1.163461100577586e+70,5.6899e-05,3.5425e-05,102.1913,20,1.10863712354471e+66,1.10863712354471e+66,
155,9.6698,0,3.878203668591955e+70,5.6899e-05,3.5425e-05,102.1913,20,3.695457078482366e+66,3.695457078482366e+66,
156,9.6912,0,1.292734556197318e+71,5.6899e-05,3.5425e-05,102.1913,20,1.231819026160789e+67,1.231819026160789e+67,
157,9.7123,0,4.309115187324395e+71,5.6899e-05,3.5425e-05,102.1913,20,4.106063420535964e+67,4.106063420535964e+67,
158,9.7326,0,1.436371729108132e+72,5.6899e-05,3.5425e-05,102.1913,20,1.368687806845321e+68,1.368687806845321e+68,
159,9.7529,0,4.787905763693772e+72,5.6899e-05,3.5425e-05,102.1913,20,4.562292689484404e+68,4.562292689484404e+68,
160,9.7741,0,1.595968587897924e+73,5.6899e-05,3.5425e-05,102.1913,20,1.520764229828135e+69,1.520764229828135e+69,
161,9.7956,0,5.319895292993081e+73,5.6899e-05,3.5425e-05,102.1913,20,5.069214099427116e+69,5.069214099427116e+69,
162,9.8166,0,1.773298430997694e+74,5.6899e-05,3.5425e-05,102.1913,20,1.689738033142372e+70,1.689738033142372e+70,
163,9.8374,0,5.910994769992312e+74,5.6899e-05,3.5425e-05,102.1913,20,5.632460110474574e+70,5.632460110474574e+70,
164,9.8585,0,1.970331589997437e+75,5.6899e-05,3.5425e-05,102.1913,20,1.877486703491525e+71,1.877486703491525e+71,
165,9.8797,0,6.567771966658124e+75,5.6899e-05,3.5425e-05,102.1913,20,6.258289011638415e+71,6.258289011638415e+71,
166,9.9012,0,2.189257322219375e+76,5.6899e-05,3.5425e-05,102.1913,20,2.086096337212805e+72,2.086096337212805e+72,
167,9.923,0,7.297524407397916e+76,5.6899e-05,3.5425e-05,102.1913,20,6.953654457376017e+72,6.953654457376017e+72,
168,9.9454,0,2.432508135799306e+77,5.6899e-05,3.5425e-05,102.1913,20,2.317884819125339e+73,2.317884819125339e+73,
169,9.9665,0,8.108360452664353e+77,5.6899e-05,3.5425e-05,102.1913,20,7.726282730417798e+73,7.726282730417798e+73,
170,9.9876,0,2.702786817554784e+78,5.6899e-05,3.5425e-05,102.1913,20,2.575427576805933e+74,2.575427576805933e+74,
171,10.0095,0,9.009289391849282e+78,5.6899e-05,3.5425e-05,102.1913,20,8.584758589353109e+74,8.584758589353109e+74,
172,10.0311,0,3.00309646394976e+79,5.6899e-05,3.5425e-05,102.1913,20,2.861586196451037e+75,2.861586196451037e+75,
173,10.0532,0,1.00103215464992e+80,5.6899e-05,3.5425e-05,102.1913,20,9.53862065483679e+75,9.53862065483679e+75,
174,10.0753,0,3.336773848833068e+80,5.6899e-05,3.5425e-05,102.1913,20,3.17954021827893e+76,3.17954021827893e+76,
175,10.0972,0,1.112257949611023e+81,5.6899e-05,3.5425e-05,102.1913,20,1.05984673942631e+77,1.05984673942631e+77,
176,10.1193,0,3.707526498703409e+81,5.6899e-05,3.5425e-05,102.1913,20,3.532822464754367e+77,3.532822464754367e+77,
177,10.1409,0,1.23584216623447e+82,5.6899e-05,3.5425e-05,102.1913,20,1.177607488251456e+78,1.177607488251456e+78,
178,10.1628,0,4.119473887448233e+82,5.6899e-05,3.5425e-05,102.1913,20,3.92535829417152e+78,3.92535829417152e+78,
179,10.1846,0,1.373157962482744e+83,5.6899e-05,3.5425e-05,102.1913,20,1.30845276472384e+79,1.30845276472384e+79,
180,10.2068,0,4.577193208275815e+83,5.6899e-05,3.5425e-05,102.1913,20,4.361509215746133e+79,4.361509215746133e+79,
181,10.2285,0,1.525731069425272e+84,5.6899e-05,3.5425e-05,102.1913,20,1.453836405248711e+80,1.453836405248711e+80,
182,10.2502,0,5.085770231417573e+84,5.6899e-05,3.5425e-05,102.1913,20,4.846121350829038e+80,4.846121350829038e+80,
183,10.2719,0,1.695256743805858e+85,5.6899e-05,3.5425e-05,102.1913,20,1.615373783609679e+81,1.615373783609679e+81,
184,10.2938,0,5.650855812686193e+85,5.6899e-05,3.5425e-05,102.1913,20,5.384579278698932e+81,5.384579278698932e+81,
185,10.3156,0,1.883618604228731e+86,5.6899e-05,3.5425e-05,102.1913,20,1.794859759566311e+82,1.794859759566311e+82,
186,10.3375,0,6.278728680762438e+86,5.6899e-05,3.5425e-05,102.1913,20,5.982865865221037e+82,5.982865865221037e+82,
187,10.3591,0,2.092909560254146e+87,5.6899e-05,3.5425e-05,102.1913,20,1.994288621740346e+83,1.994288621740346e+83,
188,10.381,0,6.976365200847153e+87,5.6899e-05,3.5425e-05,102.1913,20,6.647628739134485e+83,6.647628739134485e+83,
189,10.403,0,2.325455066949051e+88,5.6899e-05,3.5425e-05,102.1913,20,2.215876246378162e+84,2.215876246378162e+84,
190,10.425,0,7.75151688983017e+88,5.6899e-05,3.5425e-05,102.1913,20,7.386254154593872e+84,7.386254154593872e+84,
191,10.4465,0,2.583838963276723e+89,5.6899e-05,3.5425e-05,102.1913,20,2.462084718197958e+85,2.462084718197958e+85,
192,10.4684,0,8.612796544255744e+89,5.6899e-05,3.5425e-05,102.1913,20,8.206949060659858e+85,8.206949060659858e+85,
193,10.4908,0,2.870932181418582e+90,5.6899e-05,3.5425e-05,102.1913,20,2.735649686886619e+86,2.735649686886619e+86,
194,10.5126,0,9.56977393806194e+90,5.6899e-05,3.5425e-05,102.1913,20,9.118832289622066e+86,9.118832289622066e+86,
195,10.5341,0,3.189924646020647e+91,5.6899e-05,3.5425e-05,102.1913,20,3.039610763207356e+87,3.039610763207356e+87,
196,10.5556,0,1.063308215340216e+92,5.6899e-05,3.5425e-05,102.1913,20,1.013203587735785e+88,1.013203587735785e+88,
197,10.577,0,3.544360717800719e+92,5.6899e-05,3.5425e-05,102.1913,20,3.377345292452618e+88,3.377345292452618e+88,
198,10.5991,0,1.18145357260024e+93,5.6899e-05,3.5425e-05,102.1913,20,1.125781764150873e+89,1.125781764150873e+89,
199,10.6214,0,3.938178575334133e+93,5.6899e-05,3.5425e-05,102.1913,20,3.752605880502908e+89,3.752605880502908e+89,
200,10.6435,0,1.312726191778044e+94,5.6899e-05,3.5425e-05,102.1913,20,1.250868626834303e+90,1.250868626834303e+90,
201,10.6667,0,4.375753972593481e+94,5.6899e-05,3.5425e-05,102.1913,20,4.169562089447677e+90,4.169562089447677e+90,
202,10.6887,0,1.45858465753116e+95,5.6899e-05,3.5425e-05,102.1913,20,1.389854029815892e+91,1.389854029815892e+91,
203,10.7103,0,4.861948858437202e+95,5.6899e-05,3.5425e-05,102.1913,20,4.632846766052975e+91,4.632846766052975e+91,
204,10.7317,0,1.620649619479067e+96,5.6899e-05,3.5425e-05,102.1913,20,1.544282255350992e+92,1.544282255350992e+92,
205,10.7536,0,5.402165398263558e+96,5.6899e-05,3.5425e-05,102.1913,20,5.147607517836638e+92,5.147607517836638e+92,
206,10.7755,0,1.800721799421186e+97,5.6899e-05,3.5425e-05,102.1913,20,1.715869172612213e+93,1.715869172612213e+93,
207,10.7978,0,6.002405998070621e+97,5.6899e-05,3.5425e-05,102.1913,20,5.719563908707378e+93,5.719563908707378e+93,
208,10.8196,0,2.000801999356874e+98,5.6899e-05,3.5425e-05,102.1913,20,1.906521302902459e+94,1.906521302902459e+94,
209,10.8411,0,6.669339997856246e+98,5.6899e-05,3.5425e-05,102.1913,20,6.355071009674864e+94,6.355071009674864e+94,
210,10.863,0,2.223113332618749e+99,5.6899e-05,3.5425e-05,102.1913,20,2.118357003224955e+95,2.118357003224955e+95,
211,10.8849,0,7.410377775395829e+99,5.6899e-05,3.5425e-05,102.1913,20,7.06119001074985e+95,7.06119001074985e+95,
212,10.9075,0,2.470125925131943e+100,5.6899e-05,3.5425e-05,102.1913,20,2.353730003583283e+96,2.353730003583283e+96,
213,10.93,0,8.233753083773143e+100,5.6899e-05,3.5425e-05,102.1913,20,7.845766678610944e+96,7.845766678610944e+96,
214,10.9515,0,2.744584361257715e+101,5.6899e-05,3.5425e-05,102.1913,20,2.615255559536981e+97,2.615255559536981e+97,
215,10.9725,0,9.148614537525716e+101,5.6899e-05,3.5425e-05,102.1913,20,8.71751853178994e+97,8.71751853178994e+97,
216,10.9947,0,3.049538179175239e+102,5.6899e-05,3.5425e-05,102.1913,20,2.905839510596647e+98,2.905839510596647e+98,
217,11.0164,0,1.016512726391746e+103,5.6899e-05,3.5425e-05,102.1913,20,9.686131701988822e+98,9.686131701988822e+98,
218,11.0377,0,3.388375754639155e+103,5.6899e-05,3.5425e-05,102.1913,20,3.228710567329608e+99,3.228710567329608e+99,
219,11.0596,0,1.129458584879718e+104,5.6899e-05,3.5425e-05,102.1913,20,1.076236855776536e+100,1.076236855776536e+100,
220,11.0817,0,3.764861949599061e+104,5.6899e-05,3.5425e-05,102.1913,20,3.587456185921787e+100,3.587456185921787e+100,
221,11.103,0,1.254953983199687e+105,5.6899e-05,3.5425e-05,102.1913,20,1.195818728640595e+101,1.195818728640595e+101,
