"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
103,413.5801,1.1718,42.8027,2.2204e-16,42.8027,
104,413.5801,1.1805,42.8027,2.2204e-16,42.8027,
105,413.5801,1.1903,42.8027,2.2204e-16,42.8027,
106,413.5801,1.2008,42.8027,4.4409e-16,42.8027,
107,413.5801,1.2127,42.8027,2.2204e-16,42.8027,
108,413.5801,1.224,42.8027,2.2204e-16,42.8027,
109,413.5801,1.2334,42.8027,2.2204e-16,42.8027,
110,413.5801,1.2433,42.8027,4.4409e-16,42.8027,
111,413.5801,1.2559,42.8027,2.2204e-16,42.8027,
112,413.5801,1.2697,42.8027,2.2204e-16,42.8027,
113,413.5801,1.2808,42.8027,2.2204e-16,42.8027,
114,413.5801,1.2916,42.8027,4.4409e-16,42.8027,
115,413.5801,1.3037,42.8027,2.2204e-16,42.8027,
116,413.5801,1.3136,42.8027,2.2204e-16,42.8027,
117,413.5801,1.3243,42.8027,2.2204e-16,42.8027,
118,413.5801,1.3342,42.8027,4.4409e-16,42.8027,
119,413.5801,1.3449,42.8027,2.2204e-16,42.8027,
120,413.5801,1.3564,42.8027,2.2204e-16,42.8027,
121,413.5801,1.367,42.8027,2.2204e-16,42.8027,
122,413.5801,1.3776,42.8027,4.4409e-16,42.8027,
123,413.5801,1.3889,42.8027,2.2204e-16,42.8027,
124,413.5801,1.4021,42.8027,2.2204e-16,42.8027,
125,413.5801,1.415,42.8027,2.2204e-16,42.8027,
126,413.5801,1.4274,42.8027,4.4409e-16,42.8027,
127,413.5801,1.4404,42.8027,2.2204e-16,42.8027,
128,413.5801,1.4546,42.8027,2.2204e-16,42.8027,
129,413.5801,1.4641,42.8027,2.2204e-16,42.8027,
130,413.5801,1.478,42.8027,4.4409e-16,42.8027,
131,413.5801,1.4912,42.8027,2.2204e-16,42.8027,
132,413.5801,1.5038,42.8027,2.2204e-16,42.8027,
133,413.5801,1.5137,42.8027,2.2204e-16,42.8027,
134,413.5801,1.5228,42.8027,4.4409e-16,42.8027,
135,413.5801,1.5328,42.8027,2.2204e-16,42.8027,
136,413.5801,1.5467,42.8027,2.2204e-16,42.8027,
137,413.5801,1.5585,42.8027,2.2204e-16,42.8027,
138,413.5801,1.5676,42.8027,4.4409e-16,42.8027,
139,413.5801,1.5786,42.8027,2.2204e-16,42.8027,
140,413.5801,1.5916,42.8027,2.2204e-16,42.8027,
141,413.5801,1.6039,42.8027,2.2204e-16,42.8027,
142,413.5801,1.6159,42.8027,4.4409e-16,42.8027,
143,413.5801,1.626,42.8027,2.2204e-16,42.8027,
144,413.5801,1.6392,42.8027,2.2204e-16,42.8027,
145,413.5801,1.6513,42.8027,2.2204e-16,42.8027,
146,413.5801,1.6633,42.8027,4.4409e-16,42.8027,
147,413.5801,1.6736,42.8027,2.2204e-16,42.8027,
148,413.5801,1.6841,42.8027,2.2204e-16,42.8027,
149,413.5801,1.6967,42.8027,2.2204e-16,42.8027,
150,413.5801,1.708,42.8027,4.4409e-16,42.8027,
151,413.5801,1.7193,42.8027,2.2204e-16,42.8027,
152,413.5801,1.733,42.8027,2.2204e-16,42.8027,
153,413.5801,1.7461,42.8027,2.2204e-16,42.8027,
154,413.5801,1.7599,42.8027,4.4409e-16,42.8027,
155,413.5801,1.7725,42.8027,4.4409e-16,42.8027,
156,413.5801,1.7835,42.8027,4.4409e-16,42.8027,
157,413.5801,1.7951,42.8027,4.4409e-16,42.8027,
158,413.5801,1.808,42.8027,2.2204e-16,42.8027,
159,413.5801,1.8203,42.8027,4.4409e-16,42.8027,
160,413.5801,1.8322,42.8027,2.2204e-16,42.8027,
161,413.5801,1.8445,42.8027,1.1102e-16,42.8027,
162,413.5801,1.8589,42.8027,1.1102e-16,42.8027,
163,413.5801,1.8707,42.8027,1.1102e-16,42.8027,
164,413.5801,1.8835,42.8027,1.1102e-16,42.8027,
165,413.5801,1.8945,42.8027,1.1102e-16,42.8027,
166,413.5801,1.9054,42.8027,1.1102e-16,42.8027,
167,413.5801,1.9174,42.8027,1.1102e-16,42.8027,
168,413.5801,1.9299,42.8027,1.1102e-16,42.8027,
169,413.5801,1.9428,42.8027,1.1102e-16,42.8027,
170,413.5801,1.9527,42.8027,1.1102e-16,42.8027,
171,413.5801,1.9616,42.8027,1.1102e-16,42.8027,
172,413.5801,1.9706,42.8027,1.1102e-16,42.8027,
173,413.5801,1.9794,42.8027,1.1102e-16,42.8027,
174,413.5801,1.9885,42.8027,1.1102e-16,42.8027,
175,413.5801,1.9981,42.8027,1.1102e-16,42.8027,
176,413.5801,2.0106,42.8027,1.1102e-16,42.8027,
177,413.5801,2.0205,42.8027,1.1102e-16,42.8027,
178,413.5801,2.0332,42.8027,1.1102e-16,42.8027,
179,413.5801,2.0457,42.8027,1.1102e-16,42.8027,
180,413.5801,2.0568,42.8027,1.1102e-16,42.8027,
181,413.5801,2.0683,42.8027,1.1102e-16,42.8027,
182,413.5801,2.082,42.8027,1.1102e-16,42.8027,
183,413.5801,2.0945,42.8027,1.1102e-16,42.8027,
184,413.5801,2.1067,42.8027,1.1102e-16,42.8027,
185,413.5801,2.1199,42.8027,1.1102e-16,42.8027,
186,413.5801,2.1321,42.8027,1.1102e-16,42.8027,
187,413.5801,2.1435,42.8027,1.1102e-16,42.8027,
188,413.5801,2.1568,42.8027,1.1102e-16,42.8027,
189,413.5801,2.1685,42.8027,1.1102e-16,42.8027,
190,413.5801,2.1777,42.8027,1.1102e-16,42.8027,
191,413.5801,2.187,42.8027,1.1102e-16,42.8027,
192,413.5801,2.2,42.8027,1.1102e-16,42.8027,
193,413.5801,2.2111,42.8027,1.1102e-16,42.8027,
194,413.5801,2.2222,42.8027,1.1102e-16,42.8027,
195,413.5801,2.2319,42.8027,1.1102e-16,42.8027,
196,413.5801,2.2423,42.8027,1.1102e-16,42.8027,
197,413.5801,2.2537,42.8027,1.1102e-16,42.8027,
198,413.5801,2.2635,42.8027,1.1102e-16,42.8027,
199,413.5801,2.28,42.8027,1.1102e-16,42.8027,
200,413.5801,2.2901,42.8027,1.1102e-16,42.8027,
201,413.5801,2.2995,42.8027,1.1102e-16,42.8027,
202,413.5801,2.3098,42.8027,1.1102e-16,42.8027,
203,413.5801,2.3224,42.8027,1.1102e-16,42.8027,
204,413.5801,2.335,42.8027,1.1102e-16,42.8027,
205,413.5801,2.348,42.8027,1.1102e-16,42.8027,
206,413.5801,2.3608,42.8027,1.1102e-16,42.8027,
207,413.5801,2.3735,42.8027,1.1102e-16,42.8027,
208,413.5801,2.3832,42.8027,1.1102e-16,42.8027,
209,413.5801,2.3923,42.8027,1.1102e-16,42.8027,
210,413.5801,2.4021,42.8027,1.1102e-16,42.8027,
211,413.5801,2.4138,42.8027,1.1102e-16,42.8027,
212,413.5801,2.4268,42.8027,1.1102e-16,42.8027,
213,413.5801,2.4372,42.8027,1.1102e-16,42.8027,
214,413.5801,2.449,42.8027,1.1102e-16,42.8027,
215,413.5801,2.4606,42.8027,1.1102e-16,42.8027,
216,413.5801,2.4706,42.8027,1.1102e-16,42.8027,
217,413.5801,2.4827,42.8027,1.1102e-16,42.8027,
218,413.5801,2.4947,42.8027,1.1102e-16,42.8027,
219,413.5801,2.5068,42.8027,1.1102e-16,42.8027,
220,413.5801,2.5191,42.8027,1.1102e-16,42.8027,
221,413.5801,2.5314,42.8027,1.1102e-16,42.8027,
222,413.5801,2.5422,42.8027,1.1102e-16,42.8027,
223,413.5801,2.5548,42.8027,1.1102e-16,42.8027,
224,413.5801,2.5678,42.8027,1.1102e-16,42.8027,
225,413.5801,2.5799,42.8027,1.1102e-16,42.8027,
226,413.5801,2.592,42.8027,1.1102e-16,42.8027,
227,413.5801,2.6027,42.8027,1.1102e-16,42.8027,
228,413.5801,2.6135,42.8027,1.1102e-16,42.8027,
229,413.5801,2.6258,42.8027,1.1102e-16,42.8027,
230,413.5801,2.639,42.8027,1.1102e-16,42.8027,
231,413.5801,2.6498,42.8027,1.1102e-16,42.8027,
232,413.5801,2.6598,42.8027,1.1102e-16,42.8027,
233,413.5801,2.67,42.8027,1.1102e-16,42.8027,
234,413.5801,2.6808,42.8027,1.1102e-16,42.8027,
235,413.5801,2.6911,42.8027,1.1102e-16,42.8027,
236,413.5801,2.702,42.8027,1.1102e-16,42.8027,
237,413.5801,2.7128,42.8027,1.1102e-16,42.8027,
238,413.5801,2.7244,42.8027,1.1102e-16,42.8027,
239,413.5801,2.7344,42.8027,1.1102e-16,42.8027,
240,413.5801,2.7443,42.8027,1.1102e-16,42.8027,
241,413.5801,2.7572,42.8027,1.1102e-16,42.8027,
242,413.5801,2.7662,42.8027,1.1102e-16,42.8027,
243,413.5801,2.7757,42.8027,1.1102e-16,42.8027,
244,413.5801,2.7857,42.8027,1.1102e-16,42.8027,
245,413.5801,2.7957,42.8027,1.1102e-16,42.8027,
246,413.5801,2.8061,42.8027,1.1102e-16,42.8027,
247,413.5801,2.8158,42.8027,1.1102e-16,42.8027,
248,413.5801,2.8258,42.8027,1.1102e-16,42.8027,
249,413.5801,2.8364,42.8027,1.1102e-16,42.8027,
250,413.5801,2.8479,42.8027,1.1102e-16,42.8027,
251,413.5801,2.8593,42.8027,1.1102e-16,42.8027,
252,413.5801,2.8695,42.8027,1.1102e-16,42.8027,
253,413.5801,2.8806,42.8027,1.1102e-16,42.8027,
254,413.5801,2.8929,42.8027,1.1102e-16,42.8027,
255,413.5801,2.9078,42.8027,1.1102e-16,42.8027,
256,413.5801,2.9209,42.8027,1.1102e-16,42.8027,
257,413.5801,2.9342,42.8027,1.1102e-16,42.8027,
258,413.5801,2.9473,42.8027,1.1102e-16,42.8027,
259,413.5801,2.9591,42.8027,1.1102e-16,42.8027,
260,413.5801,2.9689,42.8027,1.1102e-16,42.8027,
261,413.5801,2.9783,42.8027,1.1102e-16,42.8027,
262,413.5801,2.9885,42.8027,1.1102e-16,42.8027,
263,413.5801,2.9999,42.8027,1.1102e-16,42.8027,
264,413.5801,3.0116,42.8027,1.1102e-16,42.8027,
265,413.5801,3.0242,42.8027,1.1102e-16,42.8027,
266,413.5801,3.0357,42.8027,1.1102e-16,42.8027,
267,413.5801,3.0462,42.8027,1.1102e-16,42.8027,
268,413.5801,3.0563,42.8027,1.1102e-16,42.8027,
269,413.5801,3.0665,42.8027,1.1102e-16,42.8027,
270,413.5801,3.0755,42.8027,1.1102e-16,42.8027,
271,413.5801,3.0846,42.8027,1.1102e-16,42.8027,
272,413.5801,3.0936,42.8027,1.1102e-16,42.8027,
273,413.5801,3.1034,42.8027,1.1102e-16,42.8027,
274,413.5801,3.1131,42.8027,1.1102e-16,42.8027,
275,413.5801,3.1231,42.8027,1.1102e-16,42.8027,
276,413.5801,3.1333,42.8027,1.1102e-16,42.8027,
277,413.5801,3.1434,42.8027,1.1102e-16,42.8027,
278,413.5801,3.1536,42.8027,1.1102e-16,42.8027,
279,413.5801,3.1632,42.8027,1.1102e-16,42.8027,
280,413.5801,3.1731,42.8027,1.1102e-16,42.8027,
281,413.5801,3.1837,42.8027,1.1102e-16,42.8027,
282,413.5801,3.1959,42.8027,1.1102e-16,42.8027,
283,413.5801,3.206,42.8027,1.1102e-16,42.8027,
284,413.5801,3.2157,42.8027,1.1102e-16,42.8027,
285,413.5801,3.2263,42.8027,1.1102e-16,42.8027,
286,413.5801,3.2384,42.8027,1.1102e-16,42.8027,
287,413.5801,3.2506,42.8027,1.1102e-16,42.8027,
288,413.5801,3.2626,42.8027,1.1102e-16,42.8027,
289,413.5801,3.2752,42.8027,1.1102e-16,42.8027,
290,413.5801,3.2875,42.8027,1.1102e-16,42.8027,
291,413.5801,3.3,42.8027,1.1102e-16,42.8027,
292,413.5801,3.3125,42.8027,1.1102e-16,42.8027,
293,413.5801,3.3227,42.8027,1.1102e-16,42.8027,
294,413.5801,3.3319,42.8027,1.1102e-16,42.8027,
295,413.5801,3.3408,42.8027,1.1102e-16,42.8027,
296,413.5801,3.3502,42.8027,1.1102e-16,42.8027,
297,413.5801,3.3618,42.8027,1.1102e-16,42.8027,
298,413.5801,3.3708,42.8027,1.1102e-16,42.8027,
299,413.5801,3.3817,42.8027,1.1102e-16,42.8027,
300,413.5801,3.3938,42.8027,1.1102e-16,42.8027,
301,413.5801,3.4064,42.8027,1.1102e-16,42.8027,
302,413.5801,3.4194,42.8027,1.1102e-16,42.8027,
303,413.5801,3.431,42.8027,1.1102e-16,42.8027,
304,413.5801,3.4407,42.8027,1.1102e-16,42.8027,
305,413.5801,3.4505,42.8027,1.1102e-16,42.8027,
306,413.5801,3.4603,42.8027,1.1102e-16,42.8027,
307,413.5801,3.4718,42.8027,1.1102e-16,42.8027,
308,413.5801,3.4833,42.8027,1.1102e-16,42.8027,
309,413.5801,3.4928,42.8027,1.1102e-16,42.8027,
310,413.5801,3.5034,42.8027,1.1102e-16,42.8027,
311,413.5801,3.5155,42.8027,1.1102e-16,42.8027,
312,413.5801,3.5274,42.8027,1.1102e-16,42.8027,
313,413.5801,3.5379,42.8027,1.1102e-16,42.8027,
314,413.5801,3.549,42.8027,1.1102e-16,42.8027,
315,413.5801,3.5593,42.8027,1.1102e-16,42.8027,
316,413.5801,3.5701,42.8027,1.1102e-16,42.8027,
317,413.5801,3.5789,42.8027,1.1102e-16,42.8027,
318,413.5801,3.5887,42.8027,1.1102e-16,42.8027,
319,413.5801,3.5994,42.8027,1.1102e-16,42.8027,
320,413.5801,3.6106,42.8027,1.1102e-16,42.8027,
321,413.5801,3.6206,42.8027,1.1102e-16,42.8027,
322,413.5801,3.6318,42.8027,1.1102e-16,42.8027,
323,413.5801,3.6442,42.8027,1.1102e-16,42.8027,
324,413.5801,3.6556,42.8027,1.1102e-16,42.8027,
325,413.5801,3.6658,42.8027,1.1102e-16,42.8027,
326,413.5801,3.6747,42.8027,1.1102e-16,42.8027,
327,413.5801,3.6849,42.8027,1.1102e-16,42.8027,
328,413.5801,3.6959,42.8027,1.1102e-16,42.8027,
329,413.5801,3.7083,42.8027,1.1102e-16,42.8027,
330,413.5801,3.7198,42.8027,1.1102e-16,42.8027,
331,413.5801,3.7321,42.8027,1.1102e-16,42.8027,
332,413.5801,3.7452,42.8027,1.1102e-16,42.8027,
333,413.5801,3.7584,42.8027,1.1102e-16,42.8027,
334,413.5801,3.7702,42.8027,1.1102e-16,42.8027,
335,413.5801,3.7828,42.8027,1.1102e-16,42.8027,
336,413.5801,3.7942,42.8027,1.1102e-16,42.8027,
337,413.5801,3.8041,42.8027,1.1102e-16,42.8027,
338,413.5801,3.8128,42.8027,1.1102e-16,42.8027,
339,413.5801,3.8218,42.8027,1.1102e-16,42.8027,
340,413.5801,3.8344,42.8027,1.1102e-16,42.8027,
341,413.5801,3.8475,42.8027,1.1102e-16,42.8027,
342,413.5801,3.8597,42.8027,1.1102e-16,42.8027,
343,413.5801,3.8714,42.8027,1.1102e-16,42.8027,
344,413.5801,3.8849,42.8027,1.1102e-16,42.8027,
345,413.5801,3.898,42.8027,1.1102e-16,42.8027,
346,413.5801,3.9075,42.8027,1.1102e-16,42.8027,
347,413.5801,3.919,42.8027,1.1102e-16,42.8027,
348,413.5801,3.9323,42.8027,1.1102e-16,42.8027,
349,413.5801,3.9442,42.8027,1.1102e-16,42.8027,
350,413.5801,3.9558,42.8027,1.1102e-16,42.8027,
351,413.5801,3.9664,42.8027,1.1102e-16,42.8027,
352,413.5801,3.9776,42.8027,1.1102e-16,42.8027,
353,413.5801,3.9874,42.8027,1.1102e-16,42.8027,
354,413.5801,3.9964,42.8027,1.1102e-16,42.8027,
355,413.5801,4.0067,42.8027,1.1102e-16,42.8027,
356,413.5801,4.0162,42.8027,1.1102e-16,42.8027,
357,413.5801,4.0265,42.8027,1.1102e-16,42.8027,
358,413.5801,4.0369,42.8027,8.8818e-16,42.8027,
359,413.5801,4.0482,42.8027,2.2204e-16,42.8027,
360,413.5801,4.0585,42.8027,1.1102e-16,42.8027,
361,413.5801,4.0725,42.8027,1.1102e-16,42.8027,
362,413.5801,4.0849,42.8027,1.1102e-16,42.8027,
363,413.5801,4.0971,42.8027,1.1102e-16,42.8027,
364,413.5801,4.1098,42.8027,1.1102e-16,42.8027,
365,413.5801,4.1207,42.8027,1.1102e-16,42.8027,
366,413.5801,4.1308,42.8027,1.1102e-16,42.8027,
367,413.5801,4.1408,42.8027,8.8818e-16,42.8027,
368,413.5801,4.1507,42.8027,1.1102e-16,42.8027,
369,413.5801,4.1619,42.8027,1.1102e-16,42.8027,
370,413.5801,4.1718,42.8027,1.1102e-16,42.8027,
371,413.5801,4.1836,42.8027,1.1102e-16,42.8027,
372,413.5801,4.1955,42.8027,1.1102e-16,42.8027,
373,413.5801,4.2089,42.8027,1.1102e-16,42.8027,
374,413.5801,4.2204,42.8027,1.1102e-16,42.8027,
375,413.5801,4.23,42.8027,1.1102e-16,42.8027,
376,413.5801,4.2402,42.8027,8.8818e-16,42.8027,
377,413.5801,4.2512,42.8027,1.1102e-16,42.8027,
378,413.5801,4.2616,42.8027,1.1102e-16,42.8027,
379,413.5801,4.2707,42.8027,1.1102e-16,42.8027,
380,413.5801,4.2795,42.8027,1.1102e-16,42.8027,
381,413.5801,4.2893,42.8027,1.1102e-16,42.8027,
382,413.5801,4.3017,42.8027,1.1102e-16,42.8027,
383,413.5801,4.3127,42.8027,1.1102e-16,42.8027,
384,413.5801,4.3233,42.8027,1.1102e-16,42.8027,
385,413.5801,4.335,42.8027,8.8818e-16,42.8027,
386,413.5801,4.3456,42.8027,1.1102e-16,42.8027,
387,413.5801,4.3578,42.8027,1.1102e-16,42.8027,
388,413.5801,4.3675,42.8027,1.1102e-16,42.8027,
389,413.5801,4.3779,42.8027,1.1102e-16,42.8027,
390,413.5801,4.3909,42.8027,1.1102e-16,42.8027,
391,413.5801,4.403,42.8027,1.1102e-16,42.8027,
392,413.5801,4.4139,42.8027,1.1102e-16,42.8027,
393,413.5801,4.4263,42.8027,1.1102e-16,42.8027,
394,413.5801,4.4392,42.8027,8.8818e-16,42.8027,
395,413.5801,4.4518,42.8027,1.1102e-16,42.8027,
396,413.5801,4.4644,42.8027,1.1102e-16,42.8027,
397,413.5801,4.4764,42.8027,1.1102e-16,42.8027,
398,413.5801,4.4896,42.8027,1.1102e-16,42.8027,
399,413.5801,4.4984,42.8027,1.1102e-16,42.8027,
400,413.5801,4.5109,42.8027,1.1102e-16,42.8027,
401,413.5801,4.5243,42.8027,1.1102e-16,42.8027,
402,413.5801,4.5371,42.8027,1.1102e-16,42.8027,
403,413.5801,4.5496,42.8027,8.8818e-16,42.8027,
404,413.5801,4.5605,42.8027,1.1102e-16,42.8027,
405,413.5801,4.5706,42.8027,1.1102e-16,42.8027,
406,413.5801,4.5815,42.8027,1.1102e-16,42.8027,
407,413.5801,4.5923,42.8027,1.1102e-16,42.8027,
408,413.5801,4.6012,42.8027,1.1102e-16,42.8027,
409,413.5801,4.6112,42.8027,1.1102e-16,42.8027,
410,413.5801,4.6204,42.8027,1.1102e-16,42.8027,
411,413.5801,4.6336,42.8027,1.1102e-16,42.8027,
412,413.5801,4.6441,42.8027,8.8818e-16,42.8027,
413,413.5801,4.6543,42.8027,1.1102e-16,42.8027,
414,413.5801,4.6684,42.8027,1.1102e-16,42.8027,
415,413.5801,4.6799,42.8027,1.1102e-16,42.8027,
416,413.5801,4.6897,42.8027,1.1102e-16,42.8027,
417,413.5801,4.7013,42.8027,1.1102e-16,42.8027,
418,413.5801,4.7156,42.8027,1.1102e-16,42.8027,
419,413.5801,4.7289,42.8027,1.1102e-16,42.8027,
420,413.5801,4.7406,42.8027,1.1102e-16,42.8027,
421,413.5801,4.7505,42.8027,8.8818e-16,42.8027,
422,413.5801,4.763,42.8027,2.2204e-16,42.8027,
423,413.5801,4.774,42.8027,1.1102e-16,42.8027,
424,413.5801,4.7846,42.8027,1.1102e-16,42.8027,
425,413.5801,4.7959,42.8027,1.1102e-16,42.8027,
426,413.5801,4.8067,42.8027,1.1102e-16,42.8027,
427,413.5801,4.8187,42.8027,1.1102e-16,42.8027,
428,413.5801,4.8293,42.8027,1.1102e-16,42.8027,
429,413.5801,4.8419,42.8027,1.1102e-16,42.8027,
430,413.5801,4.8551,42.8027,8.8818e-16,42.8027,
431,413.5801,4.8664,42.8027,1.1102e-16,42.8027,
432,413.5801,4.8753,42.8027,1.1102e-16,42.8027,
433,413.5801,4.8857,42.8027,1.1102e-16,42.8027,
434,413.5801,4.895,42.8027,1.1102e-16,42.8027,
435,413.5801,4.906,42.8027,1.1102e-16,42.8027,
436,413.5801,4.916,42.8027,1.1102e-16,42.8027,
437,413.5801,4.9259,42.8027,1.1102e-16,42.8027,
438,413.5801,4.9381,42.8027,1.1102e-16,42.8027,
439,413.5801,4.9507,42.8027,8.8818e-16,42.8027,
440,413.5801,4.9629,42.8027,1.1102e-16,42.8027,
441,413.5801,4.9745,42.8027,1.1102e-16,42.8027,
442,413.5801,4.9854,42.8027,1.1102e-16,42.8027,
443,413.5801,4.9952,42.8027,1.1102e-16,42.8027,
444,413.5801,5.005,42.8027,1.1102e-16,42.8027,
445,413.5801,5.0149,42.8027,1.1102e-16,42.8027,
446,413.5801,5.0251,42.8027,1.1102e-16,42.8027,
447,413.5801,5.037,42.8027,1.1102e-16,42.8027,
448,413.5801,5.0468,42.8027,8.8818e-16,42.8027,
449,413.5801,5.0589,42.8027,8.8818e-16,42.8027,
