200.124960961895,0,8.909923064027222,NaN,10.58244374622607,5.813859198409929,NaN,16.24987178704832,23.91412856493417,0.009854685413560781,43.2701281389762,0.1627983458916885,47.15238005722279,142.6117950477025,42.11651593619781,10.79545017265452,54.9201456823085,180.0486015142522,50,0.005,1,2
0.009189101985639629,28.39898047604539,1.893300045762858,0.0582581713424646,28.39897111151584,2.719412136068231,0.009022752814213881,28.3989495473476,2.943172121206629,0.006599723286425547,30.18142786764663,0.1555737046317147,19.79181068467671,128.5423627467746,39.25448453351336,0.006494938465411467,28.3968110000344,0.9006224805885436,50,0.01,1,2
200.124960961895,0,9.109880321820123,0.1768857089205393,23.37258950541455,2.457052766236375,0.007011018932781023,23.37254618151837,2.481073358012049,0.007614099722389167,23.37283802040286,0.1194958080920211,27.3813355214991,120.5713941143777,39.72881428888597,0.003261159819335813,23.37207437297272,1.131704145389959,50,0.02,1,2
200.124960961895,0,14.6830918323116,NaN,2.127350183286376e-05,1.379259683828493,NaN,1.124157382761293e-05,1.286390156303569,0.009523358216795974,71.78923555726487,0.2215873821379863,30.06801035039255,200.1212932061352,40.02367321694766,11.04619091750962,82.9266832539506,180.0636809800199,50,0.03,1,2
0.009578217883905461,65.44654173822542,0.7501042124484035,0.1640361270403757,65.44653634120601,1.322936631279744,0.005948249260594794,65.44653626017976,1.398278078080799,0.004320972451680069,65.446604181772,0.174399532403275,32.28701620958347,206.3705939671015,38.88348708445286,0.003289689985740678,65.4464227378193,0.8923364581964601,50,0.04,1,2
0.007073112334874173,18.17642345173103,1.826560656931109,0.116711805587969,18.17973106613037,2.91420785701448,0.009628207230840858,18.17964499091209,3.879938197487121,0.00913161847451124,16.97575651903027,0.1708291233014504,21.62739672255081,100.0606809453704,39.69593224076398,0.005172577307970327,18.18029253620517,0.5929650556026274,50,0.005,2,2
200.124960961895,0,11.16200278201928,0.1636285556296765,29.1769321681791,4.261828868056468,0.008483098155283796,29.17693267379821,4.236897927682602,0.004925390606861723,29.17752674989476,0.1850594086472167,33.52339253791681,136.0373130020487,44.1681981365606,0.000267201629761741,29.17691850654661,0.9502921724368646,50,0.01,2,2
200.124960961895,0,10.69436905403793,NaN,18.83720719048783,4.96587117831052,NaN,18.82643814323276,5.347353305875619,0.006271654162842591,48.4127741175401,0.1047308675761846,28.4346744960793,159.4884666168017,39.73325464538316,12.49321297874489,54.33907578367921,180.0454305862026,50,0.02,2,2
200.124960961895,0,8.144484895991445,NaN,2.109262166732921e-05,0.9877040638323902,NaN,1.031755289179134e-05,1.310374500271103,0.009789088985441225,75.17627962576942,0.2038837260934378,35.73435300517553,219.8436084361153,40.61755806068185,0.004306337626466723,76.06697192516273,1.196010400100286,50,0.03,2,2
0.009960264294067078,83.04324122440467,1.781881080003443,NaN,2.882472928870988e-05,0.7510243781612997,NaN,4.216020807598322e-06,0.8589069171390209,0.004260056807382085,83.20228280078121,0.2307478829014558,31.53559093991893,219.6231765327729,39.68488760913989,0.002835539286892265,83.44071794618193,0.9764272196873929,50,0.04,2,2
