"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.3033,7.7956,299.9862,1,25.7711,
1,0.31466,13.0675,36.7038,18.3551,68.3939,1,36.7256,
2,0.87816,9.1633,67.6481,33.8254,21.6239,0.038943,NaN,
3,1.0025,4.7451,74.9984,37.4992,1.0027,0.0012971,NaN,
4,1.0253,0.030438,74.9994,37.4997,1.001,0.0010111,NaN,
5,1.0353,0.0045231,74.9995,37.4997,1.0008,0.0010928,NaN,
6,1.0436,0.00012056,74.9995,37.4997,1.0008,0.00076293,NaN,
7,1.1193,0.025932,74.9999,37.5,1.0001,0.001003,NaN,
8,1.1213,0,74.9999,37.5,1.0001,0.0014722,NaN,
9,1.1304,2.8279e-06,74.9999,37.5,1.0001,0.00098118,NaN,
10,1.1833,0.004315,75,37.5,1,0.0011198,NaN,
11,1.1924,7.5563e-07,75,37.5,1,0.00045196,NaN,
12,1.2119,0.00055754,75,37.5,1,3.5939e-05,NaN,
13,1.2141,0,75,37.5,1,5.2751e-05,NaN,
14,1.2728,0.0058498,75,37.5,1,0.00015658,NaN,
15,1.2977,0.00036835,75,37.5,1,0.00023117,NaN,
16,1.3249,0.00023815,75,37.5,1,0.00021498,NaN,
17,1.3364,3.5046e-08,75,37.5,1,1.6133e-08,NaN,
18,1.3489,0.00081211,75,37.5,1,1.8383e-05,NaN,
19,1.3707,0.00011684,75,37.5,1,3.8038e-05,NaN,
20,1.3727,0,75,37.5,1,5.5832e-05,NaN,
21,1.3832,4.8133e-09,75,37.5,1,5.9351e-09,NaN,
22,1.4812,0.0020661,75,37.5,1,6.1415e-05,NaN,
23,1.4941,4.1197e-10,75,37.5,1,1.0411e-10,NaN,
24,1.496,0,75,37.5,1,1.5282e-10,NaN,
25,1.5075,2.8268e-05,75,37.5,1,2.8088e-05,NaN,
26,1.5199,9.0642e-11,75,37.5,1,4.3139e-11,NaN,
27,1.5322,3.2133e-05,75,37.5,1,2.9548e-12,NaN,
28,1.5447,2.6336e-05,75,37.5,1,6.9586e-09,NaN,
29,1.5531,1.3523e-05,75,37.5,1,4.7314e-06,NaN,
30,1.5651,3.7558e-11,75,37.5,1,6.3358e-11,NaN,
31,1.5751,3.6382e-05,75,37.5,1,1.9094e-08,NaN,
32,1.585,1.6301e-05,75,37.5,1,9.3021e-07,NaN,
33,1.587,0,75,37.5,1,9.3021e-07,NaN,
