"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,6.1096,0,774352437.514,2.7067e-05,2.0513e-05,53.7482,20,57892.2424,57892.2424,
29,6.132,0,2581174791.7132,2.7067e-05,2.0513e-05,53.7482,20,192450.4569,192450.4569,
30,6.1536,0,8603915972.3773,2.7067e-05,2.0513e-05,53.7482,20,640977.8909,640977.8909,
31,6.1765,0,28679719907.9244,2.7067e-05,2.0513e-05,53.7482,20,2136069.3535,2136069.3535,
32,6.1975,0,95599066359.7481,2.7067e-05,2.0513e-05,53.7482,20,7119707.5668,7119707.5668,
33,6.2194,0,318663554532.4938,2.7067e-05,2.0513e-05,53.7482,20,23731834.946,23731834.946,
34,6.2407,0,1062211848441.646,2.7067e-05,2.0513e-05,53.7482,20,79105592.8771,79105592.8771,
35,6.2632,0,3540706161472.154,2.7067e-05,2.0513e-05,53.7482,20,263684785.981,263684785.981,
36,6.2848,0,11802353871573.85,2.7067e-05,2.0513e-05,53.7482,20,878948762.9937,878948762.9937,
37,6.3071,0,39341179571912.82,2.7067e-05,2.0513e-05,53.7482,20,2929828686.3696,2929828686.3696,
38,6.3289,0,131137265239709.4,2.7067e-05,2.0513e-05,53.7482,20,9766095097.6224,9766095097.6224,
39,6.351,0,437124217465698.1,2.7067e-05,2.0513e-05,53.7482,20,32553649801.7987,32553649801.7987,
40,6.3738,0,1457080724885660,2.7067e-05,2.0513e-05,53.7482,20,108512165482.3863,108512165482.3863,
41,6.3952,0,4856935749618868,2.7067e-05,2.0513e-05,53.7482,20,361707217751.0114,361707217751.0114,
42,6.4167,0,1.618978583206289e+16,2.7067e-05,2.0513e-05,53.7482,20,1205690725313.095,1205690725313.095,
43,6.4382,0,5.396595277354298e+16,2.7067e-05,2.0513e-05,53.7482,20,4018969083853.375,4018969083853.375,
44,6.4592,0,1.798865092451433e+17,2.7067e-05,2.0513e-05,53.7482,20,13396563612320.97,13396563612320.97,
45,6.4812,0,5.996216974838111e+17,2.7067e-05,2.0513e-05,53.7482,20,44655212040546.31,44655212040546.31,
46,6.5022,0,1.998738991612704e+18,2.7067e-05,2.0513e-05,53.7482,20,148850706801297.5,148850706801297.5,
47,6.5232,0,6.662463305375679e+18,2.7067e-05,2.0513e-05,53.7482,20,496169022670467.9,496169022670467.9,
48,6.5447,0,2.220821101791893e+19,2.7067e-05,2.0513e-05,53.7482,20,1653896742234370,1653896742234370,
49,6.5665,0,7.402737005972978e+19,2.7067e-05,2.0513e-05,53.7482,20,5512989140780708,5512989140780708,
50,6.5879,0,2.467579001990993e+20,2.7067e-05,2.0513e-05,53.7482,20,1.837663046926851e+16,1.837663046926851e+16,
51,6.609,0,8.225263339969975e+20,2.7067e-05,2.0513e-05,53.7482,20,6.125543489756117e+16,6.125543489756117e+16,
52,6.6305,0,2.741754446656658e+21,2.7067e-05,2.0513e-05,53.7482,20,2.0418478299187e+17,2.0418478299187e+17,
53,6.6517,0,9.139181488855528e+21,2.7067e-05,2.0513e-05,53.7482,20,6.80615943306233e+17,6.80615943306233e+17,
54,6.6736,0,3.046393829618509e+22,2.7067e-05,2.0513e-05,53.7482,20,2.268719811020776e+18,2.268719811020776e+18,
55,6.6953,0,1.015464609872836e+23,2.7067e-05,2.0513e-05,53.7482,20,7.562399370069252e+18,7.562399370069252e+18,
56,6.7169,0,3.384882032909455e+23,2.7067e-05,2.0513e-05,53.7482,20,2.520799790023084e+19,2.520799790023084e+19,
57,6.7381,0,1.128294010969818e+24,2.7067e-05,2.0513e-05,53.7482,20,8.402665966743614e+19,8.402665966743614e+19,
58,6.7593,0,3.760980036566062e+24,2.7067e-05,2.0513e-05,53.7482,20,2.800888655581205e+20,2.800888655581205e+20,
59,6.7807,0,1.253660012188687e+25,2.7067e-05,2.0513e-05,53.7482,20,9.336295518604017e+20,9.336295518604017e+20,
60,6.8024,0,4.178866707295624e+25,2.7067e-05,2.0513e-05,53.7482,20,3.112098506201339e+21,3.112098506201339e+21,
61,6.8233,0,1.392955569098541e+26,2.7067e-05,2.0513e-05,53.7482,20,1.03736616873378e+22,1.03736616873378e+22,
62,6.8447,0,4.643185230328472e+26,2.7067e-05,2.0513e-05,53.7482,20,3.457887229112599e+22,3.457887229112599e+22,
63,6.8663,0,1.547728410109491e+27,2.7067e-05,2.0513e-05,53.7482,20,1.152629076370867e+23,1.152629076370867e+23,
64,6.8875,0,5.15909470036497e+27,2.7067e-05,2.0513e-05,53.7482,20,3.842096921236222e+23,3.842096921236222e+23,
65,6.9092,0,1.71969823345499e+28,2.7067e-05,2.0513e-05,53.7482,20,1.280698973745407e+24,1.280698973745407e+24,
66,6.9308,0,5.732327444849967e+28,2.7067e-05,2.0513e-05,53.7482,20,4.268996579151359e+24,4.268996579151359e+24,
67,6.952,0,1.910775814949989e+29,2.7067e-05,2.0513e-05,53.7482,20,1.42299885971712e+25,1.42299885971712e+25,
68,6.9733,0,6.369252716499964e+29,2.7067e-05,2.0513e-05,53.7482,20,4.743329532390399e+25,4.743329532390399e+25,
69,6.9947,0,2.123084238833321e+30,2.7067e-05,2.0513e-05,53.7482,20,1.581109844130133e+26,1.581109844130133e+26,
70,7.0167,0,7.076947462777738e+30,2.7067e-05,2.0513e-05,53.7482,20,5.270366147100443e+26,5.270366147100443e+26,
71,7.0381,0,2.35898248759258e+31,2.7067e-05,2.0513e-05,53.7482,20,1.756788715700148e+27,1.756788715700148e+27,
72,7.0599,0,7.863274958641932e+31,2.7067e-05,2.0513e-05,53.7482,20,5.85596238566716e+27,5.85596238566716e+27,
73,7.0812,0,2.621091652880644e+32,2.7067e-05,2.0513e-05,53.7482,20,1.951987461889053e+28,1.951987461889053e+28,
74,7.1023,0,8.736972176268813e+32,2.7067e-05,2.0513e-05,53.7482,20,6.506624872963511e+28,6.506624872963511e+28,
75,7.1256,0,2.912324058756271e+33,2.7067e-05,2.0513e-05,53.7482,20,2.168874957654504e+29,2.168874957654504e+29,
76,7.1526,0,9.707746862520905e+33,2.7067e-05,2.0513e-05,53.7482,20,7.22958319218168e+29,7.22958319218168e+29,
77,7.1752,0,3.235915620840302e+34,2.7067e-05,2.0513e-05,53.7482,20,2.40986106406056e+30,2.40986106406056e+30,
78,7.1964,0,1.078638540280101e+35,2.7067e-05,2.0513e-05,53.7482,20,8.032870213535201e+30,8.032870213535201e+30,
79,7.2182,0,3.595461800933669e+35,2.7067e-05,2.0513e-05,53.7482,20,2.677623404511734e+31,2.677623404511734e+31,
80,7.2396,0,1.19848726697789e+36,2.7067e-05,2.0513e-05,53.7482,20,8.925411348372444e+31,8.925411348372444e+31,
81,7.2616,0,3.994957556592966e+36,2.7067e-05,2.0513e-05,53.7482,20,2.975137116124148e+32,2.975137116124148e+32,
82,7.2828,0,1.331652518864322e+37,2.7067e-05,2.0513e-05,53.7482,20,9.917123720413827e+32,9.917123720413827e+32,
83,7.3038,0,4.43884172954774e+37,2.7067e-05,2.0513e-05,53.7482,20,3.30570790680461e+33,3.30570790680461e+33,
84,7.3264,0,1.479613909849247e+38,2.7067e-05,2.0513e-05,53.7482,20,1.101902635601537e+34,1.101902635601537e+34,
85,7.3481,0,4.932046366164157e+38,2.7067e-05,2.0513e-05,53.7482,20,3.673008785338456e+34,3.673008785338456e+34,
86,7.3711,0,1.644015455388052e+39,2.7067e-05,2.0513e-05,53.7482,20,1.224336261779485e+35,1.224336261779485e+35,
87,7.3924,0,5.480051517960174e+39,2.7067e-05,2.0513e-05,53.7482,20,4.081120872598284e+35,4.081120872598284e+35,
88,7.4148,0,1.826683839320058e+40,2.7067e-05,2.0513e-05,53.7482,20,1.360373624199428e+36,1.360373624199428e+36,
89,7.4363,0,6.08894613106686e+40,2.7067e-05,2.0513e-05,53.7482,20,4.534578747331428e+36,4.534578747331428e+36,
90,7.4595,0,2.02964871035562e+41,2.7067e-05,2.0513e-05,53.7482,20,1.511526249110476e+37,1.511526249110476e+37,
91,7.4808,0,6.765495701185401e+41,2.7067e-05,2.0513e-05,53.7482,20,5.038420830368252e+37,5.038420830368252e+37,
92,7.5024,0,2.255165233728467e+42,2.7067e-05,2.0513e-05,53.7482,20,1.679473610122751e+38,1.679473610122751e+38,
93,7.5237,0,7.517217445761558e+42,2.7067e-05,2.0513e-05,53.7482,20,5.598245367075837e+38,5.598245367075837e+38,
94,7.545,0,2.505739148587186e+43,2.7067e-05,2.0513e-05,53.7482,20,1.866081789025279e+39,1.866081789025279e+39,
95,7.5668,0,8.352463828623954e+43,2.7067e-05,2.0513e-05,53.7482,20,6.220272630084264e+39,6.220272630084264e+39,
96,7.5878,0,2.784154609541318e+44,2.7067e-05,2.0513e-05,53.7482,20,2.073424210028088e+40,2.073424210028088e+40,
97,7.6095,0,9.280515365137727e+44,2.7067e-05,2.0513e-05,53.7482,20,6.911414033426961e+40,6.911414033426961e+40,
98,7.6306,0,3.093505121712576e+45,2.7067e-05,2.0513e-05,53.7482,20,2.303804677808987e+41,2.303804677808987e+41,
99,7.6527,0,1.031168373904192e+46,2.7067e-05,2.0513e-05,53.7482,20,7.679348926029958e+41,7.679348926029958e+41,
100,7.676,0,3.437227913013974e+46,2.7067e-05,2.0513e-05,53.7482,20,2.55978297534332e+42,2.55978297534332e+42,
101,7.6982,0,1.145742637671325e+47,2.7067e-05,2.0513e-05,53.7482,20,8.532609917811065e+42,8.532609917811065e+42,
102,7.7198,0,3.819142125571082e+47,2.7067e-05,2.0513e-05,53.7482,20,2.844203305937022e+43,2.844203305937022e+43,
103,7.7413,0,1.273047375190361e+48,2.7067e-05,2.0513e-05,53.7482,20,9.480677686456739e+43,9.480677686456739e+43,
104,7.7626,0,4.243491250634536e+48,2.7067e-05,2.0513e-05,53.7482,20,3.16022589548558e+44,3.16022589548558e+44,
105,7.7851,0,1.414497083544845e+49,2.7067e-05,2.0513e-05,53.7482,20,1.053408631828527e+45,1.053408631828527e+45,
106,7.8065,0,4.714990278482818e+49,2.7067e-05,2.0513e-05,53.7482,20,3.511362106095089e+45,3.511362106095089e+45,
107,7.828,0,1.57166342616094e+50,2.7067e-05,2.0513e-05,53.7482,20,1.17045403536503e+46,1.17045403536503e+46,
108,7.8503,0,5.238878087203132e+50,2.7067e-05,2.0513e-05,53.7482,20,3.901513451216766e+46,3.901513451216766e+46,
109,7.8722,0,1.746292695734377e+51,2.7067e-05,2.0513e-05,53.7482,20,1.300504483738922e+47,1.300504483738922e+47,
110,7.8935,0,5.820975652447925e+51,2.7067e-05,2.0513e-05,53.7482,20,4.335014945796407e+47,4.335014945796407e+47,
111,7.9145,0,1.940325217482642e+52,2.7067e-05,2.0513e-05,53.7482,20,1.445004981932136e+48,1.445004981932136e+48,
112,7.9357,0,6.467750724942139e+52,2.7067e-05,2.0513e-05,53.7482,20,4.816683273107119e+48,4.816683273107119e+48,
113,7.9567,0,2.155916908314046e+53,2.7067e-05,2.0513e-05,53.7482,20,1.605561091035707e+49,1.605561091035707e+49,
114,7.9782,0,7.186389694380155e+53,2.7067e-05,2.0513e-05,53.7482,20,5.351870303452354e+49,5.351870303452354e+49,
115,7.9998,0,2.395463231460052e+54,2.7067e-05,2.0513e-05,53.7482,20,1.783956767817452e+50,1.783956767817452e+50,
116,8.0208,0,7.984877438200172e+54,2.7067e-05,2.0513e-05,53.7482,20,5.946522559391506e+50,5.946522559391506e+50,
117,8.0423,0,2.661625812733391e+55,2.7067e-05,2.0513e-05,53.7482,20,1.982174186463835e+51,1.982174186463835e+51,
118,8.0653,0,8.872086042444637e+55,2.7067e-05,2.0513e-05,53.7482,20,6.607247288212784e+51,6.607247288212784e+51,
119,8.0862,0,2.957362014148212e+56,2.7067e-05,2.0513e-05,53.7482,20,2.202415762737595e+52,2.202415762737595e+52,
120,8.1079,0,9.857873380494043e+56,2.7067e-05,2.0513e-05,53.7482,20,7.341385875791984e+52,7.341385875791984e+52,
121,8.1293,0,3.285957793498014e+57,2.7067e-05,2.0513e-05,53.7482,20,2.447128625263995e+53,2.447128625263995e+53,
122,8.1509,0,1.095319264499338e+58,2.7067e-05,2.0513e-05,53.7482,20,8.15709541754665e+53,8.15709541754665e+53,
123,8.1726,0,3.651064214997794e+58,2.7067e-05,2.0513e-05,53.7482,20,2.719031805848883e+54,2.719031805848883e+54,
124,8.194,0,1.217021404999265e+59,2.7067e-05,2.0513e-05,53.7482,20,9.063439352829611e+54,9.063439352829611e+54,
125,8.2151,0,4.056738016664216e+59,2.7067e-05,2.0513e-05,53.7482,20,3.021146450943205e+55,3.021146450943205e+55,
126,8.2375,0,1.352246005554739e+60,2.7067e-05,2.0513e-05,53.7482,20,1.007048816981068e+56,1.007048816981068e+56,
127,8.2591,0,4.507486685182463e+60,2.7067e-05,2.0513e-05,53.7482,20,3.356829389936894e+56,3.356829389936894e+56,
128,8.2815,0,1.502495561727487e+61,2.7067e-05,2.0513e-05,53.7482,20,1.118943129978965e+57,1.118943129978965e+57,
129,8.3028,0,5.008318539091625e+61,2.7067e-05,2.0513e-05,53.7482,20,3.729810433263216e+57,3.729810433263216e+57,
130,8.3237,0,1.669439513030542e+62,2.7067e-05,2.0513e-05,53.7482,20,1.243270144421072e+58,1.243270144421072e+58,
131,8.3474,0,5.564798376768473e+62,2.7067e-05,2.0513e-05,53.7482,20,4.144233814736906e+58,4.144233814736906e+58,
132,8.3705,0,1.854932792256158e+63,2.7067e-05,2.0513e-05,53.7482,20,1.381411271578969e+59,1.381411271578969e+59,
133,8.3918,0,6.183109307520526e+63,2.7067e-05,2.0513e-05,53.7482,20,4.604704238596563e+59,4.604704238596563e+59,
134,8.4128,0,2.061036435840175e+64,2.7067e-05,2.0513e-05,53.7482,20,1.534901412865521e+60,1.534901412865521e+60,
135,8.4354,0,6.870121452800586e+64,2.7067e-05,2.0513e-05,53.7482,20,5.116338042885071e+60,5.116338042885071e+60,
136,8.4571,0,2.290040484266862e+65,2.7067e-05,2.0513e-05,53.7482,20,1.705446014295024e+61,1.705446014295024e+61,
137,8.4791,0,7.633468280889541e+65,2.7067e-05,2.0513e-05,53.7482,20,5.68482004765008e+61,5.68482004765008e+61,
138,8.5003,0,2.54448942696318e+66,2.7067e-05,2.0513e-05,53.7482,20,1.89494001588336e+62,1.89494001588336e+62,
139,8.5222,0,8.481631423210601e+66,2.7067e-05,2.0513e-05,53.7482,20,6.316466719611201e+62,6.316466719611201e+62,
140,8.5435,0,2.827210474403534e+67,2.7067e-05,2.0513e-05,53.7482,20,2.105488906537067e+63,2.105488906537067e+63,
141,8.5647,0,9.424034914678447e+67,2.7067e-05,2.0513e-05,53.7482,20,7.018296355123556e+63,7.018296355123556e+63,
142,8.5858,0,3.141344971559483e+68,2.7067e-05,2.0513e-05,53.7482,20,2.339432118374519e+64,2.339432118374519e+64,
143,8.607,0,1.047114990519828e+69,2.7067e-05,2.0513e-05,53.7482,20,7.798107061248398e+64,7.798107061248398e+64,
144,8.6287,0,3.490383301732759e+69,2.7067e-05,2.0513e-05,53.7482,20,2.599369020416133e+65,2.599369020416133e+65,
145,8.6507,0,1.163461100577586e+70,2.7067e-05,2.0513e-05,53.7482,20,8.664563401387109e+65,8.664563401387109e+65,
146,8.6726,0,3.878203668591955e+70,2.7067e-05,2.0513e-05,53.7482,20,2.88818780046237e+66,2.88818780046237e+66,
147,8.6944,0,1.292734556197318e+71,2.7067e-05,2.0513e-05,53.7482,20,9.6272926682079e+66,9.6272926682079e+66,
148,8.7155,0,4.309115187324395e+71,2.7067e-05,2.0513e-05,53.7482,20,3.209097556069301e+67,3.209097556069301e+67,
149,8.7366,0,1.436371729108132e+72,2.7067e-05,2.0513e-05,53.7482,20,1.069699185356433e+68,1.069699185356433e+68,
150,8.7579,0,4.787905763693772e+72,2.7067e-05,2.0513e-05,53.7482,20,3.565663951188112e+68,3.565663951188112e+68,
151,8.7794,0,1.595968587897924e+73,2.7067e-05,2.0513e-05,53.7482,20,1.188554650396037e+69,1.188554650396037e+69,
152,8.8017,0,5.319895292993081e+73,2.7067e-05,2.0513e-05,53.7482,20,3.961848834653458e+69,3.961848834653458e+69,
153,8.8229,0,1.773298430997694e+74,2.7067e-05,2.0513e-05,53.7482,20,1.320616278217819e+70,1.320616278217819e+70,
154,8.8444,0,5.910994769992312e+74,2.7067e-05,2.0513e-05,53.7482,20,4.402054260726064e+70,4.402054260726064e+70,
155,8.8664,0,1.970331589997437e+75,2.7067e-05,2.0513e-05,53.7482,20,1.467351420242021e+71,1.467351420242021e+71,
156,8.8883,0,6.567771966658124e+75,2.7067e-05,2.0513e-05,53.7482,20,4.891171400806738e+71,4.891171400806738e+71,
157,8.91,0,2.189257322219375e+76,2.7067e-05,2.0513e-05,53.7482,20,1.630390466935579e+72,1.630390466935579e+72,
158,8.931,0,7.297524407397916e+76,2.7067e-05,2.0513e-05,53.7482,20,5.434634889785265e+72,5.434634889785265e+72,
159,8.9526,0,2.432508135799306e+77,2.7067e-05,2.0513e-05,53.7482,20,1.811544963261755e+73,1.811544963261755e+73,
160,8.9744,0,8.108360452664353e+77,2.7067e-05,2.0513e-05,53.7482,20,6.038483210872518e+73,6.038483210872518e+73,
161,8.9954,0,2.702786817554784e+78,2.7067e-05,2.0513e-05,53.7482,20,2.012827736957506e+74,2.012827736957506e+74,
162,9.0172,0,9.009289391849282e+78,2.7067e-05,2.0513e-05,53.7482,20,6.709425789858353e+74,6.709425789858353e+74,
163,9.0385,0,3.00309646394976e+79,2.7067e-05,2.0513e-05,53.7482,20,2.236475263286118e+75,2.236475263286118e+75,
164,9.0598,0,1.00103215464992e+80,2.7067e-05,2.0513e-05,53.7482,20,7.454917544287059e+75,7.454917544287059e+75,
165,9.0813,0,3.336773848833068e+80,2.7067e-05,2.0513e-05,53.7482,20,2.484972514762353e+76,2.484972514762353e+76,
166,9.1031,0,1.112257949611023e+81,2.7067e-05,2.0513e-05,53.7482,20,8.283241715874512e+76,8.283241715874512e+76,
167,9.13,0,3.707526498703409e+81,2.7067e-05,2.0513e-05,53.7482,20,2.76108057195817e+77,2.76108057195817e+77,
168,9.1517,0,1.23584216623447e+82,2.7067e-05,2.0513e-05,53.7482,20,9.203601906527237e+77,9.203601906527237e+77,
169,9.1742,0,4.119473887448233e+82,2.7067e-05,2.0513e-05,53.7482,20,3.067867302175745e+78,3.067867302175745e+78,
170,9.1953,0,1.373157962482744e+83,2.7067e-05,2.0513e-05,53.7482,20,1.022622434058582e+79,1.022622434058582e+79,
171,9.2177,0,4.577193208275815e+83,2.7067e-05,2.0513e-05,53.7482,20,3.40874144686194e+79,3.40874144686194e+79,
172,9.2388,0,1.525731069425272e+84,2.7067e-05,2.0513e-05,53.7482,20,1.13624714895398e+80,1.13624714895398e+80,
173,9.261,0,5.085770231417573e+84,2.7067e-05,2.0513e-05,53.7482,20,3.787490496513267e+80,3.787490496513267e+80,
174,9.2827,0,1.695256743805858e+85,2.7067e-05,2.0513e-05,53.7482,20,1.262496832171089e+81,1.262496832171089e+81,
175,9.3038,0,5.650855812686193e+85,2.7067e-05,2.0513e-05,53.7482,20,4.208322773903631e+81,4.208322773903631e+81,
176,9.3259,0,1.883618604228731e+86,2.7067e-05,2.0513e-05,53.7482,20,1.402774257967877e+82,1.402774257967877e+82,
177,9.3497,0,6.278728680762438e+86,2.7067e-05,2.0513e-05,53.7482,20,4.675914193226257e+82,4.675914193226257e+82,
178,9.3712,0,2.092909560254146e+87,2.7067e-05,2.0513e-05,53.7482,20,1.558638064408752e+83,1.558638064408752e+83,
179,9.3927,0,6.976365200847153e+87,2.7067e-05,2.0513e-05,53.7482,20,5.195460214695842e+83,5.195460214695842e+83,
180,9.4147,0,2.325455066949051e+88,2.7067e-05,2.0513e-05,53.7482,20,1.731820071565281e+84,1.731820071565281e+84,
181,9.436,0,7.75151688983017e+88,2.7067e-05,2.0513e-05,53.7482,20,5.772733571884268e+84,5.772733571884268e+84,
182,9.4584,0,2.583838963276723e+89,2.7067e-05,2.0513e-05,53.7482,20,1.924244523961423e+85,1.924244523961423e+85,
183,9.48,0,8.612796544255744e+89,2.7067e-05,2.0513e-05,53.7482,20,6.414148413204743e+85,6.414148413204743e+85,
184,9.5027,0,2.870932181418582e+90,2.7067e-05,2.0513e-05,53.7482,20,2.138049471068248e+86,2.138049471068248e+86,
185,9.5241,0,9.56977393806194e+90,2.7067e-05,2.0513e-05,53.7482,20,7.126831570227492e+86,7.126831570227492e+86,
186,9.5473,0,3.189924646020647e+91,2.7067e-05,2.0513e-05,53.7482,20,2.375610523409165e+87,2.375610523409165e+87,
187,9.57,0,1.063308215340216e+92,2.7067e-05,2.0513e-05,53.7482,20,7.918701744697215e+87,7.918701744697215e+87,
188,9.5911,0,3.544360717800719e+92,2.7067e-05,2.0513e-05,53.7482,20,2.639567248232405e+88,2.639567248232405e+88,
189,9.6129,0,1.18145357260024e+93,2.7067e-05,2.0513e-05,53.7482,20,8.798557494108018e+88,8.798557494108018e+88,
190,9.6352,0,3.938178575334133e+93,2.7067e-05,2.0513e-05,53.7482,20,2.932852498036006e+89,2.932852498036006e+89,
191,9.6565,0,1.312726191778044e+94,2.7067e-05,2.0513e-05,53.7482,20,9.776174993453355e+89,9.776174993453355e+89,
192,9.6781,0,4.375753972593481e+94,2.7067e-05,2.0513e-05,53.7482,20,3.258724997817785e+90,3.258724997817785e+90,
193,9.6991,0,1.45858465753116e+95,2.7067e-05,2.0513e-05,53.7482,20,1.086241665939262e+91,1.086241665939262e+91,
194,9.7206,0,4.861948858437202e+95,2.7067e-05,2.0513e-05,53.7482,20,3.620805553130872e+91,3.620805553130872e+91,
195,9.7417,0,1.620649619479067e+96,2.7067e-05,2.0513e-05,53.7482,20,1.206935184376958e+92,1.206935184376958e+92,
196,9.7638,0,5.402165398263558e+96,2.7067e-05,2.0513e-05,53.7482,20,4.023117281256525e+92,4.023117281256525e+92,
197,9.7848,0,1.800721799421186e+97,2.7067e-05,2.0513e-05,53.7482,20,1.341039093752175e+93,1.341039093752175e+93,
198,9.8057,0,6.002405998070621e+97,2.7067e-05,2.0513e-05,53.7482,20,4.470130312507251e+93,4.470130312507251e+93,
199,9.8271,0,2.000801999356874e+98,2.7067e-05,2.0513e-05,53.7482,20,1.490043437502417e+94,1.490043437502417e+94,
200,9.8496,0,6.669339997856246e+98,2.7067e-05,2.0513e-05,53.7482,20,4.96681145834139e+94,4.96681145834139e+94,
201,9.8715,0,2.223113332618749e+99,2.7067e-05,2.0513e-05,53.7482,20,1.65560381944713e+95,1.65560381944713e+95,
202,9.8928,0,7.410377775395829e+99,2.7067e-05,2.0513e-05,53.7482,20,5.518679398157101e+95,5.518679398157101e+95,
203,9.9139,0,2.470125925131943e+100,2.7067e-05,2.0513e-05,53.7482,20,1.8395597993857e+96,1.8395597993857e+96,
204,9.9355,0,8.233753083773143e+100,2.7067e-05,2.0513e-05,53.7482,20,6.131865997952334e+96,6.131865997952334e+96,
205,9.9571,0,2.744584361257715e+101,2.7067e-05,2.0513e-05,53.7482,20,2.043955332650778e+97,2.043955332650778e+97,
206,9.9783,0,9.148614537525716e+101,2.7067e-05,2.0513e-05,53.7482,20,6.813184442169261e+97,6.813184442169261e+97,
207,9.9996,0,3.049538179175239e+102,2.7067e-05,2.0513e-05,53.7482,20,2.271061480723087e+98,2.271061480723087e+98,
208,10.0212,0,1.016512726391746e+103,2.7067e-05,2.0513e-05,53.7482,20,7.570204935743624e+98,7.570204935743624e+98,
209,10.0429,0,3.388375754639155e+103,2.7067e-05,2.0513e-05,53.7482,20,2.523401645247875e+99,2.523401645247875e+99,
210,10.0644,0,1.129458584879718e+104,2.7067e-05,2.0513e-05,53.7482,20,8.411338817492917e+99,8.411338817492917e+99,
211,10.0863,0,3.764861949599061e+104,2.7067e-05,2.0513e-05,53.7482,20,2.803779605830972e+100,2.803779605830972e+100,
212,10.1074,0,1.254953983199687e+105,2.7067e-05,2.0513e-05,53.7482,20,9.345932019436574e+100,9.345932019436574e+100,
213,10.13,0,4.183179943998957e+105,2.7067e-05,2.0513e-05,53.7482,20,3.115310673145525e+101,3.115310673145525e+101,
214,10.1514,0,1.394393314666319e+106,2.7067e-05,2.0513e-05,53.7482,20,1.038436891048508e+102,1.038436891048508e+102,
215,10.1739,0,4.647977715554397e+106,2.7067e-05,2.0513e-05,53.7482,20,3.461456303495028e+102,3.461456303495028e+102,
216,10.1949,0,1.549325905184799e+107,2.7067e-05,2.0513e-05,53.7482,20,1.153818767831676e+103,1.153818767831676e+103,
217,10.2164,0,5.16441968394933e+107,2.7067e-05,2.0513e-05,53.7482,20,3.846062559438921e+103,3.846062559438921e+103,
218,10.2378,0,1.72147322798311e+108,2.7067e-05,2.0513e-05,53.7482,20,1.282020853146307e+104,1.282020853146307e+104,
219,10.2598,0,5.738244093277033e+108,2.7067e-05,2.0513e-05,53.7482,20,4.273402843821023e+104,4.273402843821023e+104,
