"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,436.6965,0.0028998,52.7255,4.4508,52.9297,
1,439.3851,0.011296,50.3714,0.016783,50.3714,
2,436.0832,0.017937,50.1286,7.0116e-05,50.1286,
3,436.0734,0.026235,50.1279,1.2473e-09,50.1279,
4,436.0734,0.034641,50.1279,8.8818e-16,50.1279,
5,436.0734,0.042294,50.1279,4.4409e-16,50.1279,
6,436.0734,0.050343,50.1279,8.8818e-16,50.1279,
7,436.0734,0.058025,50.1279,2.2204e-16,50.1279,
8,436.0734,0.0662,50.1279,4.4409e-16,50.1279,
9,436.0734,0.074554,50.1279,2.2204e-16,50.1279,
10,436.0734,0.08171,50.1279,8.8818e-16,50.1279,
11,436.0734,0.08875,50.1279,6.6613e-16,50.1279,
12,436.0734,0.096767,50.1279,2.2204e-16,50.1279,
13,436.0734,0.10446,50.1279,6.6613e-16,50.1279,
14,436.0734,0.1119,50.1279,4.4409e-16,50.1279,
15,436.0734,0.11797,50.1279,6.6613e-16,50.1279,
16,436.0734,0.12492,50.1279,6.6613e-16,50.1279,
17,436.0734,0.13212,50.1279,2.2204e-16,50.1279,
18,436.0734,0.13806,50.1279,2.2204e-16,50.1279,
19,436.0734,0.1454,50.1279,6.6613e-16,50.1279,
20,436.0734,0.15321,50.1279,8.8818e-16,50.1279,
21,436.0734,0.15971,50.1279,4.4409e-16,50.1279,
22,436.0734,0.16782,50.1279,6.6613e-16,50.1279,
23,436.0734,0.17619,50.1279,8.8818e-16,50.1279,
24,436.0734,0.18437,50.1279,8.8818e-16,50.1279,
25,436.0734,0.1919,50.1279,6.6613e-16,50.1279,
26,436.0734,0.19835,50.1279,8.8818e-16,50.1279,
27,436.0734,0.20504,50.1279,8.8818e-16,50.1279,
28,436.0734,0.2129,50.1279,4.4409e-16,50.1279,
29,436.0734,0.22083,50.1279,4.4409e-16,50.1279,
30,436.0734,0.22895,50.1279,8.8818e-16,50.1279,
31,436.0734,0.23688,50.1279,4.4409e-16,50.1279,
32,436.0734,0.24529,50.1279,4.4409e-16,50.1279,
33,436.0734,0.25349,50.1279,6.6613e-16,50.1279,
34,436.0734,0.26207,50.1279,6.6613e-16,50.1279,
35,436.0734,0.27015,50.1279,2.2204e-16,50.1279,
36,436.0734,0.27742,50.1279,2.2204e-16,50.1279,
37,436.0734,0.28443,50.1279,2.2204e-16,50.1279,
38,436.0734,0.29291,50.1279,2.2204e-16,50.1279,
39,436.0734,0.30174,50.1279,2.2204e-16,50.1279,
40,436.0734,0.30988,50.1279,2.2204e-16,50.1279,
41,436.0734,0.31811,50.1279,2.2204e-16,50.1279,
42,436.0734,0.32679,50.1279,2.2204e-16,50.1279,
43,436.0734,0.33303,50.1279,2.2204e-16,50.1279,
44,436.0734,0.34088,50.1279,2.2204e-16,50.1279,
45,436.0734,0.3485,50.1279,2.2204e-16,50.1279,
46,436.0734,0.3547,50.1279,2.2204e-16,50.1279,
47,436.0734,0.36123,50.1279,2.2204e-16,50.1279,
48,436.0734,0.36724,50.1279,2.2204e-16,50.1279,
49,436.0734,0.37353,50.1279,2.2204e-16,50.1279,
50,436.0734,0.37997,50.1279,2.2204e-16,50.1279,
51,436.0734,0.38783,50.1279,2.2204e-16,50.1279,
52,436.0734,0.39562,50.1279,2.2204e-16,50.1279,
53,436.0734,0.40187,50.1279,2.2204e-16,50.1279,
54,436.0734,0.4084,50.1279,2.2204e-16,50.1279,
55,436.0734,0.41461,50.1279,2.2204e-16,50.1279,
56,436.0734,0.42241,50.1279,2.2204e-16,50.1279,
57,436.0734,0.43061,50.1279,2.2204e-16,50.1279,
58,436.0734,0.43695,50.1279,2.2204e-16,50.1279,
59,436.0734,0.44523,50.1279,2.2204e-16,50.1279,
60,436.0734,0.4535,50.1279,2.2204e-16,50.1279,
61,436.0734,0.46171,50.1279,2.2204e-16,50.1279,
