"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5162,1.5713,221.7881,1,21.3744,
1,0.38886,11.8791,45.8102,22.906,12.2766,1,45.8156,
2,0.55879,4.1784,50,25,3.7479e-08,7.6767e-05,NaN,
3,0.56644,1.2133e-06,50,25,3.7078e-08,2.3408e-05,NaN,
4,0.56831,0,50,25,3.7078e-08,3.4358e-05,NaN,
5,0.59465,0.00014716,50,25,2.9757e-09,3.7635e-05,NaN,
6,0.60193,1.9757e-07,50,25,2.9685e-09,3.6615e-05,NaN,
7,0.60913,9.6272e-08,50,25,2.9649e-09,1.1848e-05,NaN,
8,0.61112,0,50,25,2.9649e-09,1.7391e-05,NaN,
9,0.62005,3.45e-08,50,25,2.9613e-09,8.6741e-06,NaN,
10,0.62985,7.7576e-08,50,25,2.9505e-09,9.911e-06,NaN,
11,0.63954,2.3211e-08,50,25,2.9474e-09,1.2431e-08,NaN,
12,0.70545,4.282e-05,50,25,1.8478e-10,2.8554e-06,NaN,
13,0.70748,0,50,25,1.8478e-10,4.1912e-06,NaN,
14,0.7172,1.3226e-09,50,25,1.8474e-10,9.3622e-10,NaN,
15,0.71908,0,50,25,1.8474e-10,1.3742e-09,NaN,
16,0.72083,0,50,25,1.8474e-10,2.017e-09,NaN,
17,0.73032,1.6769e-06,50,25,1.6495e-10,9.0094e-09,NaN,
18,0.73827,9.2159e-07,50,25,1.4732e-10,2.2719e-08,NaN,
19,0.74011,0,50,25,1.4732e-10,3.3347e-08,NaN,
20,0.74199,0,50,25,1.4732e-10,4.8947e-08,NaN,
21,0.75082,1.4009e-08,50,25,1.4703e-10,2.6557e-08,NaN,
22,0.75908,3.1175e-08,50,25,1.4639e-10,5.6177e-07,NaN,
23,0.76941,5.1421e-11,50,25,1.4639e-10,9.6136e-11,NaN,
24,0.77873,1.518e-06,50,25,1.2554e-10,5.8882e-08,NaN,
25,0.78687,4.8144e-09,50,25,1.2543e-10,7.3432e-07,NaN,
26,0.79791,7.7217e-11,50,25,1.2543e-10,8.7093e-10,NaN,
27,0.80854,5.8485e-07,50,25,1.1738e-10,1.2132e-09,NaN,
28,0.82026,1.0248e-06,50,25,1.0462e-10,9.9518e-07,NaN,
29,0.83227,7.5902e-12,50,25,1.0462e-10,4.1567e-11,NaN,
30,0.85143,4.5583e-07,50,25,9.9512e-11,2.8907e-06,NaN,
31,0.87206,0,50,25,9.9512e-11,4.243e-06,NaN,
