"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
45,21.7964,0.1819,0.77222,0.045442,0.78134,
46,21.5781,0.18576,1.0409,0.021384,1.0422,
47,21.4432,0.18907,0.65457,0.015764,0.65494,
48,21.4082,0.19239,0.38778,0.0082357,0.38804,
49,21.361,0.19649,0.29916,0.00095691,0.29917,
50,21.3489,0.19977,0.24409,0.0035167,0.24418,
51,21.3342,0.20312,0.23258,0.0044331,0.23271,
52,21.3253,0.20652,0.21589,0.0065731,0.21613,
53,21.3178,0.2108,0.23444,0.0080854,0.23479,
54,21.2956,0.21654,0.12532,0.0070345,0.12595,
55,21.2905,0.21989,0.14691,0.0088913,0.14767,
56,21.2443,0.22736,0.18783,0.0070005,0.1884,
57,21.2388,0.23438,0.33634,0.0067747,0.33664,
58,21.2341,0.23771,0.42394,0.0089042,0.4243,
59,21.1639,0.24352,0.51383,0.0081306,0.51406,
60,21.1569,0.24735,0.59493,0.010135,0.59523,
61,21.1153,0.25279,0.76619,0.0082023,0.76635,
62,21.1024,0.25637,0.84186,0.010074,0.84209,
63,21.0229,0.26208,1.0297,0.0097346,1.0298,
64,20.9915,0.26575,1.1459,0.019615,1.1463,
65,20.67,0.27224,0.9753,0.0017269,0.97531,
66,20.5595,0.28244,0.58147,0.020884,0.58187,
67,20.4561,0.28544,0.61186,0.062418,0.61661,
68,20.2228,0.29194,0.52013,0.065191,0.52507,
69,20.078,0.29603,0.47579,0.076697,0.48577,
70,19.9311,0.29981,0.44396,0.084108,0.46317,
71,19.7717,0.30328,0.40182,0.077703,0.42567,
72,19.5966,0.30637,0.37322,0.068893,0.40457,
73,19.2927,0.30942,0.36406,0.02797,0.37082,
74,19.1976,0.31213,0.40776,0.0082084,0.40794,
75,19.1692,0.31486,0.27845,0.013678,0.27908,
76,19.1512,0.31853,0.30821,0.014805,0.30907,
77,19.1386,0.32404,0.31843,0.016146,0.31949,
78,19.0968,0.33016,0.16692,0.010278,0.16798,
79,19.0848,0.33391,0.17021,0.01274,0.17178,
80,19.0458,0.33939,0.27661,0.012651,0.27734,
81,19.0339,0.34331,0.28793,0.015912,0.28901,
82,18.9797,0.34905,0.17412,0.010401,0.17524,
83,18.9672,0.35295,0.17115,0.013553,0.17288,
84,18.9171,0.3599,0.20807,0.018106,0.20965,
85,18.9036,0.36439,0.20275,0.020004,0.20483,
86,18.8869,0.36821,0.18297,0.025949,0.1871,
87,18.8686,0.37192,0.23452,0.025981,0.23811,
88,18.8484,0.37541,0.27288,0.032479,0.27774,
89,18.8227,0.37832,0.34556,0.031108,0.3493,
90,18.7775,0.38085,0.37846,0.01231,0.37887,
91,18.7553,0.38335,0.27912,0.0012877,0.27913,
92,18.7498,0.38711,0.15392,0.00020939,0.15392,
93,18.7481,0.38983,0.039689,0.00050072,0.039701,
94,18.7476,0.39248,0.012162,0.00015393,0.012165,
95,18.7473,0.39564,0.0097782,2.3189e-05,0.0097782,
96,18.7473,0.39858,0.0069636,1.3064e-05,0.0069636,
97,18.7473,0.40143,0.0079054,1.8997e-06,0.0079054,
98,18.7473,0.40398,0.0089429,3.1393e-07,0.0089429,
99,18.7473,0.4067,0.0078994,1.6458e-07,0.0078994,
100,18.7473,0.41044,0.0055073,1.7031e-10,0.0055073,
101,18.7473,0.41365,0.004157,1.2347e-07,0.004157,
102,18.7473,0.41692,0.0026321,1.6978e-07,0.0026321,
103,18.7473,0.41959,0.00042436,2.849e-07,0.00042436,
104,18.7473,0.42216,0.00012745,1.9191e-08,0.00012745,
105,18.7473,0.42566,7.6326e-05,2.5337e-09,7.6326e-05,
