"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.9245,2.2984,195.0983,1,21.1329,
1,0.019583,12.5733,3.6548,2.5368,61.4801,1,9.1767,
2,0.024107,0.51714,2.9791,2.2411,60.8553,1,7.7793,
3,0.0377,0.79706,0.092901,0.063167,60.6745,0.96413,6.172,
4,0.047551,0.035068,0.0026469,0.002216,60.6167,0.083507,4.0431,
5,0.19621,5.4996,0.008458,0.0047083,50.4573,0.37359,3.9749,
6,0.26256,2.9389,0.0051105,0.0041556,47.2038,0.33476,2.703,
7,0.27188,0.0016244,0.0013941,0.0013022,47.2022,0.13851,1.9291,
8,0.28179,0.0018176,0.0009522,0.00075934,47.1993,0.13886,1.761,
9,0.70828,1.9765,0.0010967,0.001057,46.1599,0.23197,2.302,
10,1.2162,2.1324,0.0023376,0.0012178,44.5505,0.62867,3.4373,
11,1.6261,1.2959,0.00022047,0.00017244,43.6312,0.10198,2.0418,
12,2.0401,2.0807,0.00037763,0.00019212,42.9276,0.25175,0.62327,
13,2.0487,3.0183e-05,0.00020773,0.00013538,42.9277,0.20479,0.59853,
14,2.0895,0.044417,0.00015754,0.00010634,42.918,0.2272,0.35708,
15,2.0998,9.6698e-06,0.00011234,7.8286e-05,42.918,0.2374,0.31427,
16,2.1095,7.1487e-06,7.7934e-05,5.4741e-05,42.918,0.24158,0.30301,
17,2.5907,0.15708,4.8143e-05,3.7863e-05,42.8968,0.21981,3.5851,
18,3.1142,0.63104,0.00013475,0.00010418,42.8476,0.72498,4.0705,
19,3.6521,1.1718,0.00013954,8.4291e-05,42.7735,0.88436,4.3114,
20,4.1774,0.24854,0.0018454,0.00093897,42.728,1,5.3849,
21,4.6949,0.08903,3.2079e-05,2.3858e-05,42.7226,0.5987,3.3725,
22,5.2233,0.15386,9.1602e-05,4.9154e-05,42.715,0.99392,3.7732,
23,5.75,0.25406,4.5352e-06,2.3325e-06,42.7009,0.20745,0.64637,
24,6.2852,0.18775,0.00054993,0.00028065,42.684,1,6.095,
25,6.7902,0.11506,1.0375e-05,8.7865e-06,42.6753,0.7769,3.3101,
26,7.3316,0.13315,0.0010706,0.00061767,42.6672,1,5.8823,
27,7.8659,0.10709,0.00045263,0.00027958,42.6583,1,9.5713,
28,8.4043,0.11377,1.1394e-06,7.6473e-07,42.6509,0.34547,0.75227,
29,8.94,0.19675,0.00090544,0.00073541,42.6291,1,9.474,
30,8.9749,0.00020882,3.7919e-07,2.9235e-07,42.6288,0.25274,0.15921,
31,8.9958,0,3.7919e-07,2.9235e-07,42.6288,0.362,0.82008,
