"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
126,7.5683,0,9.857873380494043e+56,3.4647e-11,2.1832e-11,35.8766,20,1.720574923304364e+46,1.720574923304364e+46,
127,7.5892,0,3.285957793498014e+57,3.4647e-11,2.1832e-11,35.8766,20,5.735249744347879e+46,5.735249744347879e+46,
128,7.6104,0,1.095319264499338e+58,3.4647e-11,2.1832e-11,35.8766,20,1.911749914782626e+47,1.911749914782626e+47,
129,7.6313,0,3.651064214997794e+58,3.4647e-11,2.1832e-11,35.8766,20,6.372499715942087e+47,6.372499715942087e+47,
130,7.6521,0,1.217021404999265e+59,3.4647e-11,2.1832e-11,35.8766,20,2.124166571980696e+48,2.124166571980696e+48,
131,7.6733,0,4.056738016664216e+59,3.4647e-11,2.1832e-11,35.8766,20,7.080555239935654e+48,7.080555239935654e+48,
132,7.6945,0,1.352246005554739e+60,3.4647e-11,2.1832e-11,35.8766,20,2.360185079978551e+49,2.360185079978551e+49,
133,7.7162,0,4.507486685182463e+60,3.4647e-11,2.1832e-11,35.8766,20,7.867283599928506e+49,7.867283599928506e+49,
134,7.7383,0,1.502495561727487e+61,3.4647e-11,2.1832e-11,35.8766,20,2.622427866642835e+50,2.622427866642835e+50,
135,7.7599,0,5.008318539091625e+61,3.4647e-11,2.1832e-11,35.8766,20,8.741426222142783e+50,8.741426222142783e+50,
136,7.7818,0,1.669439513030542e+62,3.4647e-11,2.1832e-11,35.8766,20,2.913808740714261e+51,2.913808740714261e+51,
137,7.8028,0,5.564798376768473e+62,3.4647e-11,2.1832e-11,35.8766,20,9.712695802380871e+51,9.712695802380871e+51,
138,7.8242,0,1.854932792256158e+63,3.4647e-11,2.1832e-11,35.8766,20,3.23756526746029e+52,3.23756526746029e+52,
139,7.8452,0,6.183109307520526e+63,3.4647e-11,2.1832e-11,35.8766,20,1.079188422486764e+53,1.079188422486764e+53,
140,7.8658,0,2.061036435840175e+64,3.4647e-11,2.1832e-11,35.8766,20,3.597294741622545e+53,3.597294741622545e+53,
141,7.8868,0,6.870121452800586e+64,3.4647e-11,2.1832e-11,35.8766,20,1.199098247207515e+54,1.199098247207515e+54,
142,7.9082,0,2.290040484266862e+65,3.4647e-11,2.1832e-11,35.8766,20,3.996994157358385e+54,3.996994157358385e+54,
143,7.9294,0,7.633468280889541e+65,3.4647e-11,2.1832e-11,35.8766,20,1.332331385786128e+55,1.332331385786128e+55,
144,7.9506,0,2.54448942696318e+66,3.4647e-11,2.1832e-11,35.8766,20,4.441104619287095e+55,4.441104619287095e+55,
145,7.9717,0,8.481631423210601e+66,3.4647e-11,2.1832e-11,35.8766,20,1.480368206429032e+56,1.480368206429032e+56,
146,7.9929,0,2.827210474403534e+67,3.4647e-11,2.1832e-11,35.8766,20,4.934560688096772e+56,4.934560688096772e+56,
147,8.014,0,9.424034914678447e+67,3.4647e-11,2.1832e-11,35.8766,20,1.644853562698924e+57,1.644853562698924e+57,
148,8.035,0,3.141344971559483e+68,3.4647e-11,2.1832e-11,35.8766,20,5.482845208996414e+57,5.482845208996414e+57,
149,8.0558,0,1.047114990519828e+69,3.4647e-11,2.1832e-11,35.8766,20,1.827615069665471e+58,1.827615069665471e+58,
150,8.077,0,3.490383301732759e+69,3.4647e-11,2.1832e-11,35.8766,20,6.092050232218239e+58,6.092050232218239e+58,
151,8.0979,0,1.163461100577586e+70,3.4647e-11,2.1832e-11,35.8766,20,2.030683410739413e+59,2.030683410739413e+59,
152,8.119,0,3.878203668591955e+70,3.4647e-11,2.1832e-11,35.8766,20,6.768944702464711e+59,6.768944702464711e+59,
153,8.1401,0,1.292734556197318e+71,3.4647e-11,2.1832e-11,35.8766,20,2.25631490082157e+60,2.25631490082157e+60,
154,8.1618,0,4.309115187324395e+71,3.4647e-11,2.1832e-11,35.8766,20,7.521049669405234e+60,7.521049669405234e+60,
155,8.1834,0,1.436371729108132e+72,3.4647e-11,2.1832e-11,35.8766,20,2.507016556468412e+61,2.507016556468412e+61,
156,8.2048,0,4.787905763693772e+72,3.4647e-11,2.1832e-11,35.8766,20,8.356721854894705e+61,8.356721854894705e+61,
157,8.2262,0,1.595968587897924e+73,3.4647e-11,2.1832e-11,35.8766,20,2.785573951631569e+62,2.785573951631569e+62,
158,8.2476,0,5.319895292993081e+73,3.4647e-11,2.1832e-11,35.8766,20,9.285246505438562e+62,9.285246505438562e+62,
159,8.2697,0,1.773298430997694e+74,3.4647e-11,2.1832e-11,35.8766,20,3.095082168479521e+63,3.095082168479521e+63,
160,8.2911,0,5.910994769992312e+74,3.4647e-11,2.1832e-11,35.8766,20,1.03169405615984e+64,1.03169405615984e+64,
161,8.3123,0,1.970331589997437e+75,3.4647e-11,2.1832e-11,35.8766,20,3.438980187199468e+64,3.438980187199468e+64,
162,8.333,0,6.567771966658124e+75,3.4647e-11,2.1832e-11,35.8766,20,1.146326729066489e+65,1.146326729066489e+65,
163,8.3561,0,2.189257322219375e+76,3.4647e-11,2.1832e-11,35.8766,20,3.821089096888297e+65,3.821089096888297e+65,
164,8.3772,0,7.297524407397916e+76,3.4647e-11,2.1832e-11,35.8766,20,1.273696365629433e+66,1.273696365629433e+66,
165,8.3985,0,2.432508135799306e+77,3.4647e-11,2.1832e-11,35.8766,20,4.245654552098109e+66,4.245654552098109e+66,
166,8.4196,0,8.108360452664353e+77,3.4647e-11,2.1832e-11,35.8766,20,1.415218184032703e+67,1.415218184032703e+67,
167,8.4405,0,2.702786817554784e+78,3.4647e-11,2.1832e-11,35.8766,20,4.717393946775678e+67,4.717393946775678e+67,
168,8.4623,0,9.009289391849282e+78,3.4647e-11,2.1832e-11,35.8766,20,1.572464648925226e+68,1.572464648925226e+68,
169,8.4835,0,3.00309646394976e+79,3.4647e-11,2.1832e-11,35.8766,20,5.241548829750753e+68,5.241548829750753e+68,
170,8.5047,0,1.00103215464992e+80,3.4647e-11,2.1832e-11,35.8766,20,1.747182943250251e+69,1.747182943250251e+69,
171,8.5257,0,3.336773848833068e+80,3.4647e-11,2.1832e-11,35.8766,20,5.823943144167503e+69,5.823943144167503e+69,
172,8.5466,0,1.112257949611023e+81,3.4647e-11,2.1832e-11,35.8766,20,1.941314381389168e+70,1.941314381389168e+70,
173,8.5682,0,3.707526498703409e+81,3.4647e-11,2.1832e-11,35.8766,20,6.471047937963893e+70,6.471047937963893e+70,
174,8.5902,0,1.23584216623447e+82,3.4647e-11,2.1832e-11,35.8766,20,2.157015979321298e+71,2.157015979321298e+71,
175,8.6114,0,4.119473887448233e+82,3.4647e-11,2.1832e-11,35.8766,20,7.190053264404326e+71,7.190053264404326e+71,
176,8.6323,0,1.373157962482744e+83,3.4647e-11,2.1832e-11,35.8766,20,2.396684421468109e+72,2.396684421468109e+72,
177,8.6533,0,4.577193208275815e+83,3.4647e-11,2.1832e-11,35.8766,20,7.988948071560364e+72,7.988948071560364e+72,
178,8.6745,0,1.525731069425272e+84,3.4647e-11,2.1832e-11,35.8766,20,2.662982690520122e+73,2.662982690520122e+73,
179,8.6955,0,5.085770231417573e+84,3.4647e-11,2.1832e-11,35.8766,20,8.876608968400407e+73,8.876608968400407e+73,
180,8.718,0,1.695256743805858e+85,3.4647e-11,2.1832e-11,35.8766,20,2.958869656133469e+74,2.958869656133469e+74,
181,8.7393,0,5.650855812686193e+85,3.4647e-11,2.1832e-11,35.8766,20,9.862898853778231e+74,9.862898853778231e+74,
182,8.7603,0,1.883618604228731e+86,3.4647e-11,2.1832e-11,35.8766,20,3.287632951259411e+75,3.287632951259411e+75,
183,8.7879,0,6.278728680762438e+86,3.4647e-11,2.1832e-11,35.8766,20,1.095877650419804e+76,1.095877650419804e+76,
184,8.8095,0,2.092909560254146e+87,3.4647e-11,2.1832e-11,35.8766,20,3.652925501399346e+76,3.652925501399346e+76,
185,8.8311,0,6.976365200847153e+87,3.4647e-11,2.1832e-11,35.8766,20,1.217641833799782e+77,1.217641833799782e+77,
186,8.8525,0,2.325455066949051e+88,3.4647e-11,2.1832e-11,35.8766,20,4.05880611266594e+77,4.05880611266594e+77,
187,8.8737,0,7.75151688983017e+88,3.4647e-11,2.1832e-11,35.8766,20,1.352935370888647e+78,1.352935370888647e+78,
188,8.8956,0,2.583838963276723e+89,3.4647e-11,2.1832e-11,35.8766,20,4.509784569628821e+78,4.509784569628821e+78,
189,8.9183,0,8.612796544255744e+89,3.4647e-11,2.1832e-11,35.8766,20,1.503261523209607e+79,1.503261523209607e+79,
190,8.9405,0,2.870932181418582e+90,3.4647e-11,2.1832e-11,35.8766,20,5.010871744032024e+79,5.010871744032024e+79,
191,8.9624,0,9.56977393806194e+90,3.4647e-11,2.1832e-11,35.8766,20,1.670290581344008e+80,1.670290581344008e+80,
192,8.9838,0,3.189924646020647e+91,3.4647e-11,2.1832e-11,35.8766,20,5.567635271146694e+80,5.567635271146694e+80,
193,9.0051,0,1.063308215340216e+92,3.4647e-11,2.1832e-11,35.8766,20,1.855878423715565e+81,1.855878423715565e+81,
194,9.0272,0,3.544360717800719e+92,3.4647e-11,2.1832e-11,35.8766,20,6.186261412385217e+81,6.186261412385217e+81,
195,9.0486,0,1.18145357260024e+93,3.4647e-11,2.1832e-11,35.8766,20,2.062087137461739e+82,2.062087137461739e+82,
196,9.0701,0,3.938178575334133e+93,3.4647e-11,2.1832e-11,35.8766,20,6.87362379153913e+82,6.87362379153913e+82,
197,9.0913,0,1.312726191778044e+94,3.4647e-11,2.1832e-11,35.8766,20,2.291207930513044e+83,2.291207930513044e+83,
198,9.113,0,4.375753972593481e+94,3.4647e-11,2.1832e-11,35.8766,20,7.637359768376813e+83,7.637359768376813e+83,
199,9.1342,0,1.45858465753116e+95,3.4647e-11,2.1832e-11,35.8766,20,2.545786589458938e+84,2.545786589458938e+84,
200,9.1574,0,4.861948858437202e+95,3.4647e-11,2.1832e-11,35.8766,20,8.485955298196458e+84,8.485955298196458e+84,
201,9.1812,0,1.620649619479067e+96,3.4647e-11,2.1832e-11,35.8766,20,2.828651766065486e+85,2.828651766065486e+85,
202,9.2026,0,5.402165398263558e+96,3.4647e-11,2.1832e-11,35.8766,20,9.428839220218288e+85,9.428839220218288e+85,
203,9.2242,0,1.800721799421186e+97,3.4647e-11,2.1832e-11,35.8766,20,3.14294640673943e+86,3.14294640673943e+86,
204,9.2481,0,6.002405998070621e+97,3.4647e-11,2.1832e-11,35.8766,20,1.047648802246477e+87,1.047648802246477e+87,
205,9.2696,0,2.000801999356874e+98,3.4647e-11,2.1832e-11,35.8766,20,3.492162674154922e+87,3.492162674154922e+87,
206,9.291,0,6.669339997856246e+98,3.4647e-11,2.1832e-11,35.8766,20,1.164054224718307e+88,1.164054224718307e+88,
207,9.3129,0,2.223113332618749e+99,3.4647e-11,2.1832e-11,35.8766,20,3.880180749061025e+88,3.880180749061025e+88,
208,9.3345,0,7.410377775395829e+99,3.4647e-11,2.1832e-11,35.8766,20,1.293393583020342e+89,1.293393583020342e+89,
209,9.3562,0,2.470125925131943e+100,3.4647e-11,2.1832e-11,35.8766,20,4.311311943401139e+89,4.311311943401139e+89,
210,9.3779,0,8.233753083773143e+100,3.4647e-11,2.1832e-11,35.8766,20,1.437103981133713e+90,1.437103981133713e+90,
211,9.3993,0,2.744584361257715e+101,3.4647e-11,2.1832e-11,35.8766,20,4.790346603779044e+90,4.790346603779044e+90,
212,9.4203,0,9.148614537525716e+101,3.4647e-11,2.1832e-11,35.8766,20,1.596782201259681e+91,1.596782201259681e+91,
213,9.4422,0,3.049538179175239e+102,3.4647e-11,2.1832e-11,35.8766,20,5.322607337532272e+91,5.322607337532272e+91,
214,9.4638,0,1.016512726391746e+103,3.4647e-11,2.1832e-11,35.8766,20,1.774202445844091e+92,1.774202445844091e+92,
215,9.4851,0,3.388375754639155e+103,3.4647e-11,2.1832e-11,35.8766,20,5.914008152813637e+92,5.914008152813637e+92,
216,9.5064,0,1.129458584879718e+104,3.4647e-11,2.1832e-11,35.8766,20,1.971336050937879e+93,1.971336050937879e+93,
217,9.5277,0,3.764861949599061e+104,3.4647e-11,2.1832e-11,35.8766,20,6.57112016979293e+93,6.57112016979293e+93,
218,9.5491,0,1.254953983199687e+105,3.4647e-11,2.1832e-11,35.8766,20,2.190373389930976e+94,2.190373389930976e+94,
219,9.5709,0,4.183179943998957e+105,3.4647e-11,2.1832e-11,35.8766,20,7.301244633103255e+94,7.301244633103255e+94,
220,9.5923,0,1.394393314666319e+106,3.4647e-11,2.1832e-11,35.8766,20,2.433748211034418e+95,2.433748211034418e+95,
