"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,5.369,0,318663554532.4938,3.7327e-09,2.7415e-09,18.9466,20,1840.2311,1840.2311,
41,5.3919,0,1062211848441.646,3.7327e-09,2.7415e-09,18.9466,20,5888.6717,5888.6717,
42,5.414,0,3540706161472.154,3.7327e-09,2.7415e-09,18.9466,20,19386.2643,19386.2643,
43,5.4358,0,11802353871573.85,3.7327e-09,2.7415e-09,18.9466,20,64379.1257,64379.1257,
44,5.4576,0,39341179571912.82,3.7327e-09,2.7415e-09,18.9466,20,214355.6009,214355.6009,
45,5.48,0,131137265239709.4,3.7327e-09,2.7415e-09,18.9466,20,714277.2662,714277.2662,
46,5.5015,0,437124217465698.1,3.7327e-09,2.7415e-09,18.9466,20,2380682.8419,2380682.8419,
47,5.5226,0,1457080724885660,3.7327e-09,2.7415e-09,18.9466,20,7935368.1015,7935368.1015,
48,5.5451,0,4856935749618868,3.7327e-09,2.7415e-09,18.9466,20,26450985.6359,26450985.6359,
49,5.5661,0,1.618978583206289e+16,3.7327e-09,2.7415e-09,18.9466,20,88169710.751,88169710.751,
50,5.5878,0,5.396595277354298e+16,3.7327e-09,2.7415e-09,18.9466,20,293898794.4684,293898794.4684,
51,5.6093,0,1.798865092451433e+17,3.7327e-09,2.7415e-09,18.9466,20,979662406.8597,979662406.8597,
52,5.6336,0,5.996216974838111e+17,3.7327e-09,2.7415e-09,18.9466,20,3265541114.8308,3265541114.8308,
53,5.6608,0,1.998738991612704e+18,3.7327e-09,2.7415e-09,18.9466,20,10885136808.0676,10885136808.0676,
54,5.6825,0,6.662463305375679e+18,3.7327e-09,2.7415e-09,18.9466,20,36283789118.857,36283789118.857,
55,5.7044,0,2.220821101791893e+19,3.7327e-09,2.7415e-09,18.9466,20,120945963488.1551,120945963488.1551,
56,5.7269,0,7.402737005972978e+19,3.7327e-09,2.7415e-09,18.9466,20,403153211385.8152,403153211385.8152,
57,5.7487,0,2.467579001990993e+20,3.7327e-09,2.7415e-09,18.9466,20,1343844037711.349,1343844037711.349,
58,5.771,0,8.225263339969975e+20,3.7327e-09,2.7415e-09,18.9466,20,4479480125463.13,4479480125463.13,
59,5.7926,0,2.741754446656658e+21,3.7327e-09,2.7415e-09,18.9466,20,14931600417969.06,14931600417969.06,
60,5.8151,0,9.139181488855528e+21,3.7327e-09,2.7415e-09,18.9466,20,49772001392988.84,49772001392988.84,
61,5.8383,0,3.046393829618509e+22,3.7327e-09,2.7415e-09,18.9466,20,165906671309721.4,165906671309721.4,
62,5.8612,0,1.015464609872836e+23,3.7327e-09,2.7415e-09,18.9466,20,553022237698830.1,553022237698830.1,
63,5.8824,0,3.384882032909455e+23,3.7327e-09,2.7415e-09,18.9466,20,1843407458995859,1843407458995859,
64,5.9045,0,1.128294010969818e+24,3.7327e-09,2.7415e-09,18.9466,20,6144691529985956,6144691529985956,
65,5.9258,0,3.760980036566062e+24,3.7327e-09,2.7415e-09,18.9466,20,2.048230509995294e+16,2.048230509995294e+16,
66,5.9479,0,1.253660012188687e+25,3.7327e-09,2.7415e-09,18.9466,20,6.827435033317625e+16,6.827435033317625e+16,
67,5.9697,0,4.178866707295624e+25,3.7327e-09,2.7415e-09,18.9466,20,2.275811677772539e+17,2.275811677772539e+17,
68,5.9912,0,1.392955569098541e+26,3.7327e-09,2.7415e-09,18.9466,20,7.586038925908462e+17,7.586038925908462e+17,
69,6.0131,0,4.643185230328472e+26,3.7327e-09,2.7415e-09,18.9466,20,2.528679641969487e+18,2.528679641969487e+18,
70,6.0349,0,1.547728410109491e+27,3.7327e-09,2.7415e-09,18.9466,20,8.42893213989829e+18,8.42893213989829e+18,
71,6.0578,0,5.15909470036497e+27,3.7327e-09,2.7415e-09,18.9466,20,2.809644046632764e+19,2.809644046632764e+19,
72,6.081,0,1.71969823345499e+28,3.7327e-09,2.7415e-09,18.9466,20,9.365480155442546e+19,9.365480155442546e+19,
73,6.1029,0,5.732327444849967e+28,3.7327e-09,2.7415e-09,18.9466,20,3.121826718480849e+20,3.121826718480849e+20,
74,6.1244,0,1.910775814949989e+29,3.7327e-09,2.7415e-09,18.9466,20,1.040608906160283e+21,1.040608906160283e+21,
75,6.1473,0,6.369252716499964e+29,3.7327e-09,2.7415e-09,18.9466,20,3.468696353867611e+21,3.468696353867611e+21,
76,6.1692,0,2.123084238833321e+30,3.7327e-09,2.7415e-09,18.9466,20,1.15623211795587e+22,1.15623211795587e+22,
77,6.1913,0,7.076947462777738e+30,3.7327e-09,2.7415e-09,18.9466,20,3.8541070598529e+22,3.8541070598529e+22,
78,6.2127,0,2.35898248759258e+31,3.7327e-09,2.7415e-09,18.9466,20,1.2847023532843e+23,1.2847023532843e+23,
79,6.2354,0,7.863274958641932e+31,3.7327e-09,2.7415e-09,18.9466,20,4.282341177614335e+23,4.282341177614335e+23,
80,6.2567,0,2.621091652880644e+32,3.7327e-09,2.7415e-09,18.9466,20,1.427447059204778e+24,1.427447059204778e+24,
81,6.2793,0,8.736972176268813e+32,3.7327e-09,2.7415e-09,18.9466,20,4.758156864015928e+24,4.758156864015928e+24,
82,6.3009,0,2.912324058756271e+33,3.7327e-09,2.7415e-09,18.9466,20,1.586052288005309e+25,1.586052288005309e+25,
83,6.3237,0,9.707746862520905e+33,3.7327e-09,2.7415e-09,18.9466,20,5.286840960017698e+25,5.286840960017698e+25,
84,6.3455,0,3.235915620840302e+34,3.7327e-09,2.7415e-09,18.9466,20,1.762280320005899e+26,1.762280320005899e+26,
85,6.3677,0,1.078638540280101e+35,3.7327e-09,2.7415e-09,18.9466,20,5.874267733352997e+26,5.874267733352997e+26,
86,6.3898,0,3.595461800933669e+35,3.7327e-09,2.7415e-09,18.9466,20,1.958089244451e+27,1.958089244451e+27,
87,6.4123,0,1.19848726697789e+36,3.7327e-09,2.7415e-09,18.9466,20,6.526964148169998e+27,6.526964148169998e+27,
88,6.4339,0,3.994957556592966e+36,3.7327e-09,2.7415e-09,18.9466,20,2.175654716056666e+28,2.175654716056666e+28,
89,6.456,0,1.331652518864322e+37,3.7327e-09,2.7415e-09,18.9466,20,7.252182386855553e+28,7.252182386855553e+28,
90,6.4774,0,4.43884172954774e+37,3.7327e-09,2.7415e-09,18.9466,20,2.417394128951851e+29,2.417394128951851e+29,
91,6.5002,0,1.479613909849247e+38,3.7327e-09,2.7415e-09,18.9466,20,8.057980429839505e+29,8.057980429839505e+29,
92,6.5229,0,4.932046366164157e+38,3.7327e-09,2.7415e-09,18.9466,20,2.685993476613169e+30,2.685993476613169e+30,
93,6.5457,0,1.644015455388052e+39,3.7327e-09,2.7415e-09,18.9466,20,8.953311588710562e+30,8.953311588710562e+30,
94,6.5675,0,5.480051517960174e+39,3.7327e-09,2.7415e-09,18.9466,20,2.984437196236855e+31,2.984437196236855e+31,
95,6.59,0,1.826683839320058e+40,3.7327e-09,2.7415e-09,18.9466,20,9.948123987456181e+31,9.948123987456181e+31,
96,6.6117,0,6.08894613106686e+40,3.7327e-09,2.7415e-09,18.9466,20,3.31604132915206e+32,3.31604132915206e+32,
97,6.6358,0,2.02964871035562e+41,3.7327e-09,2.7415e-09,18.9466,20,1.105347109717353e+33,1.105347109717353e+33,
98,6.657,0,6.765495701185401e+41,3.7327e-09,2.7415e-09,18.9466,20,3.684490365724512e+33,3.684490365724512e+33,
99,6.6789,0,2.255165233728467e+42,3.7327e-09,2.7415e-09,18.9466,20,1.228163455241504e+34,1.228163455241504e+34,
100,6.7027,0,7.517217445761558e+42,3.7327e-09,2.7415e-09,18.9466,20,4.093878184138346e+34,4.093878184138346e+34,
101,6.7261,0,2.505739148587186e+43,3.7327e-09,2.7415e-09,18.9466,20,1.364626061379449e+35,1.364626061379449e+35,
102,6.7485,0,8.352463828623954e+43,3.7327e-09,2.7415e-09,18.9466,20,4.548753537931496e+35,4.548753537931496e+35,
103,6.7699,0,2.784154609541318e+44,3.7327e-09,2.7415e-09,18.9466,20,1.516251179310499e+36,1.516251179310499e+36,
104,6.7914,0,9.280515365137727e+44,3.7327e-09,2.7415e-09,18.9466,20,5.054170597701664e+36,5.054170597701664e+36,
105,6.8131,0,3.093505121712576e+45,3.7327e-09,2.7415e-09,18.9466,20,1.684723532567221e+37,1.684723532567221e+37,
106,6.8353,0,1.031168373904192e+46,3.7327e-09,2.7415e-09,18.9466,20,5.615745108557405e+37,5.615745108557405e+37,
107,6.8563,0,3.437227913013974e+46,3.7327e-09,2.7415e-09,18.9466,20,1.871915036185802e+38,1.871915036185802e+38,
108,6.8778,0,1.145742637671325e+47,3.7327e-09,2.7415e-09,18.9466,20,6.239716787286007e+38,6.239716787286007e+38,
109,6.8997,0,3.819142125571082e+47,3.7327e-09,2.7415e-09,18.9466,20,2.079905595762002e+39,2.079905595762002e+39,
110,6.9208,0,1.273047375190361e+48,3.7327e-09,2.7415e-09,18.9466,20,6.933018652540008e+39,6.933018652540008e+39,
111,6.9428,0,4.243491250634536e+48,3.7327e-09,2.7415e-09,18.9466,20,2.311006217513336e+40,2.311006217513336e+40,
112,6.9641,0,1.414497083544845e+49,3.7327e-09,2.7415e-09,18.9466,20,7.703354058377787e+40,7.703354058377787e+40,
113,6.9854,0,4.714990278482818e+49,3.7327e-09,2.7415e-09,18.9466,20,2.567784686125929e+41,2.567784686125929e+41,
114,7.0077,0,1.57166342616094e+50,3.7327e-09,2.7415e-09,18.9466,20,8.559282287086431e+41,8.559282287086431e+41,
115,7.0297,0,5.238878087203132e+50,3.7327e-09,2.7415e-09,18.9466,20,2.853094095695477e+42,2.853094095695477e+42,
116,7.0511,0,1.746292695734377e+51,3.7327e-09,2.7415e-09,18.9466,20,9.510313652318258e+42,9.510313652318258e+42,
117,7.0732,0,5.820975652447925e+51,3.7327e-09,2.7415e-09,18.9466,20,3.170104550772753e+43,3.170104550772753e+43,
118,7.0956,0,1.940325217482642e+52,3.7327e-09,2.7415e-09,18.9466,20,1.056701516924251e+44,1.056701516924251e+44,
119,7.1172,0,6.467750724942139e+52,3.7327e-09,2.7415e-09,18.9466,20,3.522338389747503e+44,3.522338389747503e+44,
120,7.1394,0,2.155916908314046e+53,3.7327e-09,2.7415e-09,18.9466,20,1.174112796582501e+45,1.174112796582501e+45,
121,7.1609,0,7.186389694380155e+53,3.7327e-09,2.7415e-09,18.9466,20,3.91370932194167e+45,3.91370932194167e+45,
122,7.1826,0,2.395463231460052e+54,3.7327e-09,2.7415e-09,18.9466,20,1.304569773980557e+46,1.304569773980557e+46,
123,7.2044,0,7.984877438200172e+54,3.7327e-09,2.7415e-09,18.9466,20,4.348565913268523e+46,4.348565913268523e+46,
124,7.2259,0,2.661625812733391e+55,3.7327e-09,2.7415e-09,18.9466,20,1.449521971089508e+47,1.449521971089508e+47,
125,7.2487,0,8.872086042444637e+55,3.7327e-09,2.7415e-09,18.9466,20,4.831739903631692e+47,4.831739903631692e+47,
126,7.2719,0,2.957362014148212e+56,3.7327e-09,2.7415e-09,18.9466,20,1.610579967877231e+48,1.610579967877231e+48,
127,7.2955,0,9.857873380494043e+56,3.7327e-09,2.7415e-09,18.9466,20,5.368599892924103e+48,5.368599892924103e+48,
128,7.3182,0,3.285957793498014e+57,3.7327e-09,2.7415e-09,18.9466,20,1.789533297641368e+49,1.789533297641368e+49,
129,7.3411,0,1.095319264499338e+58,3.7327e-09,2.7415e-09,18.9466,20,5.965110992137893e+49,5.965110992137893e+49,
130,7.3636,0,3.651064214997794e+58,3.7327e-09,2.7415e-09,18.9466,20,1.988370330712631e+50,1.988370330712631e+50,
131,7.3854,0,1.217021404999265e+59,3.7327e-09,2.7415e-09,18.9466,20,6.627901102375438e+50,6.627901102375438e+50,
132,7.4069,0,4.056738016664216e+59,3.7327e-09,2.7415e-09,18.9466,20,2.209300367458479e+51,2.209300367458479e+51,
133,7.4295,0,1.352246005554739e+60,3.7327e-09,2.7415e-09,18.9466,20,7.364334558194931e+51,7.364334558194931e+51,
134,7.4503,0,4.507486685182463e+60,3.7327e-09,2.7415e-09,18.9466,20,2.454778186064977e+52,2.454778186064977e+52,
135,7.4728,0,1.502495561727487e+61,3.7327e-09,2.7415e-09,18.9466,20,8.182593953549925e+52,8.182593953549925e+52,
136,7.4944,0,5.008318539091625e+61,3.7327e-09,2.7415e-09,18.9466,20,2.727531317849975e+53,2.727531317849975e+53,
137,7.5167,0,1.669439513030542e+62,3.7327e-09,2.7415e-09,18.9466,20,9.091771059499915e+53,9.091771059499915e+53,
138,7.539,0,5.564798376768473e+62,3.7327e-09,2.7415e-09,18.9466,20,3.030590353166639e+54,3.030590353166639e+54,
139,7.5616,0,1.854932792256158e+63,3.7327e-09,2.7415e-09,18.9466,20,1.01019678438888e+55,1.01019678438888e+55,
140,7.584,0,6.183109307520526e+63,3.7327e-09,2.7415e-09,18.9466,20,3.367322614629598e+55,3.367322614629598e+55,
141,7.6065,0,2.061036435840175e+64,3.7327e-09,2.7415e-09,18.9466,20,1.1224408715432e+56,1.1224408715432e+56,
142,7.6293,0,6.870121452800586e+64,3.7327e-09,2.7415e-09,18.9466,20,3.741469571810666e+56,3.741469571810666e+56,
143,7.6513,0,2.290040484266862e+65,3.7327e-09,2.7415e-09,18.9466,20,1.247156523936889e+57,1.247156523936889e+57,
144,7.6733,0,7.633468280889541e+65,3.7327e-09,2.7415e-09,18.9466,20,4.157188413122963e+57,4.157188413122963e+57,
145,7.6962,0,2.54448942696318e+66,3.7327e-09,2.7415e-09,18.9466,20,1.385729471040988e+58,1.385729471040988e+58,
146,7.7174,0,8.481631423210601e+66,3.7327e-09,2.7415e-09,18.9466,20,4.619098236803293e+58,4.619098236803293e+58,
147,7.7401,0,2.827210474403534e+67,3.7327e-09,2.7415e-09,18.9466,20,1.539699412267764e+59,1.539699412267764e+59,
148,7.7611,0,9.424034914678447e+67,3.7327e-09,2.7415e-09,18.9466,20,5.132331374225881e+59,5.132331374225881e+59,
149,7.7834,0,3.141344971559483e+68,3.7327e-09,2.7415e-09,18.9466,20,1.710777124741961e+60,1.710777124741961e+60,
150,7.8052,0,1.047114990519828e+69,3.7327e-09,2.7415e-09,18.9466,20,5.702590415806535e+60,5.702590415806535e+60,
151,7.8285,0,3.490383301732759e+69,3.7327e-09,2.7415e-09,18.9466,20,1.900863471935512e+61,1.900863471935512e+61,
152,7.85,0,1.163461100577586e+70,3.7327e-09,2.7415e-09,18.9466,20,6.336211573118373e+61,6.336211573118373e+61,
153,7.8717,0,3.878203668591955e+70,3.7327e-09,2.7415e-09,18.9466,20,2.112070524372791e+62,2.112070524372791e+62,
154,7.8938,0,1.292734556197318e+71,3.7327e-09,2.7415e-09,18.9466,20,7.040235081242639e+62,7.040235081242639e+62,
155,7.9162,0,4.309115187324395e+71,3.7327e-09,2.7415e-09,18.9466,20,2.34674502708088e+63,2.34674502708088e+63,
156,7.9382,0,1.436371729108132e+72,3.7327e-09,2.7415e-09,18.9466,20,7.822483423602932e+63,7.822483423602932e+63,
157,7.96,0,4.787905763693772e+72,3.7327e-09,2.7415e-09,18.9466,20,2.607494474534311e+64,2.607494474534311e+64,
158,7.9829,0,1.595968587897924e+73,3.7327e-09,2.7415e-09,18.9466,20,8.691648248447703e+64,8.691648248447703e+64,
159,8.0058,0,5.319895292993081e+73,3.7327e-09,2.7415e-09,18.9466,20,2.897216082815901e+65,2.897216082815901e+65,
160,8.0276,0,1.773298430997694e+74,3.7327e-09,2.7415e-09,18.9466,20,9.65738694271967e+65,9.65738694271967e+65,
161,8.0494,0,5.910994769992312e+74,3.7327e-09,2.7415e-09,18.9466,20,3.219128980906557e+66,3.219128980906557e+66,
162,8.0721,0,1.970331589997437e+75,3.7327e-09,2.7415e-09,18.9466,20,1.073042993635519e+67,1.073042993635519e+67,
163,8.0935,0,6.567771966658124e+75,3.7327e-09,2.7415e-09,18.9466,20,3.576809978785063e+67,3.576809978785063e+67,
164,8.1158,0,2.189257322219375e+76,3.7327e-09,2.7415e-09,18.9466,20,1.192269992928354e+68,1.192269992928354e+68,
165,8.1377,0,7.297524407397916e+76,3.7327e-09,2.7415e-09,18.9466,20,3.974233309761182e+68,3.974233309761182e+68,
166,8.1601,0,2.432508135799306e+77,3.7327e-09,2.7415e-09,18.9466,20,1.32474443658706e+69,1.32474443658706e+69,
167,8.1819,0,8.108360452664353e+77,3.7327e-09,2.7415e-09,18.9466,20,4.415814788623535e+69,4.415814788623535e+69,
168,8.2042,0,2.702786817554784e+78,3.7327e-09,2.7415e-09,18.9466,20,1.471938262874512e+70,1.471938262874512e+70,
169,8.2273,0,9.009289391849282e+78,3.7327e-09,2.7415e-09,18.9466,20,4.906460876248374e+70,4.906460876248374e+70,
170,8.2502,0,3.00309646394976e+79,3.7327e-09,2.7415e-09,18.9466,20,1.635486958749458e+71,1.635486958749458e+71,
171,8.2716,0,1.00103215464992e+80,3.7327e-09,2.7415e-09,18.9466,20,5.451623195831526e+71,5.451623195831526e+71,
172,8.2961,0,3.336773848833068e+80,3.7327e-09,2.7415e-09,18.9466,20,1.817207731943842e+72,1.817207731943842e+72,
173,8.3177,0,1.112257949611023e+81,3.7327e-09,2.7415e-09,18.9466,20,6.057359106479474e+72,6.057359106479474e+72,
174,8.3407,0,3.707526498703409e+81,3.7327e-09,2.7415e-09,18.9466,20,2.019119702159825e+73,2.019119702159825e+73,
175,8.3636,0,1.23584216623447e+82,3.7327e-09,2.7415e-09,18.9466,20,6.730399007199417e+73,6.730399007199417e+73,
176,8.3861,0,4.119473887448233e+82,3.7327e-09,2.7415e-09,18.9466,20,2.243466335733139e+74,2.243466335733139e+74,
177,8.4077,0,1.373157962482744e+83,3.7327e-09,2.7415e-09,18.9466,20,7.478221119110464e+74,7.478221119110464e+74,
178,8.4305,0,4.577193208275815e+83,3.7327e-09,2.7415e-09,18.9466,20,2.492740373036822e+75,2.492740373036822e+75,
179,8.4518,0,1.525731069425272e+84,3.7327e-09,2.7415e-09,18.9466,20,8.309134576789407e+75,8.309134576789407e+75,
180,8.4742,0,5.085770231417573e+84,3.7327e-09,2.7415e-09,18.9466,20,2.769711525596468e+76,2.769711525596468e+76,
181,8.496,0,1.695256743805858e+85,3.7327e-09,2.7415e-09,18.9466,20,9.23237175198823e+76,9.23237175198823e+76,
182,8.5183,0,5.650855812686193e+85,3.7327e-09,2.7415e-09,18.9466,20,3.077457250662744e+77,3.077457250662744e+77,
183,8.5398,0,1.883618604228731e+86,3.7327e-09,2.7415e-09,18.9466,20,1.025819083554248e+78,1.025819083554248e+78,
184,8.5624,0,6.278728680762438e+86,3.7327e-09,2.7415e-09,18.9466,20,3.419396945180827e+78,3.419396945180827e+78,
185,8.5839,0,2.092909560254146e+87,3.7327e-09,2.7415e-09,18.9466,20,1.139798981726942e+79,1.139798981726942e+79,
186,8.6075,0,6.976365200847153e+87,3.7327e-09,2.7415e-09,18.9466,20,3.799329939089808e+79,3.799329939089808e+79,
187,8.6297,0,2.325455066949051e+88,3.7327e-09,2.7415e-09,18.9466,20,1.266443313029936e+80,1.266443313029936e+80,
188,8.6517,0,7.75151688983017e+88,3.7327e-09,2.7415e-09,18.9466,20,4.221477710099786e+80,4.221477710099786e+80,
189,8.6735,0,2.583838963276723e+89,3.7327e-09,2.7415e-09,18.9466,20,1.407159236699929e+81,1.407159236699929e+81,
190,8.6952,0,8.612796544255744e+89,3.7327e-09,2.7415e-09,18.9466,20,4.690530788999763e+81,4.690530788999763e+81,
191,8.7172,0,2.870932181418582e+90,3.7327e-09,2.7415e-09,18.9466,20,1.563510262999921e+82,1.563510262999921e+82,
192,8.7391,0,9.56977393806194e+90,3.7327e-09,2.7415e-09,18.9466,20,5.211700876666404e+82,5.211700876666404e+82,
193,8.7608,0,3.189924646020647e+91,3.7327e-09,2.7415e-09,18.9466,20,1.737233625555468e+83,1.737233625555468e+83,
194,8.7818,0,1.063308215340216e+92,3.7327e-09,2.7415e-09,18.9466,20,5.79077875185156e+83,5.79077875185156e+83,
195,8.8049,0,3.544360717800719e+92,3.7327e-09,2.7415e-09,18.9466,20,1.93025958395052e+84,1.93025958395052e+84,
196,8.8265,0,1.18145357260024e+93,3.7327e-09,2.7415e-09,18.9466,20,6.434198613168401e+84,6.434198613168401e+84,
197,8.8485,0,3.938178575334133e+93,3.7327e-09,2.7415e-09,18.9466,20,2.144732871056134e+85,2.144732871056134e+85,
198,8.8705,0,1.312726191778044e+94,3.7327e-09,2.7415e-09,18.9466,20,7.149109570187112e+85,7.149109570187112e+85,
199,8.8935,0,4.375753972593481e+94,3.7327e-09,2.7415e-09,18.9466,20,2.383036523395705e+86,2.383036523395705e+86,
200,8.9158,0,1.45858465753116e+95,3.7327e-09,2.7415e-09,18.9466,20,7.943455077985682e+86,7.943455077985682e+86,
201,8.9388,0,4.861948858437202e+95,3.7327e-09,2.7415e-09,18.9466,20,2.647818359328561e+87,2.647818359328561e+87,
202,8.9608,0,1.620649619479067e+96,3.7327e-09,2.7415e-09,18.9466,20,8.826061197761868e+87,8.826061197761868e+87,
203,8.9836,0,5.402165398263558e+96,3.7327e-09,2.7415e-09,18.9466,20,2.942020399253957e+88,2.942020399253957e+88,
204,9.005,0,1.800721799421186e+97,3.7327e-09,2.7415e-09,18.9466,20,9.806734664179856e+88,9.806734664179856e+88,
205,9.0267,0,6.002405998070621e+97,3.7327e-09,2.7415e-09,18.9466,20,3.268911554726619e+89,3.268911554726619e+89,
206,9.0481,0,2.000801999356874e+98,3.7327e-09,2.7415e-09,18.9466,20,1.089637184908873e+90,1.089637184908873e+90,
207,9.0697,0,6.669339997856246e+98,3.7327e-09,2.7415e-09,18.9466,20,3.632123949696244e+90,3.632123949696244e+90,
208,9.0917,0,2.223113332618749e+99,3.7327e-09,2.7415e-09,18.9466,20,1.210707983232081e+91,1.210707983232081e+91,
209,9.113,0,7.410377775395829e+99,3.7327e-09,2.7415e-09,18.9466,20,4.035693277440271e+91,4.035693277440271e+91,
210,9.1344,0,2.470125925131943e+100,3.7327e-09,2.7415e-09,18.9466,20,1.34523109248009e+92,1.34523109248009e+92,
211,9.1559,0,8.233753083773143e+100,3.7327e-09,2.7415e-09,18.9466,20,4.484103641600301e+92,4.484103641600301e+92,
212,9.1772,0,2.744584361257715e+101,3.7327e-09,2.7415e-09,18.9466,20,1.494701213866767e+93,1.494701213866767e+93,
213,9.1987,0,9.148614537525716e+101,3.7327e-09,2.7415e-09,18.9466,20,4.98233737955589e+93,4.98233737955589e+93,
214,9.2201,0,3.049538179175239e+102,3.7327e-09,2.7415e-09,18.9466,20,1.66077912651863e+94,1.66077912651863e+94,
215,9.2412,0,1.016512726391746e+103,3.7327e-09,2.7415e-09,18.9466,20,5.535930421728768e+94,5.535930421728768e+94,
216,9.2628,0,3.388375754639155e+103,3.7327e-09,2.7415e-09,18.9466,20,1.845310140576256e+95,1.845310140576256e+95,
217,9.2843,0,1.129458584879718e+104,3.7327e-09,2.7415e-09,18.9466,20,6.151033801920854e+95,6.151033801920854e+95,
218,9.3056,0,3.764861949599061e+104,3.7327e-09,2.7415e-09,18.9466,20,2.050344600640285e+96,2.050344600640285e+96,
219,9.327,0,1.254953983199687e+105,3.7327e-09,2.7415e-09,18.9466,20,6.834482002134282e+96,6.834482002134282e+96,
220,9.3486,0,4.183179943998957e+105,3.7327e-09,2.7415e-09,18.9466,20,2.278160667378094e+97,2.278160667378094e+97,
221,9.3701,0,1.394393314666319e+106,3.7327e-09,2.7415e-09,18.9466,20,7.593868891260314e+97,7.593868891260314e+97,
