"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,6.9605,4.6241,293.3275,1,37.3117,36.5852,
1,0.43624,14.4952,3.3333,0.98132,0.80417,107.4261,0.37298,1.2856,0.5446,
2,1.0754,7.0124,3.3333,0.072304,0.0606,101.0147,0.22234,0.095289,0.038229,
3,1.1195,0.026342,3.3333,0.00043818,0.00033822,101.0204,0.22313,0.0005795,0.00029503,
4,1.1358,0.00015398,3.3333,2.9784e-06,1.6856e-06,101.0204,0.22314,0.00015216,0.00015213,
5,1.1438,4.5861e-06,11.1111,2.4117e-06,2.1579e-06,101.0204,0.22313,0.00010023,0.00010018,
6,1.1818,0.0001081,11.1111,7.38e-07,3.7418e-07,101.0204,0.22313,3.8089e-05,3.8082e-05,
7,1.2049,1.5006e-05,11.1111,2.2746e-07,1.7184e-07,101.0204,0.22313,3.4824e-05,3.4823e-05,
8,1.2232,6.7753e-06,11.1111,1.2755e-07,1.1259e-07,101.0204,0.22313,2.322e-05,2.322e-05,
9,1.2484,2.9984e-05,37.037,2.1402e-07,1.3346e-07,101.0204,0.22313,9.1656e-06,9.163e-06,
10,1.2887,8.1338e-06,37.037,2.2099e-09,1.3438e-09,101.0204,0.22313,3.6077e-06,3.6077e-06,
11,1.2911,0,123.4568,2.2099e-09,1.3438e-09,101.0204,0.22313,3.7528e-06,3.7528e-06,
12,1.3008,7.6918e-09,411.5226,2.8589e-09,2.6465e-09,101.0204,0.22313,4.1772e-06,4.1772e-06,
13,1.317,8.6465e-10,411.5226,8.5242e-10,4.8478e-10,101.0204,0.22313,3.4631e-06,3.4631e-06,
14,1.3343,2.4908e-10,411.5226,1.0906e-10,5.9282e-11,101.0204,0.22313,3.4615e-06,3.4615e-06,
15,1.359,6.8727e-07,1371.7421,1.909e-09,1.1936e-09,101.0204,0.22313,6.9916e-06,6.9916e-06,
16,1.3714,3.8822e-10,1371.7421,3.8164e-10,2.1076e-10,101.0204,0.22313,5.2278e-06,5.2278e-06,
17,1.3953,0,4572.4737,3.8164e-10,2.1076e-10,101.0204,0.22313,5.357e-06,5.357e-06,
18,1.409,6.0556e-11,4572.4737,4.5411e-11,4.0127e-11,101.0204,0.22313,5.4953e-06,5.4953e-06,
19,1.4209,3.178e-10,15241.579,7.8789e-11,7.5516e-11,101.0204,0.22313,5.3699e-06,5.3699e-06,
20,1.4364,3.4632e-11,15241.579,3.538e-11,2.4657e-11,101.0204,0.22313,4.9225e-06,4.9225e-06,
21,1.4567,2.0265e-10,50805.2634,6.7424e-10,5.8243e-10,101.0204,0.22313,7.7755e-05,7.7755e-05,
