"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
254,749.1618,2.9127,48.277,2.2204e-16,48.277,
255,749.1618,2.9248,48.277,2.2204e-16,48.277,
256,749.1618,2.9359,48.277,2.2204e-16,48.277,
257,749.1618,2.9488,48.277,2.2204e-16,48.277,
258,749.1618,2.9592,48.277,2.2204e-16,48.277,
259,749.1618,2.9704,48.277,2.2204e-16,48.277,
260,749.1618,2.9834,48.277,2.2204e-16,48.277,
261,749.1618,2.9936,48.277,2.2204e-16,48.277,
262,749.1618,3.0059,48.277,2.2204e-16,48.277,
263,749.1618,3.019,48.277,2.2204e-16,48.277,
264,749.1618,3.033,48.277,2.2204e-16,48.277,
265,749.1618,3.0451,48.277,2.2204e-16,48.277,
266,749.1618,3.059,48.277,2.2204e-16,48.277,
267,749.1618,3.0725,48.277,2.2204e-16,48.277,
268,749.1618,3.0838,48.277,2.2204e-16,48.277,
269,749.1618,3.0972,48.277,2.2204e-16,48.277,
270,749.1618,3.1103,48.277,2.2204e-16,48.277,
271,749.1618,3.12,48.277,2.2204e-16,48.277,
272,749.1618,3.1304,48.277,4.4409e-16,48.277,
273,749.1618,3.1403,48.277,2.2204e-16,48.277,
274,749.1618,3.1525,48.277,2.2204e-16,48.277,
275,749.1618,3.1653,48.277,2.2204e-16,48.277,
276,749.1618,3.1765,48.277,2.2204e-16,48.277,
277,749.1618,3.1901,48.277,2.2204e-16,48.277,
278,749.1618,3.2036,48.277,2.2204e-16,48.277,
279,749.1618,3.2162,48.277,2.2204e-16,48.277,
280,749.1618,3.2276,48.277,4.4409e-16,48.277,
281,749.1618,3.2383,48.277,2.2204e-16,48.277,
282,749.1618,3.249,48.277,2.2204e-16,48.277,
283,749.1618,3.2596,48.277,2.2204e-16,48.277,
284,749.1618,3.2692,48.277,2.2204e-16,48.277,
285,749.1618,3.28,48.277,2.2204e-16,48.277,
286,749.1618,3.2891,48.277,2.2204e-16,48.277,
287,749.1618,3.3014,48.277,2.2204e-16,48.277,
288,749.1618,3.3115,48.277,4.4409e-16,48.277,
289,749.1618,3.3241,48.277,2.2204e-16,48.277,
290,749.1618,3.3374,48.277,2.2204e-16,48.277,
291,749.1618,3.3555,48.277,2.2204e-16,48.277,
292,749.1618,3.3654,48.277,2.2204e-16,48.277,
293,749.1618,3.3777,48.277,2.2204e-16,48.277,
294,749.1618,3.3902,48.277,2.2204e-16,48.277,
295,749.1618,3.4023,48.277,2.2204e-16,48.277,
296,749.1618,3.4156,48.277,4.4409e-16,48.277,
297,749.1618,3.4283,48.277,2.2204e-16,48.277,
298,749.1618,3.4408,48.277,2.2204e-16,48.277,
299,749.1618,3.4532,48.277,2.2204e-16,48.277,
300,749.1618,3.4664,48.277,2.2204e-16,48.277,
301,749.1618,3.4769,48.277,2.2204e-16,48.277,
302,749.1618,3.4876,48.277,2.2204e-16,48.277,
303,749.1618,3.4983,48.277,2.2204e-16,48.277,
304,749.1618,3.5089,48.277,4.4409e-16,48.277,
305,749.1618,3.5197,48.277,2.2204e-16,48.277,
306,749.1618,3.5308,48.277,2.2204e-16,48.277,
307,749.1618,3.5413,48.277,2.2204e-16,48.277,
308,749.1618,3.5513,48.277,2.2204e-16,48.277,
309,749.1618,3.564,48.277,2.2204e-16,48.277,
310,749.1618,3.5764,48.277,2.2204e-16,48.277,
311,749.1618,3.5892,48.277,2.2204e-16,48.277,
312,749.1618,3.6027,48.277,4.4409e-16,48.277,
313,749.1618,3.6139,48.277,2.2204e-16,48.277,
314,749.1618,3.6244,48.277,2.2204e-16,48.277,
315,749.1618,3.635,48.277,2.2204e-16,48.277,
316,749.1618,3.6449,48.277,2.2204e-16,48.277,
317,749.1618,3.6556,48.277,2.2204e-16,48.277,
318,749.1618,3.6668,48.277,2.2204e-16,48.277,
319,749.1618,3.6773,48.277,2.2204e-16,48.277,
320,749.1618,3.6898,48.277,4.4409e-16,48.277,
321,749.1618,3.7033,48.277,2.2204e-16,48.277,
322,749.1618,3.7147,48.277,2.2204e-16,48.277,
323,749.1618,3.7253,48.277,2.2204e-16,48.277,
324,749.1618,3.7351,48.277,2.2204e-16,48.277,
325,749.1618,3.7461,48.277,2.2204e-16,48.277,
326,749.1618,3.7558,48.277,2.2204e-16,48.277,
327,749.1618,3.7661,48.277,2.2204e-16,48.277,
328,749.1618,3.775,48.277,4.4409e-16,48.277,
329,749.1618,3.7854,48.277,2.2204e-16,48.277,
330,749.1618,3.7961,48.277,2.2204e-16,48.277,
331,749.1618,3.8077,48.277,2.2204e-16,48.277,
332,749.1618,3.8198,48.277,2.2204e-16,48.277,
333,749.1618,3.8328,48.277,2.2204e-16,48.277,
334,749.1618,3.8445,48.277,2.2204e-16,48.277,
335,749.1618,3.8565,48.277,2.2204e-16,48.277,
336,749.1618,3.8685,48.277,4.4409e-16,48.277,
337,749.1618,3.8775,48.277,2.2204e-16,48.277,
338,749.1618,3.8876,48.277,2.2204e-16,48.277,
339,749.1618,3.8995,48.277,2.2204e-16,48.277,
340,749.1618,3.9116,48.277,2.2204e-16,48.277,
341,749.1618,3.9214,48.277,2.2204e-16,48.277,
342,749.1618,3.9331,48.277,2.2204e-16,48.277,
343,749.1618,3.9455,48.277,2.2204e-16,48.277,
344,749.1618,3.959,48.277,4.4409e-16,48.277,
345,749.1618,3.9728,48.277,2.2204e-16,48.277,
346,749.1618,3.9861,48.277,2.2204e-16,48.277,
347,749.1618,3.9977,48.277,6.6613e-16,48.277,
348,749.1618,4.0107,48.277,4.4409e-16,48.277,
349,749.1618,4.0232,48.277,2.2204e-16,48.277,
350,749.1618,4.0362,48.277,2.2204e-16,48.277,
351,749.1618,4.0475,48.277,2.2204e-16,48.277,
352,749.1618,4.0597,48.277,2.2204e-16,48.277,
353,749.1618,4.0703,48.277,2.2204e-16,48.277,
354,749.1618,4.0825,48.277,2.2204e-16,48.277,
355,749.1618,4.0951,48.277,2.2204e-16,48.277,
356,749.1618,4.107,48.277,4.4409e-16,48.277,
357,749.1618,4.1192,48.277,2.2204e-16,48.277,
358,749.1618,4.1317,48.277,2.2204e-16,48.277,
359,749.1618,4.1441,48.277,2.2204e-16,48.277,
360,749.1618,4.1564,48.277,2.2204e-16,48.277,
361,749.1618,4.1691,48.277,2.2204e-16,48.277,
362,749.1618,4.1801,48.277,2.2204e-16,48.277,
363,749.1618,4.1915,48.277,2.2204e-16,48.277,
364,749.1618,4.2029,48.277,2.2204e-16,48.277,
365,749.1618,4.2128,48.277,2.2204e-16,48.277,
366,749.1618,4.2235,48.277,2.2204e-16,48.277,
367,749.1618,4.2358,48.277,2.2204e-16,48.277,
368,749.1618,4.2485,48.277,4.4409e-16,48.277,
369,749.1618,4.2606,48.277,2.2204e-16,48.277,
370,749.1618,4.2726,48.277,2.2204e-16,48.277,
371,749.1618,4.2846,48.277,2.2204e-16,48.277,
372,749.1618,4.2966,48.277,2.2204e-16,48.277,
373,749.1618,4.3082,48.277,2.2204e-16,48.277,
374,749.1618,4.3213,48.277,2.2204e-16,48.277,
375,749.1618,4.333,48.277,2.2204e-16,48.277,
376,749.1618,4.345,48.277,2.2204e-16,48.277,
377,749.1618,4.3567,48.277,2.2204e-16,48.277,
378,749.1618,4.3693,48.277,2.2204e-16,48.277,
379,749.1618,4.3816,48.277,2.2204e-16,48.277,
380,749.1618,4.3954,48.277,4.4409e-16,48.277,
381,749.1618,4.4073,48.277,2.2204e-16,48.277,
382,749.1618,4.4202,48.277,2.2204e-16,48.277,
383,749.1618,4.4313,48.277,2.2204e-16,48.277,
384,749.1618,4.4424,48.277,2.2204e-16,48.277,
385,749.1618,4.4553,48.277,2.2204e-16,48.277,
386,749.1618,4.4677,48.277,2.2204e-16,48.277,
387,749.1618,4.4784,48.277,2.2204e-16,48.277,
388,749.1618,4.4884,48.277,2.2204e-16,48.277,
389,749.1618,4.4991,48.277,2.2204e-16,48.277,
390,749.1618,4.5104,48.277,2.2204e-16,48.277,
391,749.1618,4.5215,48.277,2.2204e-16,48.277,
392,749.1618,4.5344,48.277,4.4409e-16,48.277,
393,749.1618,4.5465,48.277,2.2204e-16,48.277,
394,749.1618,4.5584,48.277,2.2204e-16,48.277,
395,749.1618,4.5703,48.277,2.2204e-16,48.277,
396,749.1618,4.5808,48.277,2.2204e-16,48.277,
397,749.1618,4.5929,48.277,2.2204e-16,48.277,
398,749.1618,4.6053,48.277,2.2204e-16,48.277,
399,749.1618,4.6167,48.277,2.2204e-16,48.277,
400,749.1618,4.6265,48.277,8.8818e-16,48.277,
401,749.1618,4.6385,48.277,2.2204e-16,48.277,
402,749.1618,4.6503,48.277,2.2204e-16,48.277,
403,749.1618,4.6603,48.277,2.2204e-16,48.277,
404,749.1618,4.6727,48.277,6.6613e-16,48.277,
405,749.1618,4.6829,48.277,2.2204e-16,48.277,
406,749.1618,4.6938,48.277,2.2204e-16,48.277,
407,749.1618,4.7056,48.277,8.8818e-16,48.277,
408,749.1618,4.7161,48.277,4.4409e-16,48.277,
409,749.1618,4.7284,48.277,6.6613e-16,48.277,
410,749.1618,4.7419,48.277,1.1102e-15,48.277,
411,749.1618,4.7528,48.277,6.6613e-16,48.277,
412,749.1618,4.7616,48.277,4.4409e-16,48.277,
413,749.1618,4.7716,48.277,4.4409e-16,48.277,
414,749.1618,4.7855,48.277,1.1102e-15,48.277,
415,749.1618,4.7974,48.277,8.8818e-16,48.277,
416,749.1618,4.8099,48.277,1.1102e-15,48.277,
417,749.1618,4.8228,48.277,8.8818e-16,48.277,
418,749.1618,4.8355,48.277,1.1102e-15,48.277,
419,749.1618,4.8481,48.277,8.8818e-16,48.277,
420,749.1618,4.8613,48.277,1.1102e-15,48.277,
421,749.1618,4.8738,48.277,8.8818e-16,48.277,
422,749.1618,4.8848,48.277,1.1102e-15,48.277,
423,749.1618,4.8975,48.277,8.8818e-16,48.277,
424,749.1618,4.9111,48.277,1.1102e-15,48.277,
425,749.1618,4.9237,48.277,8.8818e-16,48.277,
426,749.1618,4.9365,48.277,1.1102e-15,48.277,
427,749.1618,4.9492,48.277,8.8818e-16,48.277,
428,749.1618,4.9594,48.277,1.1102e-15,48.277,
429,749.1618,4.9693,48.277,8.8818e-16,48.277,
430,749.1618,4.9788,48.277,1.1102e-15,48.277,
431,749.1618,4.9877,48.277,8.8818e-16,48.277,
432,749.1618,5.0012,48.277,1.1102e-15,48.277,
433,749.1618,5.0149,48.277,8.8818e-16,48.277,
434,749.1618,5.0282,48.277,1.1102e-15,48.277,
435,749.1618,5.0406,48.277,8.8818e-16,48.277,
436,749.1618,5.0535,48.277,1.1102e-15,48.277,
437,749.1618,5.0646,48.277,8.8818e-16,48.277,
438,749.1618,5.0754,48.277,1.1102e-15,48.277,
439,749.1618,5.0844,48.277,8.8818e-16,48.277,
440,749.1618,5.0946,48.277,1.1102e-15,48.277,
441,749.1618,5.1067,48.277,8.8818e-16,48.277,
442,749.1618,5.1175,48.277,1.1102e-15,48.277,
443,749.1618,5.1291,48.277,8.8818e-16,48.277,
444,749.1618,5.1394,48.277,1.1102e-15,48.277,
445,749.1618,5.1494,48.277,8.8818e-16,48.277,
446,749.1618,5.16,48.277,1.1102e-15,48.277,
447,749.1618,5.1729,48.277,8.8818e-16,48.277,
448,749.1618,5.1837,48.277,1.1102e-15,48.277,
449,749.1618,5.1964,48.277,8.8818e-16,48.277,
450,749.1618,5.2092,48.277,1.1102e-15,48.277,
451,749.1618,5.2226,48.277,8.8818e-16,48.277,
452,749.1618,5.2349,48.277,1.1102e-15,48.277,
453,749.1618,5.2471,48.277,8.8818e-16,48.277,
454,749.1618,5.2594,48.277,1.1102e-15,48.277,
455,749.1618,5.272,48.277,8.8818e-16,48.277,
456,749.1618,5.2849,48.277,1.1102e-15,48.277,
457,749.1618,5.2962,48.277,8.8818e-16,48.277,
458,749.1618,5.3087,48.277,1.1102e-15,48.277,
459,749.1618,5.3218,48.277,8.8818e-16,48.277,
460,749.1618,5.334,48.277,1.1102e-15,48.277,
461,749.1618,5.3461,48.277,8.8818e-16,48.277,
462,749.1618,5.3587,48.277,1.1102e-15,48.277,
463,749.1618,5.3708,48.277,8.8818e-16,48.277,
464,749.1618,5.382,48.277,1.1102e-15,48.277,
465,749.1618,5.3941,48.277,8.8818e-16,48.277,
466,749.1618,5.4053,48.277,1.1102e-15,48.277,
467,749.1618,5.4157,48.277,8.8818e-16,48.277,
468,749.1618,5.4277,48.277,1.1102e-15,48.277,
469,749.1618,5.4411,48.277,8.8818e-16,48.277,
470,749.1618,5.4538,48.277,1.1102e-15,48.277,
471,749.1618,5.4661,48.277,8.8818e-16,48.277,
472,749.1618,5.4788,48.277,1.1102e-15,48.277,
473,749.1618,5.4915,48.277,8.8818e-16,48.277,
474,749.1618,5.5041,48.277,1.1102e-15,48.277,
475,749.1618,5.5144,48.277,8.8818e-16,48.277,
476,749.1618,5.5268,48.277,1.1102e-15,48.277,
477,749.1618,5.5398,48.277,8.8818e-16,48.277,
478,749.1618,5.5523,48.277,1.1102e-15,48.277,
479,749.1618,5.5636,48.277,8.8818e-16,48.277,
480,749.1618,5.5734,48.277,1.1102e-15,48.277,
