"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.1127,7.0873,167.4407,1,25.3799,
1,0.36925,13.6606,0.083616,0.050428,42.3437,0.68377,0.9713,
2,0.61582,3.6996,0.050611,0.032846,40.8692,0.63088,0.1625,
3,0.62542,0.0027704,0.034891,0.022607,40.8797,0.63617,0.18728,
4,0.63538,0.0019378,0.023907,0.015492,40.8871,0.63872,0.2012,
5,0.64462,0.0013284,0.016362,0.010589,40.8921,0.64076,0.21097,
6,0.65765,0.00092884,0.011112,0.0072001,40.8956,0.63933,0.20323,
7,0.70732,0.03029,0.0075755,0.0049125,40.8976,0.63963,0.2049,
8,0.71882,0.0004217,0.0051776,0.0033515,40.8992,0.64106,0.21086,
9,0.72962,0.00029176,0.0035171,0.002277,40.9003,0.63974,0.20244,
10,0.81677,0.014819,0.002398,0.001552,40.901,0.64009,0.20288,
11,0.9858,0.024708,0.0016405,0.0010603,40.9015,0.64192,0.21086,
12,0.99865,9.204e-05,0.0011165,0.00072221,40.9018,0.64147,0.2092,
13,1.0114,6.2573e-05,0.00076036,0.00049186,40.9021,0.64129,0.20807,
14,1.0365,0.00053017,0.00051826,0.00033521,40.9022,0.64149,0.2092,
15,1.0498,2.9037e-05,0.00035295,0.00022831,40.9023,0.64132,0.20825,
16,1.0637,1.9767e-05,0.00024041,0.00015553,40.9024,0.64123,0.20775,
17,1.1219,0.0010103,0.00016387,0.00010597,40.9025,0.64143,0.2084,
18,1.1367,9.1785e-06,0.00011161,7.2197e-05,40.9025,0.6413,0.20807,
19,1.1516,6.2477e-06,7.6039e-05,4.9187e-05,40.9025,0.64131,0.20807,
20,1.1687,4.2573e-06,5.1802e-05,3.3509e-05,40.9025,0.64129,0.20792,
21,1.1865,2.9e-06,3.5292e-05,2.2831e-05,40.9026,0.64128,0.20801,
22,1.2036,1.9756e-06,2.4045e-05,1.5554e-05,40.9026,0.6413,0.20801,
23,1.2215,1.3461e-06,1.6382e-05,1.0597e-05,40.9026,0.6413,0.20804,
24,1.2374,9.1713e-07,1.1161e-05,7.2193e-06,40.9026,0.64129,0.20795,
25,1.2542,6.2478e-07,7.6035e-06,4.9186e-06,40.9026,0.64129,0.20797,
26,1.2714,4.2564e-07,5.1803e-06,3.351e-06,40.9026,0.64129,0.20802,
27,1.2885,2.9001e-07,3.5293e-06,2.283e-06,40.9026,0.64129,0.20796,
28,1.3055,1.9761e-07,2.4043e-06,1.5541e-06,40.9026,0.64126,0.20665,
29,1.3232,1.3457e-07,1.6381e-06,1.0596e-06,40.9026,0.64129,0.20793,
30,1.3399,9.1689e-08,1.1162e-06,7.2144e-07,40.9026,0.64134,0.20706,
31,1.3569,6.2456e-08,7.6055e-07,4.9217e-07,40.9026,0.6414,0.20936,
32,1.3717,1.3818e-10,7.6037e-07,4.9186e-07,40.9026,0.64129,0.20801,
33,1.3824,2.7717e-06,7.2629e-07,4.7832e-07,40.9026,0.62079,0.1134,
34,1.4034,6.5763e-09,7.6096e-07,4.9192e-07,40.9026,0.64164,0.20923,
35,1.4213,1.7994e-10,7.6038e-07,4.9182e-07,40.9026,0.6413,0.20789,
36,1.4368,3.6825e-10,7.603e-07,4.9183e-07,40.9026,0.64125,0.20779,
37,1.4496,5.4065e-09,7.6068e-07,4.9134e-07,40.9026,0.64148,0.207,
38,1.4723,0,7.6068e-07,4.9134e-07,40.9026,0.64148,0.207,
