"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
45,72.6115,0.048745,16.7954,2.2204e-16,16.7954,
46,72.6115,0.049791,16.7954,2.2204e-16,16.7954,
47,72.6115,0.051193,16.7954,2.2204e-16,16.7954,
48,72.6115,0.05231,16.7954,2.2204e-16,16.7954,
49,72.6115,0.053357,16.7954,2.2204e-16,16.7954,
50,72.6115,0.054438,16.7954,2.2204e-16,16.7954,
51,72.6115,0.055472,16.7954,2.2204e-16,16.7954,
52,72.6115,0.056576,16.7954,2.2204e-16,16.7954,
53,72.6115,0.057736,16.7954,2.2204e-16,16.7954,
54,72.6115,0.058775,16.7954,2.2204e-16,16.7954,
55,72.6115,0.059926,16.7954,2.2204e-16,16.7954,
56,72.6115,0.060959,16.7954,2.2204e-16,16.7954,
57,72.6115,0.062037,16.7954,2.2204e-16,16.7954,
58,72.6115,0.063111,16.7954,2.2204e-16,16.7954,
59,72.6115,0.064196,16.7954,2.2204e-16,16.7954,
60,72.6115,0.06531,16.7954,2.2204e-16,16.7954,
61,72.6115,0.066426,16.7954,2.2204e-16,16.7954,
62,72.6115,0.06776,16.7954,2.2204e-16,16.7954,
63,72.6115,0.068926,16.7954,2.2204e-16,16.7954,
64,72.6115,0.069969,16.7954,2.2204e-16,16.7954,
65,72.6115,0.071125,16.7954,2.2204e-16,16.7954,
66,72.6115,0.072199,16.7954,2.2204e-16,16.7954,
67,72.6115,0.073365,16.7954,2.2204e-16,16.7954,
68,72.6115,0.07443,16.7954,2.2204e-16,16.7954,
69,72.6115,0.07546,16.7954,2.2204e-16,16.7954,
70,72.6115,0.076664,16.7954,2.2204e-16,16.7954,
71,72.6115,0.077699,16.7954,2.2204e-16,16.7954,
72,72.6115,0.078726,16.7954,2.2204e-16,16.7954,
73,72.6115,0.079863,16.7954,2.2204e-16,16.7954,
74,72.6115,0.080958,16.7954,2.2204e-16,16.7954,
75,72.6115,0.081988,16.7954,2.2204e-16,16.7954,
76,72.6115,0.083057,16.7954,2.2204e-16,16.7954,
77,72.6115,0.08408,16.7954,2.2204e-16,16.7954,
78,72.6115,0.085425,16.7954,2.2204e-16,16.7954,
79,72.6115,0.08647,16.7954,2.2204e-16,16.7954,
80,72.6115,0.0875,16.7954,2.2204e-16,16.7954,
81,72.6115,0.088529,16.7954,2.2204e-16,16.7954,
82,72.6115,0.089556,16.7954,2.2204e-16,16.7954,
83,72.6115,0.090709,16.7954,2.2204e-16,16.7954,
84,72.6115,0.09178,16.7954,2.2204e-16,16.7954,
85,72.6115,0.092814,16.7954,2.2204e-16,16.7954,
86,72.6115,0.094025,16.7954,2.2204e-16,16.7954,
87,72.6115,0.095064,16.7954,2.2204e-16,16.7954,
88,72.6115,0.096304,16.7954,2.2204e-16,16.7954,
89,72.6115,0.097351,16.7954,2.2204e-16,16.7954,
90,72.6115,0.098576,16.7954,2.2204e-16,16.7954,
91,72.6115,0.099617,16.7954,2.2204e-16,16.7954,
92,72.6115,0.101,16.7954,2.2204e-16,16.7954,
93,72.6115,0.10218,16.7954,2.2204e-16,16.7954,
94,72.6115,0.10325,16.7954,2.2204e-16,16.7954,
95,72.6115,0.10433,16.7954,2.2204e-16,16.7954,
96,72.6115,0.1054,16.7954,2.2204e-16,16.7954,
97,72.6115,0.1066,16.7954,2.2204e-16,16.7954,
98,72.6115,0.10767,16.7954,2.2204e-16,16.7954,
99,72.6115,0.1087,16.7954,2.2204e-16,16.7954,
100,72.6115,0.10986,16.7954,2.2204e-16,16.7954,
101,72.6115,0.1113,16.7954,2.2204e-16,16.7954,
102,72.6115,0.11251,16.7954,2.2204e-16,16.7954,
103,72.6115,0.11373,16.7954,2.2204e-16,16.7954,
104,72.6115,0.11485,16.7954,2.2204e-16,16.7954,
105,72.6115,0.11592,16.7954,2.2204e-16,16.7954,
106,72.6115,0.11696,16.7954,2.2204e-16,16.7954,
107,72.6115,0.11848,16.7954,2.2204e-16,16.7954,
108,72.6115,0.11953,16.7954,2.2204e-16,16.7954,
109,72.6115,0.12066,16.7954,2.2204e-16,16.7954,
110,72.6115,0.1218,16.7954,2.2204e-16,16.7954,
111,72.6115,0.12284,16.7954,2.2204e-16,16.7954,
112,72.6115,0.12399,16.7954,2.2204e-16,16.7954,
113,72.6115,0.12509,16.7954,2.2204e-16,16.7954,
114,72.6115,0.12623,16.7954,2.2204e-16,16.7954,
115,72.6115,0.12743,16.7954,2.2204e-16,16.7954,
116,72.6115,0.12855,16.7954,2.2204e-16,16.7954,
117,72.6115,0.12965,16.7954,2.2204e-16,16.7954,
118,72.6115,0.13076,16.7954,2.2204e-16,16.7954,
119,72.6115,0.13182,16.7954,2.2204e-16,16.7954,
120,72.6115,0.13288,16.7954,2.2204e-16,16.7954,
121,72.6115,0.13402,16.7954,2.2204e-16,16.7954,
122,72.6115,0.13531,16.7954,2.2204e-16,16.7954,
123,72.6115,0.13647,16.7954,2.2204e-16,16.7954,
124,72.6115,0.13756,16.7954,2.2204e-16,16.7954,
125,72.6115,0.13863,16.7954,2.2204e-16,16.7954,
126,72.6115,0.13975,16.7954,2.2204e-16,16.7954,
127,72.6115,0.14085,16.7954,2.2204e-16,16.7954,
128,72.6115,0.14193,16.7954,2.2204e-16,16.7954,
129,72.6115,0.143,16.7954,2.2204e-16,16.7954,
130,72.6115,0.1443,16.7954,2.2204e-16,16.7954,
131,72.6115,0.14543,16.7954,2.2204e-16,16.7954,
132,72.6115,0.14647,16.7954,2.2204e-16,16.7954,
133,72.6115,0.14753,16.7954,2.2204e-16,16.7954,
134,72.6115,0.14862,16.7954,2.2204e-16,16.7954,
135,72.6115,0.14965,16.7954,2.2204e-16,16.7954,
136,72.6115,0.15075,16.7954,2.2204e-16,16.7954,
137,72.6115,0.15201,16.7954,2.2204e-16,16.7954,
138,72.6115,0.15308,16.7954,2.2204e-16,16.7954,
139,72.6115,0.15413,16.7954,2.2204e-16,16.7954,
140,72.6115,0.15527,16.7954,2.2204e-16,16.7954,
141,72.6115,0.15639,16.7954,2.2204e-16,16.7954,
142,72.6115,0.15753,16.7954,2.2204e-16,16.7954,
143,72.6115,0.15863,16.7954,2.2204e-16,16.7954,
144,72.6115,0.15969,16.7954,2.2204e-16,16.7954,
145,72.6115,0.16084,16.7954,2.2204e-16,16.7954,
146,72.6115,0.16192,16.7954,2.2204e-16,16.7954,
147,72.6115,0.16302,16.7954,2.2204e-16,16.7954,
148,72.6115,0.16417,16.7954,2.2204e-16,16.7954,
149,72.6115,0.1655,16.7954,2.2204e-16,16.7954,
150,72.6115,0.16699,16.7954,2.2204e-16,16.7954,
151,72.6115,0.16853,16.7954,2.2204e-16,16.7954,
152,72.6115,0.16961,16.7954,2.2204e-16,16.7954,
153,72.6115,0.1707,16.7954,2.2204e-16,16.7954,
154,72.6115,0.17188,16.7954,2.2204e-16,16.7954,
155,72.6115,0.17304,16.7954,2.2204e-16,16.7954,
156,72.6115,0.17416,16.7954,2.2204e-16,16.7954,
157,72.6115,0.17523,16.7954,2.2204e-16,16.7954,
158,72.6115,0.17639,16.7954,2.2204e-16,16.7954,
159,72.6115,0.17755,16.7954,2.2204e-16,16.7954,
160,72.6115,0.17867,16.7954,2.2204e-16,16.7954,
161,72.6115,0.18003,16.7954,2.2204e-16,16.7954,
162,72.6115,0.1821,16.7954,2.2204e-16,16.7954,
163,72.6115,0.18335,16.7954,2.2204e-16,16.7954,
164,72.6115,0.1846,16.7954,2.2204e-16,16.7954,
165,72.6115,0.18568,16.7954,2.2204e-16,16.7954,
166,72.6115,0.18682,16.7954,2.2204e-16,16.7954,
167,72.6115,0.18799,16.7954,2.2204e-16,16.7954,
168,72.6115,0.18914,16.7954,2.2204e-16,16.7954,
169,72.6115,0.19021,16.7954,2.2204e-16,16.7954,
170,72.6115,0.19127,16.7954,2.2204e-16,16.7954,
171,72.6115,0.19234,16.7954,2.2204e-16,16.7954,
172,72.6115,0.19347,16.7954,2.2204e-16,16.7954,
173,72.6115,0.19456,16.7954,2.2204e-16,16.7954,
174,72.6115,0.19559,16.7954,2.2204e-16,16.7954,
175,72.6115,0.19673,16.7954,2.2204e-16,16.7954,
176,72.6115,0.19785,16.7954,2.2204e-16,16.7954,
177,72.6115,0.19905,16.7954,2.2204e-16,16.7954,
178,72.6115,0.20022,16.7954,2.2204e-16,16.7954,
179,72.6115,0.20149,16.7954,2.2204e-16,16.7954,
180,72.6115,0.20279,16.7954,2.2204e-16,16.7954,
181,72.6115,0.204,16.7954,2.2204e-16,16.7954,
182,72.6115,0.20513,16.7954,2.2204e-16,16.7954,
183,72.6115,0.20624,16.7954,2.2204e-16,16.7954,
184,72.6115,0.2073,16.7954,2.2204e-16,16.7954,
185,72.6115,0.20842,16.7954,2.2204e-16,16.7954,
186,72.6115,0.20949,16.7954,2.2204e-16,16.7954,
187,72.6115,0.21109,16.7954,2.2204e-16,16.7954,
188,72.6115,0.21214,16.7954,2.2204e-16,16.7954,
189,72.6115,0.21324,16.7954,2.2204e-16,16.7954,
190,72.6115,0.21427,16.7954,2.2204e-16,16.7954,
191,72.6115,0.21535,16.7954,2.2204e-16,16.7954,
192,72.6115,0.21641,16.7954,2.2204e-16,16.7954,
193,72.6115,0.21779,16.7954,2.2204e-16,16.7954,
194,72.6115,0.21894,16.7954,2.2204e-16,16.7954,
195,72.6115,0.21999,16.7954,2.2204e-16,16.7954,
196,72.6115,0.22112,16.7954,2.2204e-16,16.7954,
197,72.6115,0.22227,16.7954,2.2204e-16,16.7954,
198,72.6115,0.22334,16.7954,2.2204e-16,16.7954,
199,72.6115,0.22441,16.7954,2.2204e-16,16.7954,
200,72.6115,0.22552,16.7954,2.2204e-16,16.7954,
201,72.6115,0.2267,16.7954,2.2204e-16,16.7954,
202,72.6115,0.22786,16.7954,2.2204e-16,16.7954,
203,72.6115,0.229,16.7954,2.2204e-16,16.7954,
204,72.6115,0.23021,16.7954,2.2204e-16,16.7954,
205,72.6115,0.23137,16.7954,2.2204e-16,16.7954,
206,72.6115,0.23246,16.7954,2.2204e-16,16.7954,
207,72.6115,0.23358,16.7954,2.2204e-16,16.7954,
208,72.6115,0.23516,16.7954,2.2204e-16,16.7954,
209,72.6115,0.23633,16.7954,2.2204e-16,16.7954,
210,72.6115,0.2374,16.7954,2.2204e-16,16.7954,
211,72.6115,0.23856,16.7954,2.2204e-16,16.7954,
212,72.6115,0.23961,16.7954,2.2204e-16,16.7954,
213,72.6115,0.2407,16.7954,2.2204e-16,16.7954,
214,72.6115,0.24183,16.7954,2.2204e-16,16.7954,
215,72.6115,0.243,16.7954,2.2204e-16,16.7954,
216,72.6115,0.24419,16.7954,2.2204e-16,16.7954,
217,72.6115,0.2453,16.7954,2.2204e-16,16.7954,
218,72.6115,0.2464,16.7954,2.2204e-16,16.7954,
219,72.6115,0.24748,16.7954,2.2204e-16,16.7954,
220,72.6115,0.24863,16.7954,2.2204e-16,16.7954,
221,72.6115,0.24972,16.7954,2.2204e-16,16.7954,
222,72.6115,0.25078,16.7954,2.2204e-16,16.7954,
223,72.6115,0.25204,16.7954,2.2204e-16,16.7954,
224,72.6115,0.25317,16.7954,2.2204e-16,16.7954,
225,72.6115,0.25421,16.7954,2.2204e-16,16.7954,
226,72.6115,0.25534,16.7954,2.2204e-16,16.7954,
227,72.6115,0.25648,16.7954,2.2204e-16,16.7954,
228,72.6115,0.25751,16.7954,2.2204e-16,16.7954,
229,72.6115,0.25864,16.7954,2.2204e-16,16.7954,
230,72.6115,0.25967,16.7954,2.2204e-16,16.7954,
231,72.6115,0.26079,16.7954,2.2204e-16,16.7954,
232,72.6115,0.26184,16.7954,2.2204e-16,16.7954,
233,72.6115,0.26293,16.7954,2.2204e-16,16.7954,
234,72.6115,0.26406,16.7954,2.2204e-16,16.7954,
235,72.6115,0.26518,16.7954,2.2204e-16,16.7954,
236,72.6115,0.26635,16.7954,2.2204e-16,16.7954,
237,72.6115,0.26747,16.7954,2.2204e-16,16.7954,
238,72.6115,0.2689,16.7954,2.2204e-16,16.7954,
239,72.6115,0.26999,16.7954,2.2204e-16,16.7954,
240,72.6115,0.27108,16.7954,2.2204e-16,16.7954,
241,72.6115,0.27224,16.7954,2.2204e-16,16.7954,
242,72.6115,0.27327,16.7954,2.2204e-16,16.7954,
243,72.6115,0.2744,16.7954,2.2204e-16,16.7954,
244,72.6115,0.27606,16.7954,2.2204e-16,16.7954,
245,72.6115,0.27727,16.7954,2.2204e-16,16.7954,
246,72.6115,0.2784,16.7954,2.2204e-16,16.7954,
247,72.6115,0.27947,16.7954,2.2204e-16,16.7954,
248,72.6115,0.28059,16.7954,2.2204e-16,16.7954,
249,72.6115,0.28179,16.7954,2.2204e-16,16.7954,
250,72.6115,0.28299,16.7954,2.2204e-16,16.7954,
251,72.6115,0.28425,16.7954,2.2204e-16,16.7954,
252,72.6115,0.28532,16.7954,2.2204e-16,16.7954,
253,72.6115,0.28646,16.7954,2.2204e-16,16.7954,
254,72.6115,0.28757,16.7954,2.2204e-16,16.7954,
255,72.6115,0.28877,16.7954,2.2204e-16,16.7954,
256,72.6115,0.28987,16.7954,2.2204e-16,16.7954,
257,72.6115,0.29094,16.7954,2.2204e-16,16.7954,
258,72.6115,0.29217,16.7954,2.2204e-16,16.7954,
259,72.6115,0.29342,16.7954,2.2204e-16,16.7954,
260,72.6115,0.29453,16.7954,2.2204e-16,16.7954,
261,72.6115,0.29569,16.7954,2.2204e-16,16.7954,
262,72.6115,0.29685,16.7954,2.2204e-16,16.7954,
263,72.6115,0.29799,16.7954,2.2204e-16,16.7954,
264,72.6115,0.29911,16.7954,2.2204e-16,16.7954,
265,72.6115,0.30017,16.7954,2.2204e-16,16.7954,
266,72.6115,0.30143,16.7954,2.2204e-16,16.7954,
267,72.6115,0.30251,16.7954,2.2204e-16,16.7954,
268,72.6115,0.30364,16.7954,2.2204e-16,16.7954,
269,72.6115,0.30475,16.7954,2.2204e-16,16.7954,
270,72.6115,0.30583,16.7954,2.2204e-16,16.7954,
271,72.6115,0.3069,16.7954,2.2204e-16,16.7954,
272,72.6115,0.30804,16.7954,2.2204e-16,16.7954,
273,72.6115,0.30912,16.7954,2.2204e-16,16.7954,
274,72.6115,0.31032,16.7954,2.2204e-16,16.7954,
275,72.6115,0.31145,16.7954,2.2204e-16,16.7954,
276,72.6115,0.31281,16.7954,2.2204e-16,16.7954,
277,72.6115,0.31392,16.7954,2.2204e-16,16.7954,
278,72.6115,0.31502,16.7954,2.2204e-16,16.7954,
279,72.6115,0.31613,16.7954,2.2204e-16,16.7954,
280,72.6115,0.31725,16.7954,2.2204e-16,16.7954,
281,72.6115,0.31857,16.7954,2.2204e-16,16.7954,
282,72.6115,0.31981,16.7954,2.2204e-16,16.7954,
283,72.6115,0.32093,16.7954,2.2204e-16,16.7954,
284,72.6115,0.32201,16.7954,2.2204e-16,16.7954,
285,72.6115,0.32315,16.7954,2.2204e-16,16.7954,
286,72.6115,0.32418,16.7954,2.2204e-16,16.7954,
287,72.6115,0.32522,16.7954,2.2204e-16,16.7954,
288,72.6115,0.32634,16.7954,2.2204e-16,16.7954,
289,72.6115,0.32753,16.7954,2.2204e-16,16.7954,
290,72.6115,0.32877,16.7954,2.2204e-16,16.7954,
291,72.6115,0.32994,16.7954,2.2204e-16,16.7954,
292,72.6115,0.33097,16.7954,2.2204e-16,16.7954,
293,72.6115,0.33212,16.7954,2.2204e-16,16.7954,
294,72.6115,0.33316,16.7954,2.2204e-16,16.7954,
295,72.6115,0.33458,16.7954,2.2204e-16,16.7954,
296,72.6115,0.33563,16.7954,2.2204e-16,16.7954,
297,72.6115,0.33675,16.7954,2.2204e-16,16.7954,
298,72.6115,0.33779,16.7954,2.2204e-16,16.7954,
299,72.6115,0.33882,16.7954,2.2204e-16,16.7954,
300,72.6115,0.33995,16.7954,2.2204e-16,16.7954,
301,72.6115,0.34107,16.7954,2.2204e-16,16.7954,
302,72.6115,0.34214,16.7954,2.2204e-16,16.7954,
303,72.6115,0.34334,16.7954,2.2204e-16,16.7954,
304,72.6115,0.34438,16.7954,2.2204e-16,16.7954,
305,72.6115,0.34554,16.7954,2.2204e-16,16.7954,
306,72.6115,0.34669,16.7954,2.2204e-16,16.7954,
307,72.6115,0.34776,16.7954,2.2204e-16,16.7954,
308,72.6115,0.34879,16.7954,2.2204e-16,16.7954,
309,72.6115,0.34982,16.7954,2.2204e-16,16.7954,
310,72.6115,0.35107,16.7954,2.2204e-16,16.7954,
311,72.6115,0.35264,16.7954,2.2204e-16,16.7954,
312,72.6115,0.35443,16.7954,2.2204e-16,16.7954,
313,72.6115,0.35606,16.7954,2.2204e-16,16.7954,
314,72.6115,0.35771,16.7954,2.2204e-16,16.7954,
315,72.6115,0.3594,16.7954,2.2204e-16,16.7954,
316,72.6115,0.36118,16.7954,2.2204e-16,16.7954,
317,72.6115,0.36242,16.7954,2.2204e-16,16.7954,
318,72.6115,0.36349,16.7954,2.2204e-16,16.7954,
319,72.6115,0.36463,16.7954,2.2204e-16,16.7954,
320,72.6115,0.36575,16.7954,2.2204e-16,16.7954,
321,72.6115,0.36685,16.7954,2.2204e-16,16.7954,
322,72.6115,0.36818,16.7954,2.2204e-16,16.7954,
323,72.6115,0.36928,16.7954,2.2204e-16,16.7954,
324,72.6115,0.37037,16.7954,2.2204e-16,16.7954,
325,72.6115,0.37148,16.7954,2.2204e-16,16.7954,
326,72.6115,0.37266,16.7954,2.2204e-16,16.7954,
327,72.6115,0.37374,16.7954,2.2204e-16,16.7954,
328,72.6115,0.37481,16.7954,2.2204e-16,16.7954,
329,72.6115,0.37595,16.7954,2.2204e-16,16.7954,
330,72.6115,0.37712,16.7954,2.2204e-16,16.7954,
331,72.6115,0.37825,16.7954,2.2204e-16,16.7954,
332,72.6115,0.37941,16.7954,2.2204e-16,16.7954,
333,72.6115,0.3806,16.7954,2.2204e-16,16.7954,
334,72.6115,0.38168,16.7954,2.2204e-16,16.7954,
335,72.6115,0.38285,16.7954,2.2204e-16,16.7954,
336,72.6115,0.38424,16.7954,2.2204e-16,16.7954,
337,72.6115,0.38533,16.7954,2.2204e-16,16.7954,
338,72.6115,0.3864,16.7954,2.2204e-16,16.7954,
339,72.6115,0.38756,16.7954,2.2204e-16,16.7954,
340,72.6115,0.38859,16.7954,2.2204e-16,16.7954,
341,72.6115,0.38964,16.7954,2.2204e-16,16.7954,
342,72.6115,0.39067,16.7954,2.2204e-16,16.7954,
343,72.6115,0.39175,16.7954,2.2204e-16,16.7954,
344,72.6115,0.39278,16.7954,2.2204e-16,16.7954,
345,72.6115,0.39397,16.7954,2.2204e-16,16.7954,
346,72.6115,0.39505,16.7954,2.2204e-16,16.7954,
347,72.6115,0.39611,16.7954,2.2204e-16,16.7954,
348,72.6115,0.39722,16.7954,2.2204e-16,16.7954,
349,72.6115,0.39845,16.7954,2.2204e-16,16.7954,
350,72.6115,0.39955,16.7954,2.2204e-16,16.7954,
351,72.6115,0.40073,16.7954,2.2204e-16,16.7954,
352,72.6115,0.40183,16.7954,2.2204e-16,16.7954,
353,72.6115,0.40294,16.7954,2.2204e-16,16.7954,
354,72.6115,0.40401,16.7954,2.2204e-16,16.7954,
355,72.6115,0.40516,16.7954,2.2204e-16,16.7954,
356,72.6115,0.40623,16.7954,2.2204e-16,16.7954,
357,72.6115,0.40731,16.7954,2.2204e-16,16.7954,
358,72.6115,0.40846,16.7954,2.2204e-16,16.7954,
359,72.6115,0.4096,16.7954,2.2204e-16,16.7954,
360,72.6115,0.41074,16.7954,2.2204e-16,16.7954,
361,72.6115,0.41189,16.7954,2.2204e-16,16.7954,
362,72.6115,0.41302,16.7954,2.2204e-16,16.7954,
363,72.6115,0.41414,16.7954,2.2204e-16,16.7954,
364,72.6115,0.41553,16.7954,2.2204e-16,16.7954,
365,72.6115,0.4166,16.7954,2.2204e-16,16.7954,
366,72.6115,0.41795,16.7954,2.2204e-16,16.7954,
367,72.6115,0.419,16.7954,2.2204e-16,16.7954,
368,72.6115,0.42015,16.7954,2.2204e-16,16.7954,
369,72.6115,0.42128,16.7954,2.2204e-16,16.7954,
370,72.6115,0.42232,16.7954,2.2204e-16,16.7954,
371,72.6115,0.42349,16.7954,2.2204e-16,16.7954,
372,72.6115,0.42522,16.7954,2.2204e-16,16.7954,
373,72.6115,0.4268,16.7954,2.2204e-16,16.7954,
374,72.6115,0.42795,16.7954,2.2204e-16,16.7954,
375,72.6115,0.42909,16.7954,2.2204e-16,16.7954,
376,72.6115,0.43022,16.7954,2.2204e-16,16.7954,
377,72.6115,0.43141,16.7954,2.2204e-16,16.7954,
378,72.6115,0.43248,16.7954,2.2204e-16,16.7954,
379,72.6115,0.43354,16.7954,2.2204e-16,16.7954,
380,72.6115,0.43481,16.7954,2.2204e-16,16.7954,
381,72.6115,0.43595,16.7954,2.2204e-16,16.7954,
382,72.6115,0.4371,16.7954,2.2204e-16,16.7954,
383,72.6115,0.43819,16.7954,2.2204e-16,16.7954,
384,72.6115,0.43934,16.7954,2.2204e-16,16.7954,
385,72.6115,0.44041,16.7954,2.2204e-16,16.7954,
386,72.6115,0.44156,16.7954,2.2204e-16,16.7954,
387,72.6115,0.44267,16.7954,2.2204e-16,16.7954,
388,72.6115,0.44384,16.7954,2.2204e-16,16.7954,
389,72.6115,0.44491,16.7954,2.2204e-16,16.7954,
390,72.6115,0.44601,16.7954,2.2204e-16,16.7954,
391,72.6115,0.44712,16.7954,2.2204e-16,16.7954,
392,72.6115,0.44827,16.7954,2.2204e-16,16.7954,
393,72.6115,0.44934,16.7954,2.2204e-16,16.7954,
394,72.6115,0.45051,16.7954,2.2204e-16,16.7954,
395,72.6115,0.45175,16.7954,2.2204e-16,16.7954,
396,72.6115,0.45287,16.7954,2.2204e-16,16.7954,
397,72.6115,0.45391,16.7954,2.2204e-16,16.7954,
398,72.6115,0.45494,16.7954,2.2204e-16,16.7954,
399,72.6115,0.45598,16.7954,2.2204e-16,16.7954,
400,72.6115,0.457,16.7954,2.2204e-16,16.7954,
401,72.6115,0.45812,16.7954,2.2204e-16,16.7954,
402,72.6115,0.45935,16.7954,2.2204e-16,16.7954,
403,72.6115,0.46048,16.7954,2.2204e-16,16.7954,
404,72.6115,0.46199,16.7954,2.2204e-16,16.7954,
405,72.6115,0.46334,16.7954,2.2204e-16,16.7954,
406,72.6115,0.46474,16.7954,2.2204e-16,16.7954,
407,72.6115,0.46604,16.7954,2.2204e-16,16.7954,
408,72.6115,0.46742,16.7954,2.2204e-16,16.7954,
409,72.6115,0.46866,16.7954,2.2204e-16,16.7954,
410,72.6115,0.46987,16.7954,2.2204e-16,16.7954,
411,72.6115,0.47096,16.7954,2.2204e-16,16.7954,
412,72.6115,0.47204,16.7954,2.2204e-16,16.7954,
413,72.6115,0.47312,16.7954,2.2204e-16,16.7954,
414,72.6115,0.47434,16.7954,2.2204e-16,16.7954,
415,72.6115,0.4754,16.7954,2.2204e-16,16.7954,
416,72.6115,0.47675,16.7954,2.2204e-16,16.7954,
417,72.6115,0.47793,16.7954,2.2204e-16,16.7954,
418,72.6115,0.47901,16.7954,2.2204e-16,16.7954,
419,72.6115,0.48026,16.7954,2.2204e-16,16.7954,
420,72.6115,0.48136,16.7954,2.2204e-16,16.7954,
421,72.6115,0.48241,16.7954,2.2204e-16,16.7954,
422,72.6115,0.48345,16.7954,2.2204e-16,16.7954,
423,72.6115,0.48477,16.7954,2.2204e-16,16.7954,
424,72.6115,0.48591,16.7954,2.2204e-16,16.7954,
425,72.6115,0.48699,16.7954,2.2204e-16,16.7954,
426,72.6115,0.48808,16.7954,2.2204e-16,16.7954,
427,72.6115,0.48923,16.7954,2.2204e-16,16.7954,
428,72.6115,0.49032,16.7954,2.2204e-16,16.7954,
429,72.6115,0.49143,16.7954,2.2204e-16,16.7954,
430,72.6115,0.49247,16.7954,2.2204e-16,16.7954,
431,72.6115,0.49364,16.7954,2.2204e-16,16.7954,
432,72.6115,0.49468,16.7954,2.2204e-16,16.7954,
433,72.6115,0.49571,16.7954,2.2204e-16,16.7954,
434,72.6115,0.49682,16.7954,2.2204e-16,16.7954,
435,72.6115,0.49785,16.7954,2.2204e-16,16.7954,
436,72.6115,0.49899,16.7954,2.2204e-16,16.7954,
437,72.6115,0.50016,16.7954,2.2204e-16,16.7954,
438,72.6115,0.5016,16.7954,2.2204e-16,16.7954,
439,72.6115,0.50269,16.7954,2.2204e-16,16.7954,
440,72.6115,0.50376,16.7954,2.2204e-16,16.7954,
441,72.6115,0.50482,16.7954,2.2204e-16,16.7954,
442,72.6115,0.5059,16.7954,2.2204e-16,16.7954,
443,72.6115,0.50697,16.7954,2.2204e-16,16.7954,
444,72.6115,0.50813,16.7954,2.2204e-16,16.7954,
445,72.6115,0.50921,16.7954,2.2204e-16,16.7954,
446,72.6115,0.51032,16.7954,2.2204e-16,16.7954,
447,72.6115,0.5114,16.7954,2.2204e-16,16.7954,
448,72.6115,0.51256,16.7954,2.2204e-16,16.7954,
449,72.6115,0.51364,16.7954,2.2204e-16,16.7954,
