"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0621,0.65729,32.1001,1,6.1128,
1,0.0018921,0,1.0621,0.65729,32.1001,1,6.1128,
2,0.0041896,0,1.0621,0.65729,32.1001,1,6.1261,
3,0.0066575,0,1.0621,0.65729,32.1001,1,6.1275,
4,0.019364,4.4889,9.1135,4.7155,2.3983,1,9.8384,
5,0.021185,0,9.1135,4.7155,2.3983,1,9.8384,
6,0.030205,0.52112,9.64,4.8334,0.93691,1,10.1644,
7,0.053599,0.65625,9.9782,4.9934,0.058897,0.7025,NaN,
8,0.061027,0.0027931,9.9783,4.9893,0.058372,0.052832,NaN,
9,0.062776,0,9.9783,4.9893,0.058372,0.077464,NaN,
10,0.064563,0,9.9783,4.9893,0.058372,0.11344,NaN,
11,0.066278,0,9.9783,4.9893,0.058372,0.16568,NaN,
12,0.073655,0.00020934,9.9783,4.9893,0.058313,0.14861,NaN,
13,0.082105,0.00015102,9.9784,4.9892,0.058245,0.0834,NaN,
14,0.11017,0.20491,9.9999,5,0.00035551,0.059511,NaN,
15,0.11204,0,9.9999,5,0.00035551,0.087232,NaN,
16,0.1216,1.3463e-05,9.9999,5,0.0003553,0.0020319,NaN,
17,0.12331,0,9.9999,5,0.0003553,0.0029824,NaN,
18,0.1251,0,9.9999,5,0.0003553,0.0043776,NaN,
19,0.12677,0,9.9999,5,0.0003553,0.0064254,NaN,
20,0.12846,0,9.9999,5,0.0003553,0.0094311,NaN,
21,0.13016,0,9.9999,5,0.0003553,0.013842,NaN,
22,0.1412,6.3384e-07,9.9999,5,0.00035527,0.013145,NaN,
23,0.17503,0.011291,10,5,1.2856e-05,0.0021079,NaN,
24,0.177,0,10,5,1.2856e-05,0.003094,NaN,
25,0.17893,0,10,5,1.2856e-05,0.0045413,NaN,
26,0.18079,0,10,5,1.2856e-05,0.0066657,NaN,
27,0.19251,1.6719e-08,10,5,1.2856e-05,0.00053455,NaN,
28,0.19439,0,10,5,1.2856e-05,0.00078461,NaN,
29,0.19611,0,10,5,1.2856e-05,0.0011517,NaN,
30,0.19797,0,10,5,1.2856e-05,0.0016904,NaN,
31,0.20999,2.5699e-09,10,5,1.2856e-05,2.356e-09,NaN,
32,0.21191,0,10,5,1.2856e-05,2.356e-09,NaN,
