"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.4686,5.5757,303.4958,1,27.8134,
1,0.4305,13.7276,0.085177,0.077025,96.7927,0.69199,3.644,
2,0.5839,2.5639,0.050001,0.028169,94.2259,0.62545,0.24687,
3,0.59256,0.0023822,0.034228,0.019213,94.2354,0.62759,0.2559,
4,0.60122,0.0016817,0.023085,0.012994,94.2421,0.62307,0.22587,
5,0.61172,0.0011183,0.015691,0.0088319,94.2465,0.62204,0.21825,
6,0.62161,0.00074873,0.010731,0.0060375,94.2495,0.62374,0.2291,
7,0.65373,0.0070409,0.0073004,0.0040976,94.2515,0.62309,0.22351,
8,0.66323,0.00034851,0.0049868,0.0028049,94.2529,0.62426,0.23236,
9,0.67291,0.00024026,0.003392,0.0019091,94.2538,0.62355,0.22786,
10,0.68398,0.00016377,0.0023054,0.0012976,94.2545,0.62248,0.22064,
11,0.71961,0.0025403,0.0015714,0.0008842,94.2549,0.62268,0.22137,
12,0.73061,7.5476e-05,0.0010703,0.0006025,94.2552,0.62257,0.22088,
13,0.75406,0.00071988,0.0007291,0.0004103,94.2554,0.62252,0.22042,
14,0.83724,0.0032859,0.00049702,0.00027979,94.2555,0.62278,0.22246,
15,0.85406,2.3864e-05,0.00033856,0.00019054,94.2556,0.62271,0.22182,
16,0.94081,0.0013522,0.0002306,0.00012984,94.2557,0.62259,0.22132,
17,0.95387,1.1062e-05,0.00015714,8.8437e-05,94.2557,0.62269,0.22175,
18,0.96911,7.5445e-06,0.00010704,6.0229e-05,94.2558,0.62263,0.22117,
19,0.98707,5.1368e-06,7.2932e-05,4.1048e-05,94.2558,0.62265,0.22151,
20,1.0042,3.4993e-06,4.9695e-05,2.7965e-05,94.2558,0.62271,0.22184,
21,1.0229,2.3848e-06,3.3859e-05,1.9054e-05,94.2558,0.62274,0.22203,
22,1.0393,1.6251e-06,2.3068e-05,1.2981e-05,94.2558,0.62274,0.22201,
23,1.0557,1.1071e-06,1.5716e-05,8.844e-06,94.2558,0.62274,0.22205,
24,1.0743,7.5431e-07,1.0707e-05,6.0252e-06,94.2558,0.62274,0.22199,
25,1.0912,5.1386e-07,7.2947e-06,4.1051e-06,94.2558,0.62274,0.22206,
26,1.1072,3.5013e-07,4.9697e-06,2.7966e-06,94.2558,0.62273,0.22196,
27,1.122,2.3854e-07,3.3857e-06,1.9047e-06,94.2558,0.62272,0.22171,
28,1.1384,1.6249e-07,2.3067e-06,1.298e-06,94.2558,0.62273,0.22191,
29,1.1534,1.1068e-07,1.5718e-06,8.8443e-07,94.2558,0.62279,0.22233,
30,1.1682,7.5409e-08,1.071e-06,6.0236e-07,94.2558,0.62287,0.22259,
31,1.1836,5.1437e-08,7.2944e-07,4.1048e-07,94.2558,0.62272,0.22191,
32,1.1952,2.043e-08,7.2964e-07,4.1044e-07,94.2558,0.62284,0.22251,
33,1.2078,1.9834e-10,7.2933e-07,4.1041e-07,94.2558,0.62266,0.22143,
34,1.2203,3.3324e-10,7.2953e-07,4.1048e-07,94.2558,0.62278,0.2222,
