"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.8485,4.3918,228.8388,1,23.2442,
1,0.024567,13.968,2.3357,1.6749,71.8296,1,5.7923,
2,0.026476,0,2.3357,1.6749,71.8296,1,5.7923,
3,0.02822,0,2.3357,1.6749,71.8296,1,5.7923,
4,0.040177,0.51887,0.21487,0.11821,72.567,1,4.4243,
5,0.35012,7.9579,0.94737,0.74911,54.3868,1,6.3163,
6,0.36149,0.19681,0.00759,0.0060294,54.8432,0.47546,3.1007,
7,0.41391,1.3887,0.0061272,0.0053443,53.5327,0.54604,1.588,
8,0.50128,0.82014,0.0026914,0.0026813,53.0599,0.3757,1.9489,
9,0.50328,0,0.0026914,0.0026813,53.0599,0.52255,1.1446,
10,0.51097,0.00025509,0.0017667,0.001556,53.0609,0.507,1.211,
11,1.0248,0.78627,0.001616,0.0011443,52.8162,0.63518,1.5573,
12,1.0751,0.27458,0.00087111,0.00079099,52.729,0.53239,0.50616,
13,1.0837,4.9207e-05,0.00059746,0.00054707,52.7292,0.53524,0.48845,
14,1.0931,3.6901e-05,0.00042169,0.00038205,52.7294,0.5504,0.47307,
15,1.5486,0.30256,0.00067118,0.00064993,52.6751,0.8949,3.9274,
16,2.0898,2.151,0.0031978,0.0017338,52.3661,1,4.4297,
17,2.5885,1.6835,0.090283,0.04557,51.6834,1,5.4939,
18,3.0383,0.51981,0.066047,0.036769,51.5146,1,5.5314,
19,3.5706,1.0601,9.4216e-05,5.0555e-05,51.3819,0.73621,3.401,
20,3.9611,0.11243,0.0019785,0.00099275,51.3643,1,10.4095,
21,4.5103,0.25858,0.001462,0.0008243,51.3335,1,10.5793,
22,5.0449,0.53973,0.0044172,0.0029574,51.2783,1,11.0565,
23,5.5769,2.9083,0.06945,0.03507,50.908,1,NaN,
24,5.9546,0.027297,0.0021612,0.0010907,50.8965,1,11.5103,
25,6.3557,0.24422,0.024706,0.017487,50.7366,-1,NaN,
26,6.7448,1.2634,0.09059,0.048299,50.1096,-1,NaN,
27,7.1842,0.09969,0.017119,0.0093213,50.0229,1,NaN,
28,7.5748,0.136,0.01016,0.0077029,49.9273,-1,NaN,
29,8.0174,0.17639,0.034166,0.018983,49.8389,-1,NaN,
30,8.4562,0.56015,0.09242,0.072129,49.4922,-1,NaN,
31,8.8417,3.7569,0.41084,0.20725,47.2041,-1,NaN,
32,9.2148,0.8796,0.023214,0.012672,46.6658,-1,NaN,
33,9.7122,1.2887,3.4934e-07,2.8395e-07,46.3075,0.33579,7.139,
34,9.7334,0,3.4934e-07,2.8395e-07,46.3075,0.33579,7.139,
