"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
199,8.2469,0,4.861948858437202e+95,4.3908e-06,3.12e-06,100.8301,20,4.295298254815104e+90,4.295298254815104e+90,
200,8.2695,0,1.620649619479067e+96,4.3908e-06,3.12e-06,100.8301,20,1.431766084938368e+91,1.431766084938368e+91,
201,8.2919,0,5.402165398263558e+96,4.3908e-06,3.12e-06,100.8301,20,4.772553616461227e+91,4.772553616461227e+91,
202,8.3135,0,1.800721799421186e+97,4.3908e-06,3.12e-06,100.8301,20,1.590851205487076e+92,1.590851205487076e+92,
203,8.3352,0,6.002405998070621e+97,4.3908e-06,3.12e-06,100.8301,20,5.302837351623586e+92,5.302837351623586e+92,
204,8.3566,0,2.000801999356874e+98,4.3908e-06,3.12e-06,100.8301,20,1.767612450541196e+93,1.767612450541196e+93,
205,8.3786,0,6.669339997856246e+98,4.3908e-06,3.12e-06,100.8301,20,5.892041501803985e+93,5.892041501803985e+93,
206,8.4006,0,2.223113332618749e+99,4.3908e-06,3.12e-06,100.8301,20,1.964013833934662e+94,1.964013833934662e+94,
207,8.4223,0,7.410377775395829e+99,4.3908e-06,3.12e-06,100.8301,20,6.546712779782207e+94,6.546712779782207e+94,
208,8.4439,0,2.470125925131943e+100,4.3908e-06,3.12e-06,100.8301,20,2.182237593260736e+95,2.182237593260736e+95,
209,8.4658,0,8.233753083773143e+100,4.3908e-06,3.12e-06,100.8301,20,7.274125310869119e+95,7.274125310869119e+95,
210,8.4875,0,2.744584361257715e+101,4.3908e-06,3.12e-06,100.8301,20,2.424708436956373e+96,2.424708436956373e+96,
211,8.5092,0,9.148614537525716e+101,4.3908e-06,3.12e-06,100.8301,20,8.082361456521244e+96,8.082361456521244e+96,
212,8.5318,0,3.049538179175239e+102,4.3908e-06,3.12e-06,100.8301,20,2.694120485507081e+97,2.694120485507081e+97,
213,8.5533,0,1.016512726391746e+103,4.3908e-06,3.12e-06,100.8301,20,8.980401618356938e+97,8.980401618356938e+97,
214,8.5759,0,3.388375754639155e+103,4.3908e-06,3.12e-06,100.8301,20,2.993467206118979e+98,2.993467206118979e+98,
215,8.5974,0,1.129458584879718e+104,4.3908e-06,3.12e-06,100.8301,20,9.978224020396599e+98,9.978224020396599e+98,
216,8.6197,0,3.764861949599061e+104,4.3908e-06,3.12e-06,100.8301,20,3.326074673465533e+99,3.326074673465533e+99,
217,8.6418,0,1.254953983199687e+105,4.3908e-06,3.12e-06,100.8301,20,1.108691557821844e+100,1.108691557821844e+100,
218,8.6636,0,4.183179943998957e+105,4.3908e-06,3.12e-06,100.8301,20,3.695638526072814e+100,3.695638526072814e+100,
219,8.685,0,1.394393314666319e+106,4.3908e-06,3.12e-06,100.8301,20,1.231879508690938e+101,1.231879508690938e+101,
220,8.7067,0,4.647977715554397e+106,4.3908e-06,3.12e-06,100.8301,20,4.106265028969794e+101,4.106265028969794e+101,
221,8.7288,0,1.549325905184799e+107,4.3908e-06,3.12e-06,100.8301,20,1.368755009656598e+102,1.368755009656598e+102,
222,8.75,0,5.16441968394933e+107,4.3908e-06,3.12e-06,100.8301,20,4.562516698855328e+102,4.562516698855328e+102,
223,8.7718,0,1.72147322798311e+108,4.3908e-06,3.12e-06,100.8301,20,1.520838899618443e+103,1.520838899618443e+103,
