"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
115,176.5157,1.7572,1.4646e-08,1.3323e-15,1.4646e-08,
116,176.5157,1.7636,1.4646e-08,1.3323e-15,1.4646e-08,
117,176.5157,1.7718,1.4646e-08,1.3323e-15,1.4646e-08,
118,176.5157,1.7773,1.4646e-08,1.3323e-15,1.4646e-08,
119,176.5157,1.7847,1.4646e-08,1.3323e-15,1.4646e-08,
120,176.5157,1.79,1.4646e-08,1.3323e-15,1.4646e-08,
121,176.5157,1.7976,1.4646e-08,1.3323e-15,1.4646e-08,
122,176.5157,1.803,1.4646e-08,1.3323e-15,1.4646e-08,
123,176.5157,1.8112,1.4646e-08,1.3323e-15,1.4646e-08,
124,176.5157,1.8172,1.4646e-08,1.3323e-15,1.4646e-08,
125,176.5157,1.8253,1.4646e-08,1.3323e-15,1.4646e-08,
126,176.5157,1.8305,1.4646e-08,1.3323e-15,1.4646e-08,
127,176.5157,1.8383,1.4646e-08,1.3323e-15,1.4646e-08,
128,176.5157,1.8438,1.4646e-08,1.3323e-15,1.4646e-08,
129,176.5157,1.8516,1.4646e-08,1.3323e-15,1.4646e-08,
130,176.5157,1.8571,1.4646e-08,1.3323e-15,1.4646e-08,
131,176.5157,1.865,1.4646e-08,1.3323e-15,1.4646e-08,
132,176.5157,1.8702,1.4646e-08,1.3323e-15,1.4646e-08,
133,176.5157,1.8775,1.4646e-08,1.3323e-15,1.4646e-08,
134,176.5157,1.883,1.4646e-08,1.3323e-15,1.4646e-08,
135,176.5157,1.8902,1.4646e-08,1.3323e-15,1.4646e-08,
136,176.5157,1.8953,1.4646e-08,1.3323e-15,1.4646e-08,
137,176.5157,1.9036,1.4646e-08,1.3323e-15,1.4646e-08,
138,176.5157,1.9092,1.4646e-08,1.3323e-15,1.4646e-08,
139,176.5157,1.9165,1.4646e-08,1.3323e-15,1.4646e-08,
140,176.5157,1.9217,1.4646e-08,1.3323e-15,1.4646e-08,
141,176.5157,1.9299,1.4646e-08,1.3323e-15,1.4646e-08,
142,176.5157,1.9352,1.4646e-08,1.3323e-15,1.4646e-08,
143,176.5157,1.9427,1.4646e-08,1.3323e-15,1.4646e-08,
144,176.5157,1.9481,1.4646e-08,1.3323e-15,1.4646e-08,
145,176.5157,1.9586,1.4646e-08,1.3323e-15,1.4646e-08,
146,176.5157,1.9662,1.4646e-08,1.3323e-15,1.4646e-08,
147,176.5157,1.9786,1.4646e-08,1.3323e-15,1.4646e-08,
148,176.5157,1.9859,1.4646e-08,1.3323e-15,1.4646e-08,
149,176.5157,1.9951,1.4646e-08,1.3323e-15,1.4646e-08,
150,176.5157,2.0016,1.4646e-08,1.3323e-15,1.4646e-08,
151,176.5157,2.0107,1.4646e-08,1.3323e-15,1.4646e-08,
152,176.5157,2.019,1.4646e-08,1.3323e-15,1.4646e-08,
153,176.5157,2.0309,1.4646e-08,1.3323e-15,1.4646e-08,
154,176.5157,2.0394,1.4646e-08,1.3323e-15,1.4646e-08,
155,176.5157,2.0507,1.4646e-08,1.3323e-15,1.4646e-08,
156,176.5157,2.0573,1.4646e-08,1.3323e-15,1.4646e-08,
157,176.5157,2.0671,1.4646e-08,1.3323e-15,1.4646e-08,
158,176.5157,2.0747,1.4646e-08,1.3323e-15,1.4646e-08,
159,176.5157,2.0876,1.4646e-08,1.3323e-15,1.4646e-08,
160,176.5157,2.0943,1.4646e-08,1.3323e-15,1.4646e-08,
161,176.5157,2.1054,1.4646e-08,1.3323e-15,1.4646e-08,
162,176.5157,2.1121,1.4646e-08,1.3323e-15,1.4646e-08,
163,176.5157,2.1221,1.4646e-08,1.3323e-15,1.4646e-08,
164,176.5157,2.1277,1.4646e-08,1.3323e-15,1.4646e-08,
165,176.5157,2.1351,1.4646e-08,1.3323e-15,1.4646e-08,
166,176.5157,2.1404,1.4646e-08,1.3323e-15,1.4646e-08,
167,176.5157,2.1476,1.4646e-08,1.3323e-15,1.4646e-08,
168,176.5157,2.1528,1.4646e-08,1.3323e-15,1.4646e-08,
169,176.5157,2.1602,1.4646e-08,1.3323e-15,1.4646e-08,
170,176.5157,2.1655,1.4646e-08,1.3323e-15,1.4646e-08,
171,176.5157,2.1728,1.4646e-08,1.3323e-15,1.4646e-08,
172,176.5157,2.1795,1.4646e-08,1.3323e-15,1.4646e-08,
173,176.5157,2.1872,1.4646e-08,1.3323e-15,1.4646e-08,
174,176.5157,2.1929,1.4646e-08,1.3323e-15,1.4646e-08,
175,176.5157,2.2004,1.4646e-08,1.3323e-15,1.4646e-08,
176,176.5157,2.2059,1.4646e-08,1.3323e-15,1.4646e-08,
177,176.5157,2.2132,1.4646e-08,1.3323e-15,1.4646e-08,
178,176.5157,2.2186,1.4646e-08,1.3323e-15,1.4646e-08,
179,176.5157,2.2284,1.4646e-08,1.3323e-15,1.4646e-08,
180,176.5157,2.2345,1.4646e-08,1.3323e-15,1.4646e-08,
181,176.5157,2.2424,1.4646e-08,1.3323e-15,1.4646e-08,
182,176.5157,2.2477,1.4646e-08,1.3323e-15,1.4646e-08,
183,176.5157,2.2549,1.4646e-08,1.3323e-15,1.4646e-08,
184,176.5157,2.2603,1.4646e-08,1.3323e-15,1.4646e-08,
185,176.5157,2.2698,1.4646e-08,1.3323e-15,1.4646e-08,
186,176.5157,2.2755,1.4646e-08,1.3323e-15,1.4646e-08,
187,176.5157,2.2829,1.4646e-08,1.3323e-15,1.4646e-08,
188,176.5157,2.2886,1.4646e-08,1.3323e-15,1.4646e-08,
189,176.5157,2.2964,1.4646e-08,1.3323e-15,1.4646e-08,
190,176.5157,2.3019,1.4646e-08,1.3323e-15,1.4646e-08,
191,176.5157,2.309,1.4646e-08,1.3323e-15,1.4646e-08,
192,176.5157,2.3146,1.4646e-08,1.3323e-15,1.4646e-08,
193,176.5157,2.3233,1.4646e-08,1.3323e-15,1.4646e-08,
194,176.5157,2.3304,1.4646e-08,1.3323e-15,1.4646e-08,
195,176.5157,2.3409,1.4646e-08,1.3323e-15,1.4646e-08,
196,176.5157,2.3486,1.4646e-08,1.3323e-15,1.4646e-08,
197,176.5157,2.3563,1.4646e-08,1.3323e-15,1.4646e-08,
198,176.5157,2.3633,1.4646e-08,1.3323e-15,1.4646e-08,
199,176.5157,2.3751,1.4646e-08,1.3323e-15,1.4646e-08,
200,176.5157,2.3808,1.4646e-08,1.3323e-15,1.4646e-08,
201,176.5157,2.3895,1.4646e-08,1.3323e-15,1.4646e-08,
202,176.5157,2.3947,1.4646e-08,1.3323e-15,1.4646e-08,
203,176.5157,2.4022,1.4646e-08,1.3323e-15,1.4646e-08,
204,176.5157,2.4074,1.4646e-08,1.3323e-15,1.4646e-08,
205,176.5157,2.4167,1.4646e-08,1.3323e-15,1.4646e-08,
206,176.5157,2.4222,1.4646e-08,1.3323e-15,1.4646e-08,
207,176.5157,2.4293,1.4646e-08,1.3323e-15,1.4646e-08,
208,176.5157,2.4348,1.4646e-08,1.3323e-15,1.4646e-08,
209,176.5157,2.442,1.4646e-08,1.3323e-15,1.4646e-08,
210,176.5157,2.4479,1.4646e-08,1.3323e-15,1.4646e-08,
211,176.5157,2.4581,1.4646e-08,1.3323e-15,1.4646e-08,
212,176.5157,2.4646,1.4646e-08,1.3323e-15,1.4646e-08,
213,176.5157,2.4721,1.4646e-08,1.3323e-15,1.4646e-08,
214,176.5157,2.4778,1.4646e-08,1.3323e-15,1.4646e-08,
215,176.5157,2.4851,1.4646e-08,1.3323e-15,1.4646e-08,
216,176.5157,2.4904,1.4646e-08,1.3323e-15,1.4646e-08,
217,176.5157,2.4978,1.4646e-08,1.3323e-15,1.4646e-08,
218,176.5157,2.5033,1.4646e-08,1.3323e-15,1.4646e-08,
219,176.5157,2.5109,1.4646e-08,1.3323e-15,1.4646e-08,
220,176.5157,2.5168,1.4646e-08,1.3323e-15,1.4646e-08,
221,176.5157,2.5241,1.4646e-08,1.3323e-15,1.4646e-08,
222,176.5157,2.5292,1.4646e-08,1.3323e-15,1.4646e-08,
223,176.5157,2.5365,1.4646e-08,1.3323e-15,1.4646e-08,
224,176.5157,2.5435,1.4646e-08,1.3323e-15,1.4646e-08,
225,176.5157,2.5512,1.4646e-08,1.3323e-15,1.4646e-08,
226,176.5157,2.5564,1.4646e-08,1.3323e-15,1.4646e-08,
227,176.5157,2.5636,1.4646e-08,1.3323e-15,1.4646e-08,
228,176.5157,2.5691,1.4646e-08,1.3323e-15,1.4646e-08,
229,176.5157,2.5764,1.4646e-08,1.3323e-15,1.4646e-08,
230,176.5157,2.5824,1.4646e-08,1.3323e-15,1.4646e-08,
231,176.5157,2.5896,1.4646e-08,1.3323e-15,1.4646e-08,
232,176.5157,2.5947,1.4646e-08,1.3323e-15,1.4646e-08,
233,176.5157,2.6061,1.4646e-08,1.3323e-15,1.4646e-08,
234,176.5157,2.6119,1.4646e-08,1.3323e-15,1.4646e-08,
235,176.5157,2.6199,1.4646e-08,1.3323e-15,1.4646e-08,
236,176.5157,2.6254,1.4646e-08,1.3323e-15,1.4646e-08,
237,176.5157,2.6345,1.4646e-08,1.3323e-15,1.4646e-08,
238,176.5157,2.6422,1.4646e-08,1.3323e-15,1.4646e-08,
239,176.5157,2.6504,1.4646e-08,1.3323e-15,1.4646e-08,
240,176.5157,2.6568,1.4646e-08,1.3323e-15,1.4646e-08,
241,176.5157,2.6661,1.4646e-08,1.3323e-15,1.4646e-08,
242,176.5157,2.6713,1.4646e-08,1.3323e-15,1.4646e-08,
243,176.5157,2.6795,1.4646e-08,1.3323e-15,1.4646e-08,
244,176.5157,2.6851,1.4646e-08,1.3323e-15,1.4646e-08,
245,176.5157,2.6933,1.4646e-08,1.3323e-15,1.4646e-08,
246,176.5157,2.6993,1.4646e-08,1.3323e-15,1.4646e-08,
247,176.5157,2.7083,1.4646e-08,1.3323e-15,1.4646e-08,
248,176.5157,2.7145,1.4646e-08,1.3323e-15,1.4646e-08,
249,176.5157,2.722,1.4646e-08,1.3323e-15,1.4646e-08,
250,176.5157,2.7293,1.4646e-08,1.3323e-15,1.4646e-08,
251,176.5157,2.7381,1.4646e-08,1.3323e-15,1.4646e-08,
252,176.5157,2.7437,1.4646e-08,1.3323e-15,1.4646e-08,
253,176.5157,2.7525,1.4646e-08,1.3323e-15,1.4646e-08,
254,176.5157,2.7599,1.4646e-08,1.3323e-15,1.4646e-08,
255,176.5157,2.7709,1.4646e-08,1.3323e-15,1.4646e-08,
256,176.5157,2.7775,1.4646e-08,1.3323e-15,1.4646e-08,
257,176.5157,2.7863,1.4646e-08,1.3323e-15,1.4646e-08,
258,176.5157,2.7927,1.4646e-08,1.3323e-15,1.4646e-08,
259,176.5157,2.8038,1.4646e-08,1.3323e-15,1.4646e-08,
260,176.5157,2.8122,1.4646e-08,1.3323e-15,1.4646e-08,
261,176.5157,2.8237,1.4646e-08,1.3323e-15,1.4646e-08,
262,176.5157,2.8318,1.4646e-08,1.3323e-15,1.4646e-08,
263,176.5157,2.8434,1.4646e-08,1.3323e-15,1.4646e-08,
264,176.5157,2.8551,1.4646e-08,1.3323e-15,1.4646e-08,
265,176.5157,2.866,1.4646e-08,1.3323e-15,1.4646e-08,
266,176.5157,2.8739,1.4646e-08,1.3323e-15,1.4646e-08,
267,176.5157,2.883,1.4646e-08,1.3323e-15,1.4646e-08,
268,176.5157,2.8915,1.4646e-08,1.3323e-15,1.4646e-08,
269,176.5157,2.9015,1.4646e-08,1.3323e-15,1.4646e-08,
270,176.5157,2.9089,1.4646e-08,1.3323e-15,1.4646e-08,
271,176.5157,2.9193,1.4646e-08,1.3323e-15,1.4646e-08,
272,176.5157,2.9266,1.4646e-08,1.3323e-15,1.4646e-08,
273,176.5157,2.937,1.4646e-08,1.3323e-15,1.4646e-08,
274,176.5157,2.9446,1.4646e-08,1.3323e-15,1.4646e-08,
275,176.5157,2.9539,1.4646e-08,1.3323e-15,1.4646e-08,
276,176.5157,2.9612,1.4646e-08,1.3323e-15,1.4646e-08,
277,176.5157,2.9701,1.4646e-08,1.3323e-15,1.4646e-08,
278,176.5157,2.9773,1.4646e-08,1.3323e-15,1.4646e-08,
279,176.5157,2.9882,1.4646e-08,1.3323e-15,1.4646e-08,
280,176.5157,2.9947,1.4646e-08,1.3323e-15,1.4646e-08,
281,176.5157,3.0047,1.4646e-08,1.3323e-15,1.4646e-08,
282,176.5157,3.01,1.4646e-08,1.3323e-15,1.4646e-08,
283,176.5157,3.0179,1.4646e-08,1.3323e-15,1.4646e-08,
284,176.5157,3.0255,1.4646e-08,1.3323e-15,1.4646e-08,
285,176.5157,3.0356,1.4646e-08,1.3323e-15,1.4646e-08,
286,176.5157,3.0417,1.4646e-08,1.3323e-15,1.4646e-08,
287,176.5157,3.0494,1.4646e-08,1.3323e-15,1.4646e-08,
288,176.5157,3.0548,1.4646e-08,1.3323e-15,1.4646e-08,
289,176.5157,3.062,1.4646e-08,1.3323e-15,1.4646e-08,
290,176.5157,3.0676,1.4646e-08,1.3323e-15,1.4646e-08,
291,176.5157,3.0749,1.4646e-08,1.3323e-15,1.4646e-08,
292,176.5157,3.0801,1.4646e-08,1.3323e-15,1.4646e-08,
293,176.5157,3.0895,1.4646e-08,1.3323e-15,1.4646e-08,
294,176.5157,3.0948,1.4646e-08,1.3323e-15,1.4646e-08,
295,176.5157,3.1025,1.4646e-08,1.3323e-15,1.4646e-08,
296,176.5157,3.1079,1.4646e-08,1.3323e-15,1.4646e-08,
297,176.5157,3.1153,1.4646e-08,1.3323e-15,1.4646e-08,
298,176.5157,3.1208,1.4646e-08,1.3323e-15,1.4646e-08,
299,176.5157,3.128,1.4646e-08,1.3323e-15,1.4646e-08,
300,176.5157,3.1334,1.4646e-08,1.3323e-15,1.4646e-08,
301,176.5157,3.1406,1.4646e-08,1.3323e-15,1.4646e-08,
302,176.5157,3.1459,1.4646e-08,1.3323e-15,1.4646e-08,
303,176.5157,3.1555,1.4646e-08,1.3323e-15,1.4646e-08,
304,176.5157,3.1609,1.4646e-08,1.3323e-15,1.4646e-08,
305,176.5157,3.1685,1.4646e-08,1.3323e-15,1.4646e-08,
306,176.5157,3.1738,1.4646e-08,1.3323e-15,1.4646e-08,
307,176.5157,3.1811,1.4646e-08,1.3323e-15,1.4646e-08,
308,176.5157,3.1865,1.4646e-08,1.3323e-15,1.4646e-08,
309,176.5157,3.1938,1.4646e-08,1.3323e-15,1.4646e-08,
310,176.5157,3.2006,1.4646e-08,1.3323e-15,1.4646e-08,
311,176.5157,3.2087,1.4646e-08,1.3323e-15,1.4646e-08,
312,176.5157,3.2143,1.4646e-08,1.3323e-15,1.4646e-08,
313,176.5157,3.2237,1.4646e-08,1.3323e-15,1.4646e-08,
314,176.5157,3.2288,1.4646e-08,1.3323e-15,1.4646e-08,
315,176.5157,3.2383,1.4646e-08,1.3323e-15,1.4646e-08,
316,176.5157,3.2451,1.4646e-08,1.3323e-15,1.4646e-08,
317,176.5157,3.2551,1.4646e-08,1.3323e-15,1.4646e-08,
318,176.5157,3.2608,1.4646e-08,1.3323e-15,1.4646e-08,
319,176.5157,3.2714,1.4646e-08,1.3323e-15,1.4646e-08,
320,176.5157,3.2774,1.4646e-08,1.3323e-15,1.4646e-08,
321,176.5157,3.2851,1.4646e-08,1.3323e-15,1.4646e-08,
322,176.5157,3.2904,1.4646e-08,1.3323e-15,1.4646e-08,
323,176.5157,3.2977,1.4646e-08,1.3323e-15,1.4646e-08,
324,176.5157,3.3037,1.4646e-08,1.3323e-15,1.4646e-08,
325,176.5157,3.3111,1.4646e-08,1.3323e-15,1.4646e-08,
326,176.5157,3.3167,1.4646e-08,1.3323e-15,1.4646e-08,
327,176.5157,3.3249,1.4646e-08,1.3323e-15,1.4646e-08,
328,176.5157,3.3315,1.4646e-08,1.3323e-15,1.4646e-08,
329,176.5157,3.3391,1.4646e-08,1.3323e-15,1.4646e-08,
330,176.5157,3.3448,1.4646e-08,1.3323e-15,1.4646e-08,
331,176.5157,3.3522,1.4646e-08,1.3323e-15,1.4646e-08,
332,176.5157,3.3576,1.4646e-08,1.3323e-15,1.4646e-08,
333,176.5157,3.3651,1.4646e-08,1.3323e-15,1.4646e-08,
334,176.5157,3.3704,1.4646e-08,1.3323e-15,1.4646e-08,
335,176.5157,3.3775,1.4646e-08,1.3323e-15,1.4646e-08,
336,176.5157,3.3828,1.4646e-08,1.3323e-15,1.4646e-08,
337,176.5157,3.3905,1.4646e-08,1.3323e-15,1.4646e-08,
338,176.5157,3.3967,1.4646e-08,1.3323e-15,1.4646e-08,
339,176.5157,3.4042,1.4646e-08,1.3323e-15,1.4646e-08,
340,176.5157,3.4093,1.4646e-08,1.3323e-15,1.4646e-08,
341,176.5157,3.4167,1.4646e-08,1.3323e-15,1.4646e-08,
342,176.5157,3.4226,1.4646e-08,1.3323e-15,1.4646e-08,
343,176.5157,3.4314,1.4646e-08,1.3323e-15,1.4646e-08,
344,176.5157,3.4374,1.4646e-08,1.3323e-15,1.4646e-08,
345,176.5157,3.4461,1.4646e-08,1.3323e-15,1.4646e-08,
346,176.5157,3.4524,1.4646e-08,1.3323e-15,1.4646e-08,
347,176.5157,3.4597,1.4646e-08,1.3323e-15,1.4646e-08,
348,176.5157,3.4672,1.4646e-08,1.3323e-15,1.4646e-08,
349,176.5157,3.478,1.4646e-08,1.3323e-15,1.4646e-08,
350,176.5157,3.4858,1.4646e-08,1.3323e-15,1.4646e-08,
351,176.5157,3.4931,1.4646e-08,1.3323e-15,1.4646e-08,
352,176.5157,3.4985,1.4646e-08,1.3323e-15,1.4646e-08,
353,176.5157,3.5063,1.4646e-08,1.3323e-15,1.4646e-08,
354,176.5157,3.5117,1.4646e-08,1.3323e-15,1.4646e-08,
355,176.5157,3.5203,1.4646e-08,1.3323e-15,1.4646e-08,
356,176.5157,3.5258,1.4646e-08,1.3323e-15,1.4646e-08,
357,176.5157,3.5336,1.4646e-08,1.3323e-15,1.4646e-08,
358,176.5157,3.5401,1.4646e-08,1.3323e-15,1.4646e-08,
359,176.5157,3.5481,1.4646e-08,1.3323e-15,1.4646e-08,
360,176.5157,3.5535,1.4646e-08,1.3323e-15,1.4646e-08,
361,176.5157,3.5607,1.4646e-08,1.3323e-15,1.4646e-08,
362,176.5157,3.566,1.4646e-08,1.3323e-15,1.4646e-08,
363,176.5157,3.5731,1.4646e-08,1.3323e-15,1.4646e-08,
364,176.5157,3.5784,1.4646e-08,1.3323e-15,1.4646e-08,
365,176.5157,3.5863,1.4646e-08,1.3323e-15,1.4646e-08,
366,176.5157,3.5914,1.4646e-08,1.3323e-15,1.4646e-08,
367,176.5157,3.5991,1.4646e-08,1.3323e-15,1.4646e-08,
368,176.5157,3.6058,1.4646e-08,1.3323e-15,1.4646e-08,
369,176.5157,3.6133,1.4646e-08,1.3323e-15,1.4646e-08,
370,176.5157,3.6186,1.4646e-08,1.3323e-15,1.4646e-08,
371,176.5157,3.6265,1.4646e-08,1.3323e-15,1.4646e-08,
372,176.5157,3.6324,1.4646e-08,1.3323e-15,1.4646e-08,
373,176.5157,3.6396,1.4646e-08,1.3323e-15,1.4646e-08,
374,176.5157,3.6448,1.4646e-08,1.3323e-15,1.4646e-08,
375,176.5157,3.6529,1.4646e-08,1.3323e-15,1.4646e-08,
376,176.5157,3.6583,1.4646e-08,1.3323e-15,1.4646e-08,
377,176.5157,3.6659,1.4646e-08,1.3323e-15,1.4646e-08,
378,176.5157,3.6715,1.4646e-08,1.3323e-15,1.4646e-08,
379,176.5157,3.6785,1.4646e-08,1.3323e-15,1.4646e-08,
380,176.5157,3.6843,1.4646e-08,1.3323e-15,1.4646e-08,
381,176.5157,3.6917,1.4646e-08,1.3323e-15,1.4646e-08,
382,176.5157,3.697,1.4646e-08,1.3323e-15,1.4646e-08,
383,176.5157,3.7047,1.4646e-08,1.3323e-15,1.4646e-08,
384,176.5157,3.7099,1.4646e-08,1.3323e-15,1.4646e-08,
385,176.5157,3.7175,1.4646e-08,1.3323e-15,1.4646e-08,
386,176.5157,3.7238,1.4646e-08,1.3323e-15,1.4646e-08,
387,176.5157,3.7317,1.4646e-08,1.3323e-15,1.4646e-08,
388,176.5157,3.7373,1.4646e-08,1.3323e-15,1.4646e-08,
389,176.5157,3.7444,1.4646e-08,1.3323e-15,1.4646e-08,
390,176.5157,3.7497,1.4646e-08,1.3323e-15,1.4646e-08,
391,176.5157,3.7569,1.4646e-08,1.3323e-15,1.4646e-08,
392,176.5157,3.7657,1.4646e-08,1.3323e-15,1.4646e-08,
393,176.5157,3.7731,1.4646e-08,1.3323e-15,1.4646e-08,
394,176.5157,3.7782,1.4646e-08,1.3323e-15,1.4646e-08,
