"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.482,4.2862,205.9129,1,25.7376,
1,0.38071,15.936,0.084931,0.047644,30.3805,0.69071,5.4523,
2,0.90707,5.6631,0.003884,0.0036506,28.9374,0.056948,1.0139,
3,1.2562,0.63097,0.0095761,0.0062979,28.8863,0.20343,0.010052,
4,1.3248,0.00057454,0.0065229,0.00429,28.887,0.2034,0.0068432,
5,1.3975,0.0004034,0.0044434,0.0029228,28.8874,0.20337,0.004664,
6,1.4169,0.00023459,0.0030277,0.0019914,28.8877,0.2034,0.003176,
7,1.5182,0.00028642,0.0020627,0.0013567,28.888,0.20339,0.0021641,
8,1.5602,0.00011021,0.0014054,0.00092436,28.8881,0.20341,0.0014746,
9,1.574,7.4042e-05,0.00095747,0.00062975,28.8882,0.2034,0.0010055,
10,1.5874,5.044e-05,0.00065232,0.00042904,28.8883,0.20341,0.00068877,
11,1.6004,3.4365e-05,0.00044442,0.0002923,28.8883,0.20341,0.00047654,
12,1.6149,2.3413e-05,0.00030278,0.00019914,28.8884,0.20341,0.00033684,
13,1.6301,1.5951e-05,0.00020628,0.00013568,28.8884,0.20341,0.00024805,
14,1.6446,1.0867e-05,0.00014054,9.2435e-05,28.8884,0.20341,0.00019477,
15,1.658,7.4038e-06,9.5749e-05,6.2975e-05,28.8884,0.20341,0.00016542,
16,1.6729,5.0442e-06,6.5233e-05,4.2905e-05,28.8884,0.20341,0.00015069,
17,1.6865,3.4365e-06,4.4443e-05,2.9231e-05,28.8884,0.20341,0.00014393,
18,1.701,2.3413e-06,3.0278e-05,1.9915e-05,28.8884,0.20341,0.00014111,
19,1.7157,1.5951e-06,2.0629e-05,1.3568e-05,28.8884,0.20341,0.00014006,
20,1.731,1.0867e-06,1.4054e-05,9.2435e-06,28.8884,0.20341,0.00013976,
21,1.7459,7.4038e-07,9.5749e-06,6.2976e-06,28.8884,0.20341,0.00013979,
22,1.7608,5.0442e-07,6.5233e-06,4.2905e-06,28.8884,0.20341,0.00013985,
23,1.7751,3.4365e-07,4.4443e-06,2.9231e-06,28.8884,0.20341,0.00014004,
24,1.7901,2.3413e-07,3.0279e-06,1.9915e-06,28.8884,0.20341,0.00014004,
25,1.8044,1.5933e-07,2.064e-06,1.3574e-06,28.8884,0.20352,0.0007096,
26,1.828,1.0886e-07,1.4054e-06,9.2436e-07,28.8884,0.20341,0.00014308,
27,1.8432,7.4034e-08,9.5752e-07,6.2977e-07,28.8884,0.20341,0.00014626,
28,1.8581,5.0429e-08,6.5244e-07,4.2911e-07,28.8884,0.20344,0.00024746,
29,1.8714,3.4752e-08,4.4205e-07,2.9114e-07,28.8884,0.20235,0.0065748,
30,1.8861,2.303e-08,3.0287e-07,1.9919e-07,28.8884,0.20346,0.00037796,
31,1.9073,0,3.0287e-07,1.9919e-07,28.8884,0.29394,0.61368,
