"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.5859,2.9532,38.5009,1,15.034,
1,0.024917,3.2673,10,5,2.5579e-08,1,10,
2,0.026727,0,10,5,2.5579e-08,1,10,
3,0.034149,5.9401e-05,10,5,2.2186e-09,1,10,
4,0.036006,0,10,5,2.2186e-09,1,10,
5,0.037792,0,10,5,2.2186e-09,1,10,
6,0.044053,8.1364e-07,10,5,2.1643e-09,1,10,
7,0.045895,0,10,5,2.1643e-09,5.903e-05,NaN,
8,0.052368,3.0637e-07,10,5,2.138e-09,3.7467e-05,NaN,
9,0.066056,2.4455e-05,10,5,6.2273e-11,4.0455e-05,NaN,
10,0.072695,9.2445e-08,10,5,6.1927e-11,3.2279e-05,NaN,
11,0.079976,3.7058e-08,10,5,6.1756e-11,6.2993e-06,NaN,
12,0.081813,0,10,5,6.1756e-11,9.2461e-06,NaN,
13,0.083532,0,10,5,6.1756e-11,1.3571e-05,NaN,
14,0.092328,6.332e-09,10,5,6.162e-11,1.3436e-09,NaN,
15,0.094043,0,10,5,6.162e-11,1.9721e-09,NaN,
16,0.095961,0,10,5,6.162e-11,2.8947e-09,NaN,
17,0.097694,0,10,5,6.162e-11,4.2488e-09,NaN,
18,0.10628,2.9554e-06,10,5,1.7698e-11,3.0818e-07,NaN,
19,0.10819,0,10,5,1.7698e-11,4.5234e-07,NaN,
20,0.11619,6.2266e-09,10,5,1.7607e-11,1.027e-07,NaN,
21,0.13157,1.4032e-06,10,5,6.622e-12,4.7283e-06,NaN,
22,0.142,8.7452e-11,10,5,6.6224e-12,4.9848e-12,NaN,
23,0.14595,9.5327e-07,10,5,2.6301e-12,4.2451e-07,NaN,
24,0.15467,3.4893e-10,10,5,2.6246e-12,3.4173e-09,NaN,
25,0.16122,4.8665e-07,10,5,1.0128e-12,9.4084e-08,NaN,
26,0.16294,0,10,5,1.0128e-12,1.381e-07,NaN,
27,0.18309,0,10,5,1.0128e-12,2.027e-07,NaN,
28,0.20358,0,10,5,1.0128e-12,2.9752e-07,NaN,
29,0.22533,0,10,5,1.0128e-12,4.367e-07,NaN,
30,0.24613,0,10,5,1.0128e-12,6.4098e-07,NaN,
31,0.26796,0,10,5,1.0128e-12,9.4084e-07,NaN,
