"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.465,1.7494,42.828,1,5.8799,
1,0.038063,5.7633,10,5,4.5988e-09,1,10,
2,0.039947,0,10,5,4.5988e-09,1,10,
3,0.041855,0,10,5,4.5988e-09,1,10,
4,0.043776,0,10,5,4.5988e-09,1,10,
5,0.050659,2.1369e-06,10,5,4.114e-09,1,10,
6,0.059054,2.3017e-05,10,5,4.0816e-10,1,10,
7,0.066101,3.382e-07,10,5,3.9677e-10,5.123e-06,NaN,
8,0.067944,0,10,5,3.9677e-10,7.5195e-06,NaN,
9,0.069652,0,10,5,3.9677e-10,1.1037e-05,NaN,
10,0.071582,0,10,5,3.9677e-10,1.62e-05,NaN,
11,0.079571,6.0477e-08,10,5,3.9266e-10,1.9236e-05,NaN,
12,0.094313,8.8823e-06,10,5,4.6584e-11,2.8476e-06,NaN,
13,0.09635,0,10,5,4.6584e-11,4.1798e-06,NaN,
14,0.098082,0,10,5,4.6584e-11,6.1351e-06,NaN,
15,0.099761,0,10,5,4.6584e-11,9.0051e-06,NaN,
16,0.10907,2.558e-09,10,5,4.6526e-11,1.3248e-09,NaN,
17,0.11088,0,10,5,4.6526e-11,1.9445e-09,NaN,
18,0.1206,2.9544e-06,10,5,1.8125e-11,2.5867e-09,NaN,
19,0.12263,0,10,5,1.8125e-11,3.7967e-09,NaN,
20,0.13057,1.2853e-06,10,5,6.7606e-12,4.1036e-08,NaN,
21,0.13236,0,10,5,6.7606e-12,6.0233e-08,NaN,
22,0.13406,0,10,5,6.7606e-12,8.841e-08,NaN,
23,0.13607,0,10,5,6.7606e-12,1.2977e-07,NaN,
24,0.14552,1.3232e-09,10,5,6.7499e-12,1.7769e-08,NaN,
25,0.15312,4.4915e-08,10,5,6.4325e-12,4.459e-08,NaN,
26,0.16093,2.5278e-09,10,5,6.4171e-12,8.8873e-08,NaN,
27,0.17023,3.1724e-10,10,5,6.4143e-12,5.494e-09,NaN,
28,0.18408,1.1611e-06,10,5,2.0312e-12,9.9476e-08,NaN,
29,0.19471,7.3974e-11,10,5,2.0308e-12,7.6457e-06,NaN,
30,0.21556,0,10,5,2.0308e-12,1.1222e-05,NaN,
31,0.23832,0,10,5,2.0308e-12,1.6472e-05,NaN,
