"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
97,364.0843,1.3119,0.15578,0.00051454,0.15578,
98,364.0775,1.3357,0.16534,0.00035848,0.16535,
99,364.0763,1.3534,0.16793,0.00048492,0.16793,
100,364.069,1.3737,0.16952,0.00038503,0.16952,
101,364.0678,1.3913,0.17822,0.00051189,0.17823,
102,364.0611,1.4131,0.17847,0.00035791,0.17847,
103,364.0599,1.4312,0.18114,0.00048439,0.18114,
104,364.0525,1.4513,0.199,0.00038662,0.199,
105,364.0513,1.4692,0.20817,0.00051285,0.20817,
106,364.0446,1.4896,0.19126,0.00036062,0.19126,
107,364.0434,1.5093,0.19385,0.00048783,0.19385,
108,364.0361,1.5288,0.23134,0.00039258,0.23134,
109,364.0349,1.546,0.24104,0.00052007,0.24104,
110,364.0281,1.565,0.21354,0.00036386,0.21354,
111,364.0269,1.5825,0.22515,0.00049152,0.22515,
112,364.0196,1.6023,0.26807,0.00040167,0.26807,
113,364.0184,1.6201,0.27837,0.00052899,0.27837,
114,364.0115,1.6396,0.25165,0.00035503,0.25165,
115,364.0103,1.6567,0.2633,0.00048365,0.2633,
116,364.0036,1.6773,0.30982,0.000388,0.30982,
117,364.0023,1.6942,0.32049,0.00051412,0.32049,
118,363.9958,1.714,0.29021,0.0003116,0.29021,
119,363.9946,1.7321,0.30243,0.00043958,0.30243,
120,363.9874,1.7517,0.34403,0.00035599,0.34403,
121,363.9862,1.7705,0.35557,0.00048255,0.35557,
122,363.9796,1.7902,0.3325,0.00032425,0.3325,
123,363.9784,1.8091,0.34505,0.00045029,0.34505,
124,363.9712,1.8288,0.37836,0.0003618,0.37836,
125,363.97,1.8469,0.39166,0.00048744,0.39166,
126,363.9633,1.8694,0.37848,0.00033319,0.37848,
127,363.962,1.8891,0.39134,0.00045874,0.39135,
128,363.9546,1.9106,0.41486,0.00036533,0.41486,
129,363.9534,1.9307,0.42866,0.00049103,0.42866,
130,363.9468,1.9504,0.42716,0.00033512,0.42716,
131,363.9455,1.9673,0.44032,0.00045839,0.44032,
132,363.9376,1.989,0.45413,0.00036716,0.45413,
133,363.9364,2.0062,0.46784,0.00048911,0.46784,
134,363.9292,2.0266,0.47859,0.00037082,0.47859,
135,363.928,2.0438,0.4917,0.00049596,0.4917,
136,363.9203,2.0635,0.50409,0.00037111,0.5041,
137,363.919,2.0826,0.51803,0.00049339,0.51803,
138,363.9114,2.1033,0.53002,0.00036154,0.53002,
139,363.9101,2.1208,0.54345,0.00048192,0.54345,
140,363.9021,2.1409,0.55779,0.00036487,0.55779,
141,363.9007,2.1585,0.57155,0.00048772,0.57155,
142,363.8915,2.1783,0.58361,0.00040295,0.58361,
143,363.8901,2.1955,0.59714,0.00052771,0.59714,
144,363.8789,2.2159,0.61262,0.00048115,0.61262,
145,363.8772,2.2335,0.62642,0.00060421,0.62642,
146,363.8625,2.2527,0.65258,0.00027569,0.65258,
147,363.8606,2.2706,0.66652,0.00040278,0.66652,
148,363.8504,2.2896,0.71654,0.00029369,0.71654,
149,363.8499,2.3076,0.74706,0.00080983,0.74706,
150,363.8355,2.3301,0.77513,0.00056544,0.77513,
151,363.835,2.3468,0.80676,0.0010809,0.80676,
152,363.8192,2.3669,0.83915,0.00048394,0.83915,
153,363.8186,2.3828,0.87189,0.00099485,0.87189,
154,363.8033,2.403,0.9116,0.0005102,0.9116,
155,363.8027,2.4202,0.94456,0.0010196,0.94456,
156,363.7874,2.4399,0.96464,0.00043675,0.96464,
157,363.7868,2.4561,0.99933,0.00094074,0.99933,
158,363.7722,2.4757,1.0439,0.0004759,1.0439,
159,363.7715,2.4915,1.0772,0.00096295,1.0772,
160,363.7567,2.512,1.0894,0.00040105,1.0894,
161,363.7546,2.5273,1.1077,0.00052512,1.1077,
162,363.746,2.5453,1.1532,0.0004173,1.1532,
163,363.7455,2.5604,1.1859,0.00090861,1.1859,
164,363.7169,2.5787,1.2321,1.4239e-06,1.2321,
165,363.7159,2.6012,1.2685,0.00031922,1.2685,
166,363.715,2.6162,1.2995,0.00053641,1.2995,
167,363.6936,2.6348,1.33,6.2817e-07,1.33,
168,363.6909,2.6579,1.367,0.00024282,1.367,
169,363.6897,2.674,1.394,0.00039758,1.394,
170,363.6859,2.6914,1.4307,0.0012229,1.4307,
171,363.6844,2.7055,1.4565,0.001455,1.4565,
172,363.6668,2.7225,1.4885,0.001283,1.4885,
173,363.6646,2.7366,1.5175,0.001531,1.5175,
174,363.6433,2.7529,1.496,0.0010443,1.496,
175,363.6406,2.7668,1.5189,0.001307,1.5189,
176,363.601,2.7831,1.5221,0.0013489,1.5221,
177,363.5947,2.7968,1.5573,0.0025626,1.5573,
178,363.4524,2.813,1.2653,0.0029494,1.2653,
179,363.4354,2.8269,1.2914,0.0041831,1.2914,
180,363.1502,2.8439,0.77325,0.001849,0.77325,
181,362.9207,2.8637,0.68746,0.0039102,0.6875,
182,362.8604,2.8776,0.70553,0.0061121,0.7056,
183,362.4905,2.894,0.55781,0.0062038,0.55788,
184,362.4694,2.9078,0.53897,0.015929,0.53935,
185,361.765,2.9254,1.022,0.00024482,1.022,
186,361.7218,2.9476,0.44183,0.0056694,0.44187,
187,361.6962,2.9593,0.37259,0.0052584,0.37266,
188,361.548,2.9793,0.54534,0.0028048,0.54535,
189,361.536,2.9943,0.41106,0.0043796,0.41111,
190,361.4182,3.0124,0.50037,0.0025548,0.50038,
191,361.4024,3.0306,0.44456,0.0024211,0.44458,
192,361.333,3.0491,0.25246,0.0015858,0.25248,
193,361.3229,3.0612,0.2151,0.0020687,0.21514,
194,361.2698,3.076,0.18832,0.0022234,0.18835,
195,361.2639,3.0883,0.17243,0.0025055,0.17248,
196,361.2285,3.1022,0.25046,0.00259,0.25049,
197,361.2245,3.1162,0.22539,0.0028598,0.22542,
198,361.1863,3.1323,0.16881,0.0017425,0.16884,
199,361.1844,3.145,0.14554,0.00198,0.14557,
200,361.1652,3.159,0.13719,0.0014064,0.13722,
201,361.1643,3.1712,0.1331,0.0016613,0.13313,
202,361.1333,3.1856,0.12654,0.0010524,0.12656,
203,361.0973,3.2029,0.081784,0.00039595,0.081787,
204,361.0933,3.2185,0.087294,0.00033964,0.087296,
205,361.0927,3.2318,0.080865,0.00033326,0.080868,
206,361.0809,3.2457,0.066301,8.2862e-05,0.066301,
207,361.0808,3.2575,0.060678,7.95e-05,0.060678,
208,361.0798,3.2717,0.068502,7.1795e-05,0.068502,
209,361.0797,3.283,0.062909,8.3137e-05,0.062909,
210,361.0772,3.297,0.049188,7.408e-05,0.049189,
211,361.0769,3.3131,0.041198,7.0439e-05,0.041198,
212,361.0767,3.3279,0.03889,7.314e-05,0.03889,
213,361.0736,3.3425,0.030016,1.3623e-05,0.030016,
214,361.0736,3.3551,0.027632,1.5092e-05,0.027632,
215,361.0732,3.3702,0.025846,3.0055e-05,0.025846,
216,361.0732,3.3821,0.023677,3.2058e-05,0.023677,
217,361.0727,3.3964,0.021227,1.4815e-05,0.021227,
218,361.0721,3.4177,0.017536,4.6186e-06,0.017536,
219,361.0721,3.4302,0.016256,4.4928e-06,0.016256,
220,361.0719,3.4447,0.015743,4.1187e-06,0.015743,
221,361.0719,3.457,0.014053,4.3299e-06,0.014053,
222,361.0719,3.4721,0.010707,5.9817e-06,0.010707,
223,361.0719,3.4844,0.0096309,6.712e-06,0.0096309,
224,361.0717,3.499,0.0080515,4.1135e-06,0.0080515,
225,361.0717,3.5158,0.0076959,4.8091e-06,0.0076959,
226,361.0717,3.5284,0.0069081,4.8138e-06,0.0069081,
227,361.0715,3.5435,0.0049267,1.1482e-06,0.0049267,
228,361.0715,3.5594,0.0043251,1.0764e-06,0.0043252,
229,361.0715,3.5729,0.004113,1.1029e-06,0.004113,
230,361.0715,3.5886,0.0036018,3.243e-07,0.0036018,
231,361.0715,3.6007,0.0033373,3.144e-07,0.0033373,
232,361.0715,3.6163,0.0029926,2.8838e-07,0.0029926,
233,361.0715,3.6294,0.0026645,3.3691e-07,0.0026645,
234,361.0715,3.6461,0.0021224,2.7075e-07,0.0021224,
235,361.0715,3.6578,0.0018734,2.9993e-07,0.0018734,
236,361.0715,3.6718,0.0015614,3.3783e-07,0.0015614,
237,361.0715,3.6885,0.001557,2.1694e-07,0.001557,
238,361.0715,3.6996,0.0010774,1.7398e-07,0.0010774,
239,361.0715,3.7117,0.00067731,2.1661e-07,0.00067731,
240,361.0715,3.7225,0.00044461,2.0869e-07,0.00044461,
241,361.0715,3.7328,0.00079632,1.7656e-07,0.00079632,
242,361.0714,3.7438,0.00028499,5.3318e-08,0.00028499,
243,361.0714,3.7538,0.00074067,4.2013e-08,0.00074067,
244,361.0714,3.7642,0.0001494,2.4666e-08,0.0001494,
245,361.0714,3.7749,0.00030876,2.0322e-08,0.00030876,
246,361.0714,3.7855,8.3224e-05,1.0898e-08,8.3224e-05,
247,361.0714,3.7958,0.00015366,1.1578e-09,0.00015366,
248,361.0714,3.8069,1.8485e-05,6.7441e-10,1.8485e-05,
249,361.0714,3.8179,5.7513e-05,2.0672e-10,5.7513e-05,
250,361.0714,3.828,6.1793e-06,8.8942e-11,6.1793e-06,
251,361.0714,3.8394,1.3068e-05,2.0791e-11,1.3068e-05,
252,361.0714,3.8505,1.5527e-06,1.3022e-11,1.5527e-06,
253,361.0714,3.8607,2.5351e-06,2.7445e-13,2.5351e-06,
254,361.0714,3.8705,3.9479e-07,1.3811e-13,3.9479e-07,
255,361.0714,3.8809,7.1557e-07,4.4853e-14,7.1557e-07,
256,361.0714,3.8909,1.64e-07,2.0206e-14,1.64e-07,
257,361.0714,3.9011,3.199e-07,5.7732e-15,3.199e-07,
258,361.0714,3.9111,6.5543e-08,3.1086e-15,6.5543e-08,
259,361.0714,3.9221,1.1435e-07,8.8818e-16,1.1435e-07,
260,361.0714,3.9324,8.8162e-09,4.4409e-16,8.8162e-09,
261,361.0714,3.9799,6.8176e-09,4.4409e-16,6.8176e-09,
262,361.0714,3.9947,6.8176e-09,3.3307e-16,6.8176e-09,
263,361.0714,4.0062,6.8176e-09,3.3307e-16,6.8176e-09,
264,361.0714,4.0239,6.8176e-09,5.5511e-16,6.8176e-09,
265,361.0714,4.037,6.8176e-09,4.4409e-16,6.8176e-09,
266,361.0714,5.0213,6.8176e-09,4.4409e-16,6.8176e-09,
267,361.0714,5.0325,6.8176e-09,4.4409e-16,6.8176e-09,
268,361.0714,5.0482,6.8176e-09,4.4409e-16,6.8176e-09,
269,361.0714,5.0602,6.8176e-09,4.4409e-16,6.8176e-09,
270,361.0714,5.0765,6.8176e-09,4.4409e-16,6.8176e-09,
271,361.0714,5.0897,6.8176e-09,4.4409e-16,6.8176e-09,
272,361.0714,5.1038,6.8176e-09,4.4409e-16,6.8176e-09,
273,361.0714,5.1154,6.8176e-09,4.4409e-16,6.8176e-09,
274,361.0714,5.1292,6.8176e-09,4.4409e-16,6.8176e-09,
275,361.0714,5.1403,6.8176e-09,4.4409e-16,6.8176e-09,
276,361.0714,5.155,6.8176e-09,4.4409e-16,6.8176e-09,
277,361.0714,5.166,6.8176e-09,4.4409e-16,6.8176e-09,
278,361.0714,5.1795,6.8176e-09,4.4409e-16,6.8176e-09,
279,361.0714,5.192,6.8176e-09,4.4409e-16,6.8176e-09,
280,361.0714,5.2059,6.8176e-09,4.4409e-16,6.8176e-09,
281,361.0714,5.2174,6.8176e-09,4.4409e-16,6.8176e-09,
282,361.0714,5.2321,6.8176e-09,4.4409e-16,6.8176e-09,
283,361.0714,5.2434,6.8176e-09,4.4409e-16,6.8176e-09,
284,361.0714,5.2576,6.8176e-09,4.4409e-16,6.8176e-09,
285,361.0714,5.27,6.8176e-09,4.4409e-16,6.8176e-09,
286,361.0714,5.2862,6.8176e-09,4.4409e-16,6.8176e-09,
287,361.0714,5.2978,6.8176e-09,4.4409e-16,6.8176e-09,
288,361.0714,5.3115,6.8176e-09,4.4409e-16,6.8176e-09,
289,361.0714,5.3241,6.8176e-09,4.4409e-16,6.8176e-09,
290,361.0714,5.3386,6.8176e-09,4.4409e-16,6.8176e-09,
291,361.0714,5.3509,6.8176e-09,4.4409e-16,6.8176e-09,
292,361.0714,5.3646,6.8176e-09,4.4409e-16,6.8176e-09,
293,361.0714,5.3764,6.8176e-09,4.4409e-16,6.8176e-09,
294,361.0714,5.3903,6.8176e-09,4.4409e-16,6.8176e-09,
295,361.0714,5.4021,6.8176e-09,4.4409e-16,6.8176e-09,
296,361.0714,5.416,6.8176e-09,4.4409e-16,6.8176e-09,
297,361.0714,5.428,6.8176e-09,4.4409e-16,6.8176e-09,
298,361.0714,5.4417,6.8176e-09,4.4409e-16,6.8176e-09,
299,361.0714,5.4546,6.8176e-09,4.4409e-16,6.8176e-09,
300,361.0714,5.4713,6.8176e-09,4.4409e-16,6.8176e-09,
301,361.0714,5.4843,6.8176e-09,4.4409e-16,6.8176e-09,
302,361.0714,5.4982,6.8176e-09,4.4409e-16,6.8176e-09,
303,361.0714,5.5096,6.8176e-09,4.4409e-16,6.8176e-09,
304,361.0714,5.5239,6.8176e-09,4.4409e-16,6.8176e-09,
305,361.0714,5.5354,6.8176e-09,4.4409e-16,6.8176e-09,
306,361.0714,5.5499,6.8176e-09,4.4409e-16,6.8176e-09,
307,361.0714,5.5623,6.8176e-09,4.4409e-16,6.8176e-09,
308,361.0714,5.5764,6.8176e-09,4.4409e-16,6.8176e-09,
309,361.0714,5.5882,6.8176e-09,4.4409e-16,6.8176e-09,
310,361.0714,5.6024,6.8176e-09,4.4409e-16,6.8176e-09,
311,361.0714,5.6143,6.8176e-09,4.4409e-16,6.8176e-09,
312,361.0714,5.6282,6.8176e-09,4.4409e-16,6.8176e-09,
313,361.0714,5.6394,6.8176e-09,4.4409e-16,6.8176e-09,
314,361.0714,5.6545,6.8176e-09,4.4409e-16,6.8176e-09,
315,361.0714,5.6677,6.8176e-09,4.4409e-16,6.8176e-09,
316,361.0714,5.682,6.8176e-09,4.4409e-16,6.8176e-09,
317,361.0714,5.6951,6.8176e-09,4.4409e-16,6.8176e-09,
318,361.0714,5.7094,6.8176e-09,4.4409e-16,6.8176e-09,
319,361.0714,5.7211,6.8176e-09,4.4409e-16,6.8176e-09,
320,361.0714,5.7351,6.8176e-09,4.4409e-16,6.8176e-09,
321,361.0714,5.7475,6.8176e-09,4.4409e-16,6.8176e-09,
322,361.0714,5.7614,6.8176e-09,4.4409e-16,6.8176e-09,
323,361.0714,5.7731,6.8176e-09,4.4409e-16,6.8176e-09,
324,361.0714,5.7869,6.8176e-09,4.4409e-16,6.8176e-09,
325,361.0714,5.7986,6.8176e-09,4.4409e-16,6.8176e-09,
326,361.0714,5.8123,6.8176e-09,4.4409e-16,6.8176e-09,
327,361.0714,5.8237,6.8176e-09,4.4409e-16,6.8176e-09,
328,361.0714,5.8377,6.8176e-09,4.4409e-16,6.8176e-09,
329,361.0714,5.8493,6.8176e-09,4.4409e-16,6.8176e-09,
330,361.0714,5.8633,6.8176e-09,4.4409e-16,6.8176e-09,
331,361.0714,5.8746,6.8176e-09,4.4409e-16,6.8176e-09,
332,361.0714,5.8884,6.8176e-09,4.4409e-16,6.8176e-09,
333,361.0714,5.9005,6.8176e-09,4.4409e-16,6.8176e-09,
334,361.0714,5.9148,6.8176e-09,4.4409e-16,6.8176e-09,
335,361.0714,5.9286,6.8176e-09,4.4409e-16,6.8176e-09,
336,361.0714,5.943,6.8176e-09,4.4409e-16,6.8176e-09,
337,361.0714,5.9548,6.8176e-09,4.4409e-16,6.8176e-09,
338,361.0714,5.9712,6.8176e-09,4.4409e-16,6.8176e-09,
339,361.0714,5.9858,6.8176e-09,4.4409e-16,6.8176e-09,
340,361.0714,6.0036,6.8176e-09,4.4409e-16,6.8176e-09,
341,361.0714,6.015,6.8176e-09,4.4409e-16,6.8176e-09,
342,361.0714,6.0285,6.8176e-09,4.4409e-16,6.8176e-09,
343,361.0714,6.0397,6.8176e-09,4.4409e-16,6.8176e-09,
344,361.0714,6.053,6.8176e-09,4.4409e-16,6.8176e-09,
345,361.0714,6.0659,6.8176e-09,4.4409e-16,6.8176e-09,
346,361.0714,6.0812,6.8176e-09,4.4409e-16,6.8176e-09,
347,361.0714,6.0934,6.8176e-09,4.4409e-16,6.8176e-09,
348,361.0714,6.1071,6.8176e-09,4.4409e-16,6.8176e-09,
349,361.0714,6.1185,6.8176e-09,4.4409e-16,6.8176e-09,
350,361.0714,6.1322,6.8176e-09,4.4409e-16,6.8176e-09,
351,361.0714,6.1438,6.8176e-09,4.4409e-16,6.8176e-09,
352,361.0714,6.1571,6.8176e-09,4.4409e-16,6.8176e-09,
353,361.0714,6.1684,6.8176e-09,4.4409e-16,6.8176e-09,
354,361.0714,6.1822,6.8176e-09,4.4409e-16,6.8176e-09,
355,361.0714,6.1938,6.8176e-09,4.4409e-16,6.8176e-09,
356,361.0714,6.2087,6.8176e-09,4.4409e-16,6.8176e-09,
357,361.0714,6.2204,6.8176e-09,4.4409e-16,6.8176e-09,
358,361.0714,6.2368,6.8176e-09,4.4409e-16,6.8176e-09,
359,361.0714,6.2486,6.8176e-09,4.4409e-16,6.8176e-09,
360,361.0714,6.2626,6.8176e-09,4.4409e-16,6.8176e-09,
361,361.0714,6.2737,6.8176e-09,4.4409e-16,6.8176e-09,
362,361.0714,6.2872,6.8176e-09,4.4409e-16,6.8176e-09,
363,361.0714,6.2996,6.8176e-09,4.4409e-16,6.8176e-09,
364,361.0714,6.3217,6.8176e-09,4.4409e-16,6.8176e-09,
365,361.0714,6.3334,6.8176e-09,4.4409e-16,6.8176e-09,
366,361.0714,6.3477,6.8176e-09,4.4409e-16,6.8176e-09,
367,361.0714,6.3603,6.8176e-09,4.4409e-16,6.8176e-09,
368,361.0714,6.3749,6.8176e-09,4.4409e-16,6.8176e-09,
369,361.0714,6.3865,6.8176e-09,4.4409e-16,6.8176e-09,
370,361.0714,6.4003,6.8176e-09,4.4409e-16,6.8176e-09,
371,361.0714,6.4114,6.8176e-09,4.4409e-16,6.8176e-09,
372,361.0714,6.4279,6.8176e-09,4.4409e-16,6.8176e-09,
373,361.0714,6.4402,6.8176e-09,4.4409e-16,6.8176e-09,
374,361.0714,6.4542,6.8176e-09,4.4409e-16,6.8176e-09,
375,361.0714,6.4656,6.8176e-09,4.4409e-16,6.8176e-09,
376,361.0714,6.4793,6.8176e-09,4.4409e-16,6.8176e-09,
377,361.0714,6.491,6.8176e-09,4.4409e-16,6.8176e-09,
378,361.0714,6.505,6.8176e-09,4.4409e-16,6.8176e-09,
379,361.0714,6.5164,6.8176e-09,4.4409e-16,6.8176e-09,
380,361.0714,6.53,6.8176e-09,4.4409e-16,6.8176e-09,
381,361.0714,6.5418,6.8176e-09,4.4409e-16,6.8176e-09,
382,361.0714,6.5566,6.8176e-09,4.4409e-16,6.8176e-09,
383,361.0714,6.5684,6.8176e-09,4.4409e-16,6.8176e-09,
384,361.0714,6.5855,6.8176e-09,4.4409e-16,6.8176e-09,
385,361.0714,6.5982,6.8176e-09,4.4409e-16,6.8176e-09,
386,361.0714,6.6132,6.8176e-09,4.4409e-16,6.8176e-09,
387,361.0714,6.6247,6.8176e-09,4.4409e-16,6.8176e-09,
388,361.0714,6.6387,6.8176e-09,4.4409e-16,6.8176e-09,
389,361.0714,6.6507,6.8176e-09,4.4409e-16,6.8176e-09,
390,361.0714,6.6647,6.8176e-09,4.4409e-16,6.8176e-09,
391,361.0714,6.6772,6.8176e-09,4.4409e-16,6.8176e-09,
392,361.0714,6.6942,6.8176e-09,4.4409e-16,6.8176e-09,
393,361.0714,6.7065,6.8176e-09,4.4409e-16,6.8176e-09,
394,361.0714,6.72,6.8176e-09,4.4409e-16,6.8176e-09,
395,361.0714,6.7322,6.8176e-09,4.4409e-16,6.8176e-09,
396,361.0714,6.7461,6.8176e-09,4.4409e-16,6.8176e-09,
397,361.0714,6.7588,6.8176e-09,4.4409e-16,6.8176e-09,
398,361.0714,6.7746,6.8176e-09,4.4409e-16,6.8176e-09,
399,361.0714,6.7866,6.8176e-09,4.4409e-16,6.8176e-09,
400,361.0714,6.8006,6.8176e-09,4.4409e-16,6.8176e-09,
401,361.0714,6.8127,6.8176e-09,4.4409e-16,6.8176e-09,
402,361.0714,6.8276,6.8176e-09,4.4409e-16,6.8176e-09,
403,361.0714,6.8392,6.8176e-09,4.4409e-16,6.8176e-09,
404,361.0714,6.8542,6.8176e-09,4.4409e-16,6.8176e-09,
405,361.0714,6.8657,6.8176e-09,4.4409e-16,6.8176e-09,
406,361.0714,6.8801,6.8176e-09,4.4409e-16,6.8176e-09,
407,361.0714,6.8915,6.8176e-09,4.4409e-16,6.8176e-09,
408,361.0714,6.9058,6.8176e-09,4.4409e-16,6.8176e-09,
409,361.0714,6.9184,6.8176e-09,4.4409e-16,6.8176e-09,
410,361.0714,6.932,6.8176e-09,4.4409e-16,6.8176e-09,
411,361.0714,6.9433,6.8176e-09,4.4409e-16,6.8176e-09,
412,361.0714,6.9571,6.8176e-09,4.4409e-16,6.8176e-09,
413,361.0714,6.9689,6.8176e-09,4.4409e-16,6.8176e-09,
414,361.0714,6.9837,6.8176e-09,4.4409e-16,6.8176e-09,
415,361.0714,6.9953,6.8176e-09,4.4409e-16,6.8176e-09,
416,361.0714,7.0088,6.8176e-09,4.4409e-16,6.8176e-09,
417,361.0714,7.0206,6.8176e-09,4.4409e-16,6.8176e-09,
418,361.0714,7.0348,6.8176e-09,4.4409e-16,6.8176e-09,
419,361.0714,7.0472,6.8176e-09,4.4409e-16,6.8176e-09,
420,361.0714,7.0609,6.8176e-09,4.4409e-16,6.8176e-09,
421,361.0714,7.0724,6.8176e-09,4.4409e-16,6.8176e-09,
422,361.0714,7.0861,6.8176e-09,4.4409e-16,6.8176e-09,
423,361.0714,7.0977,6.8176e-09,4.4409e-16,6.8176e-09,
424,361.0714,7.1121,6.8176e-09,4.4409e-16,6.8176e-09,
425,361.0714,7.1234,6.8176e-09,4.4409e-16,6.8176e-09,
426,361.0714,7.1388,6.8176e-09,4.4409e-16,6.8176e-09,
427,361.0714,7.1503,6.8176e-09,4.4409e-16,6.8176e-09,
428,361.0714,7.164,6.8176e-09,4.4409e-16,6.8176e-09,
429,361.0714,7.1753,6.8176e-09,4.4409e-16,6.8176e-09,
