"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,3.3986,0,3540706161472.154,2.3405e-11,1.9309e-11,34.6488,20,110.6013,110.6013,
38,3.4207,0,11802353871573.85,2.3405e-11,1.9309e-11,34.6488,20,329.5923,329.5923,
39,3.4419,0,39341179571912.82,2.3405e-11,1.9309e-11,34.6488,20,931.6962,931.6962,
40,3.4626,0,131137265239709.4,2.3405e-11,1.9309e-11,34.6488,20,2938.8869,2938.8869,
41,3.4834,0,437124217465698.1,2.3405e-11,1.9309e-11,34.6488,20,9629.5898,9629.5898,
42,3.5054,0,1457080724885660,2.3405e-11,1.9309e-11,34.6488,20,31931.9549,31931.9549,
43,3.5269,0,4856935749618868,2.3405e-11,1.9309e-11,34.6488,20,106273.1787,106273.1787,
44,3.5479,0,1.618978583206289e+16,2.3405e-11,1.9309e-11,34.6488,20,354077.2597,354077.2597,
45,3.5689,0,5.396595277354298e+16,2.3405e-11,1.9309e-11,34.6488,20,1180090.8638,1180090.8638,
46,3.59,0,1.798865092451433e+17,2.3405e-11,1.9309e-11,34.6488,20,3933469.5444,3933469.5444,
47,3.6118,0,5.996216974838111e+17,2.3405e-11,1.9309e-11,34.6488,20,13111398.4799,13111398.4799,
48,3.6342,0,1.998738991612704e+18,2.3405e-11,1.9309e-11,34.6488,20,43704494.9313,43704494.9313,
49,3.6552,0,6.662463305375679e+18,2.3405e-11,1.9309e-11,34.6488,20,145681483.1027,145681483.1027,
50,3.6762,0,2.220821101791893e+19,2.3405e-11,1.9309e-11,34.6488,20,485604777.0075,485604777.0075,
51,3.6976,0,7.402737005972978e+19,2.3405e-11,1.9309e-11,34.6488,20,1618682423.3566,1618682423.3566,
52,3.7194,0,2.467579001990993e+20,2.3405e-11,1.9309e-11,34.6488,20,5395607911.1871,5395607911.1871,
53,3.743,0,8.225263339969975e+20,2.3405e-11,1.9309e-11,34.6488,20,17985359537.2889,17985359537.2889,
54,3.7647,0,2.741754446656658e+21,2.3405e-11,1.9309e-11,34.6488,20,59951198290.9613,59951198290.9613,
55,3.7873,0,9.139181488855528e+21,2.3405e-11,1.9309e-11,34.6488,20,199837327469.8694,199837327469.8694,
56,3.8089,0,3.046393829618509e+22,2.3405e-11,1.9309e-11,34.6488,20,666124424732.8962,666124424732.8962,
57,3.8304,0,1.015464609872836e+23,2.3405e-11,1.9309e-11,34.6488,20,2220414748942.986,2220414748942.986,
58,3.8548,0,3.384882032909455e+23,2.3405e-11,1.9309e-11,34.6488,20,7401382496309.951,7401382496309.951,
59,3.876,0,1.128294010969818e+24,2.3405e-11,1.9309e-11,34.6488,20,24671274987533.17,24671274987533.17,
60,3.8977,0,3.760980036566062e+24,2.3405e-11,1.9309e-11,34.6488,20,82237583291610.58,82237583291610.58,
61,3.9195,0,1.253660012188687e+25,2.3405e-11,1.9309e-11,34.6488,20,274125277638535.3,274125277638535.3,
62,3.9409,0,4.178866707295624e+25,2.3405e-11,1.9309e-11,34.6488,20,913750925461617.5,913750925461617.5,
63,3.9622,0,1.392955569098541e+26,2.3405e-11,1.9309e-11,34.6488,20,3045836418205225,3045836418205225,
64,3.9833,0,4.643185230328472e+26,2.3405e-11,1.9309e-11,34.6488,20,1.015278806068392e+16,1.015278806068392e+16,
65,4.0051,0,1.547728410109491e+27,2.3405e-11,1.9309e-11,34.6488,20,3.384262686894623e+16,3.384262686894623e+16,
66,4.0265,0,5.15909470036497e+27,2.3405e-11,1.9309e-11,34.6488,20,1.128087562298206e+17,1.128087562298206e+17,
67,4.0483,0,1.71969823345499e+28,2.3405e-11,1.9309e-11,34.6488,20,3.760291874327352e+17,3.760291874327352e+17,
68,4.0693,0,5.732327444849967e+28,2.3405e-11,1.9309e-11,34.6488,20,1.253430624775784e+18,1.253430624775784e+18,
69,4.0908,0,1.910775814949989e+29,2.3405e-11,1.9309e-11,34.6488,20,4.178102082585947e+18,4.178102082585947e+18,
70,4.1127,0,6.369252716499964e+29,2.3405e-11,1.9309e-11,34.6488,20,1.392700694195316e+19,1.392700694195316e+19,
71,4.1338,0,2.123084238833321e+30,2.3405e-11,1.9309e-11,34.6488,20,4.642335647317719e+19,4.642335647317719e+19,
72,4.1545,0,7.076947462777738e+30,2.3405e-11,1.9309e-11,34.6488,20,1.547445215772573e+20,1.547445215772573e+20,
73,4.1759,0,2.35898248759258e+31,2.3405e-11,1.9309e-11,34.6488,20,5.15815071924191e+20,5.15815071924191e+20,
74,4.1982,0,7.863274958641932e+31,2.3405e-11,1.9309e-11,34.6488,20,1.719383573080637e+21,1.719383573080637e+21,
75,4.221,0,2.621091652880644e+32,2.3405e-11,1.9309e-11,34.6488,20,5.731278576935457e+21,5.731278576935457e+21,
76,4.2428,0,8.736972176268813e+32,2.3405e-11,1.9309e-11,34.6488,20,1.910426192311819e+22,1.910426192311819e+22,
77,4.265,0,2.912324058756271e+33,2.3405e-11,1.9309e-11,34.6488,20,6.368087307706062e+22,6.368087307706062e+22,
78,4.2863,0,9.707746862520905e+33,2.3405e-11,1.9309e-11,34.6488,20,2.122695769235355e+23,2.122695769235355e+23,
79,4.3081,0,3.235915620840302e+34,2.3405e-11,1.9309e-11,34.6488,20,7.075652564117848e+23,7.075652564117848e+23,
80,4.3298,0,1.078638540280101e+35,2.3405e-11,1.9309e-11,34.6488,20,2.358550854705949e+24,2.358550854705949e+24,
81,4.3508,0,3.595461800933669e+35,2.3405e-11,1.9309e-11,34.6488,20,7.861836182353165e+24,7.861836182353165e+24,
82,4.3719,0,1.19848726697789e+36,2.3405e-11,1.9309e-11,34.6488,20,2.620612060784389e+25,2.620612060784389e+25,
83,4.3934,0,3.994957556592966e+36,2.3405e-11,1.9309e-11,34.6488,20,8.735373535947961e+25,8.735373535947961e+25,
84,4.4154,0,1.331652518864322e+37,2.3405e-11,1.9309e-11,34.6488,20,2.911791178649321e+26,2.911791178649321e+26,
85,4.4367,0,4.43884172954774e+37,2.3405e-11,1.9309e-11,34.6488,20,9.705970595497736e+26,9.705970595497736e+26,
86,4.4581,0,1.479613909849247e+38,2.3405e-11,1.9309e-11,34.6488,20,3.235323531832579e+27,3.235323531832579e+27,
87,4.4794,0,4.932046366164157e+38,2.3405e-11,1.9309e-11,34.6488,20,1.078441177277527e+28,1.078441177277527e+28,
88,4.5013,0,1.644015455388052e+39,2.3405e-11,1.9309e-11,34.6488,20,3.594803924258422e+28,3.594803924258422e+28,
89,4.5231,0,5.480051517960174e+39,2.3405e-11,1.9309e-11,34.6488,20,1.198267974752807e+29,1.198267974752807e+29,
90,4.5443,0,1.826683839320058e+40,2.3405e-11,1.9309e-11,34.6488,20,3.994226582509357e+29,3.994226582509357e+29,
91,4.5657,0,6.08894613106686e+40,2.3405e-11,1.9309e-11,34.6488,20,1.331408860836452e+30,1.331408860836452e+30,
92,4.5869,0,2.02964871035562e+41,2.3405e-11,1.9309e-11,34.6488,20,4.438029536121508e+30,4.438029536121508e+30,
93,4.6087,0,6.765495701185401e+41,2.3405e-11,1.9309e-11,34.6488,20,1.47934317870717e+31,1.47934317870717e+31,
94,4.6299,0,2.255165233728467e+42,2.3405e-11,1.9309e-11,34.6488,20,4.931143929023899e+31,4.931143929023899e+31,
95,4.6507,0,7.517217445761558e+42,2.3405e-11,1.9309e-11,34.6488,20,1.643714643007966e+32,1.643714643007966e+32,
96,4.672,0,2.505739148587186e+43,2.3405e-11,1.9309e-11,34.6488,20,5.479048810026556e+32,5.479048810026556e+32,
97,4.6932,0,8.352463828623954e+43,2.3405e-11,1.9309e-11,34.6488,20,1.826349603342185e+33,1.826349603342185e+33,
98,4.7151,0,2.784154609541318e+44,2.3405e-11,1.9309e-11,34.6488,20,6.087832011140616e+33,6.087832011140616e+33,
99,4.7388,0,9.280515365137727e+44,2.3405e-11,1.9309e-11,34.6488,20,2.029277337046873e+34,2.029277337046873e+34,
100,4.7615,0,3.093505121712576e+45,2.3405e-11,1.9309e-11,34.6488,20,6.764257790156241e+34,6.764257790156241e+34,
101,4.7837,0,1.031168373904192e+46,2.3405e-11,1.9309e-11,34.6488,20,2.254752596718747e+35,2.254752596718747e+35,
102,4.8057,0,3.437227913013974e+46,2.3405e-11,1.9309e-11,34.6488,20,7.515841989062491e+35,7.515841989062491e+35,
103,4.8271,0,1.145742637671325e+47,2.3405e-11,1.9309e-11,34.6488,20,2.505280663020831e+36,2.505280663020831e+36,
104,4.8487,0,3.819142125571082e+47,2.3405e-11,1.9309e-11,34.6488,20,8.35093554340277e+36,8.35093554340277e+36,
105,4.8702,0,1.273047375190361e+48,2.3405e-11,1.9309e-11,34.6488,20,2.783645181134257e+37,2.783645181134257e+37,
106,4.8914,0,4.243491250634536e+48,2.3405e-11,1.9309e-11,34.6488,20,9.278817270447522e+37,9.278817270447522e+37,
107,4.9137,0,1.414497083544845e+49,2.3405e-11,1.9309e-11,34.6488,20,3.092939090149174e+38,3.092939090149174e+38,
108,4.9353,0,4.714990278482818e+49,2.3405e-11,1.9309e-11,34.6488,20,1.030979696716391e+39,1.030979696716391e+39,
109,4.9562,0,1.57166342616094e+50,2.3405e-11,1.9309e-11,34.6488,20,3.436598989054638e+39,3.436598989054638e+39,
110,4.977,0,5.238878087203132e+50,2.3405e-11,1.9309e-11,34.6488,20,1.145532996351546e+40,1.145532996351546e+40,
111,4.9984,0,1.746292695734377e+51,2.3405e-11,1.9309e-11,34.6488,20,3.818443321171821e+40,3.818443321171821e+40,
112,5.0199,0,5.820975652447925e+51,2.3405e-11,1.9309e-11,34.6488,20,1.272814440390607e+41,1.272814440390607e+41,
113,5.041,0,1.940325217482642e+52,2.3405e-11,1.9309e-11,34.6488,20,4.242714801302023e+41,4.242714801302023e+41,
114,5.0622,0,6.467750724942139e+52,2.3405e-11,1.9309e-11,34.6488,20,1.414238267100674e+42,1.414238267100674e+42,
115,5.0836,0,2.155916908314046e+53,2.3405e-11,1.9309e-11,34.6488,20,4.714127557002248e+42,4.714127557002248e+42,
116,5.1053,0,7.186389694380155e+53,2.3405e-11,1.9309e-11,34.6488,20,1.571375852334083e+43,1.571375852334083e+43,
117,5.1267,0,2.395463231460052e+54,2.3405e-11,1.9309e-11,34.6488,20,5.237919507780276e+43,5.237919507780276e+43,
118,5.1482,0,7.984877438200172e+54,2.3405e-11,1.9309e-11,34.6488,20,1.745973169260092e+44,1.745973169260092e+44,
119,5.1695,0,2.661625812733391e+55,2.3405e-11,1.9309e-11,34.6488,20,5.819910564200307e+44,5.819910564200307e+44,
120,5.1909,0,8.872086042444637e+55,2.3405e-11,1.9309e-11,34.6488,20,1.939970188066769e+45,1.939970188066769e+45,
121,5.2129,0,2.957362014148212e+56,2.3405e-11,1.9309e-11,34.6488,20,6.466567293555897e+45,6.466567293555897e+45,
122,5.2346,0,9.857873380494043e+56,2.3405e-11,1.9309e-11,34.6488,20,2.155522431185299e+46,2.155522431185299e+46,
123,5.2562,0,3.285957793498014e+57,2.3405e-11,1.9309e-11,34.6488,20,7.185074770617665e+46,7.185074770617665e+46,
124,5.2775,0,1.095319264499338e+58,2.3405e-11,1.9309e-11,34.6488,20,2.395024923539222e+47,2.395024923539222e+47,
125,5.2995,0,3.651064214997794e+58,2.3405e-11,1.9309e-11,34.6488,20,7.983416411797405e+47,7.983416411797405e+47,
126,5.3209,0,1.217021404999265e+59,2.3405e-11,1.9309e-11,34.6488,20,2.661138803932469e+48,2.661138803932469e+48,
127,5.3418,0,4.056738016664216e+59,2.3405e-11,1.9309e-11,34.6488,20,8.870462679774896e+48,8.870462679774896e+48,
128,5.3633,0,1.352246005554739e+60,2.3405e-11,1.9309e-11,34.6488,20,2.956820893258299e+49,2.956820893258299e+49,
129,5.3843,0,4.507486685182463e+60,2.3405e-11,1.9309e-11,34.6488,20,9.856069644194331e+49,9.856069644194331e+49,
130,5.4062,0,1.502495561727487e+61,2.3405e-11,1.9309e-11,34.6488,20,3.285356548064777e+50,3.285356548064777e+50,
131,5.4276,0,5.008318539091625e+61,2.3405e-11,1.9309e-11,34.6488,20,1.095118849354926e+51,1.095118849354926e+51,
132,5.4487,0,1.669439513030542e+62,2.3405e-11,1.9309e-11,34.6488,20,3.650396164516419e+51,3.650396164516419e+51,
133,5.4702,0,5.564798376768473e+62,2.3405e-11,1.9309e-11,34.6488,20,1.216798721505473e+52,1.216798721505473e+52,
134,5.492,0,1.854932792256158e+63,2.3405e-11,1.9309e-11,34.6488,20,4.055995738351577e+52,4.055995738351577e+52,
135,5.5136,0,6.183109307520526e+63,2.3405e-11,1.9309e-11,34.6488,20,1.351998579450526e+53,1.351998579450526e+53,
136,5.535,0,2.061036435840175e+64,2.3405e-11,1.9309e-11,34.6488,20,4.506661931501753e+53,4.506661931501753e+53,
137,5.5565,0,6.870121452800586e+64,2.3405e-11,1.9309e-11,34.6488,20,1.502220643833918e+54,1.502220643833918e+54,
138,5.5779,0,2.290040484266862e+65,2.3405e-11,1.9309e-11,34.6488,20,5.007402146113059e+54,5.007402146113059e+54,
139,5.5995,0,7.633468280889541e+65,2.3405e-11,1.9309e-11,34.6488,20,1.669134048704353e+55,1.669134048704353e+55,
140,5.6206,0,2.54448942696318e+66,2.3405e-11,1.9309e-11,34.6488,20,5.563780162347845e+55,5.563780162347845e+55,
141,5.6414,0,8.481631423210601e+66,2.3405e-11,1.9309e-11,34.6488,20,1.854593387449282e+56,1.854593387449282e+56,
142,5.6628,0,2.827210474403534e+67,2.3405e-11,1.9309e-11,34.6488,20,6.181977958164273e+56,6.181977958164273e+56,
143,5.6842,0,9.424034914678447e+67,2.3405e-11,1.9309e-11,34.6488,20,2.060659319388091e+57,2.060659319388091e+57,
144,5.7062,0,3.141344971559483e+68,2.3405e-11,1.9309e-11,34.6488,20,6.868864397960303e+57,6.868864397960303e+57,
145,5.73,0,1.047114990519828e+69,2.3405e-11,1.9309e-11,34.6488,20,2.289621465986768e+58,2.289621465986768e+58,
146,5.7512,0,3.490383301732759e+69,2.3405e-11,1.9309e-11,34.6488,20,7.632071553289226e+58,7.632071553289226e+58,
147,5.7735,0,1.163461100577586e+70,2.3405e-11,1.9309e-11,34.6488,20,2.544023851096409e+59,2.544023851096409e+59,
148,5.7955,0,3.878203668591955e+70,2.3405e-11,1.9309e-11,34.6488,20,8.480079503654698e+59,8.480079503654698e+59,
149,5.8183,0,1.292734556197318e+71,2.3405e-11,1.9309e-11,34.6488,20,2.8266931678849e+60,2.8266931678849e+60,
150,5.8392,0,4.309115187324395e+71,2.3405e-11,1.9309e-11,34.6488,20,9.422310559616332e+60,9.422310559616332e+60,
151,5.8616,0,1.436371729108132e+72,2.3405e-11,1.9309e-11,34.6488,20,3.140770186538778e+61,3.140770186538778e+61,
152,5.883,0,4.787905763693772e+72,2.3405e-11,1.9309e-11,34.6488,20,1.046923395512926e+62,1.046923395512926e+62,
153,5.9052,0,1.595968587897924e+73,2.3405e-11,1.9309e-11,34.6488,20,3.489744651709753e+62,3.489744651709753e+62,
154,5.9267,0,5.319895292993081e+73,2.3405e-11,1.9309e-11,34.6488,20,1.163248217236584e+63,1.163248217236584e+63,
155,5.9476,0,1.773298430997694e+74,2.3405e-11,1.9309e-11,34.6488,20,3.877494057455281e+63,3.877494057455281e+63,
156,5.9688,0,5.910994769992312e+74,2.3405e-11,1.9309e-11,34.6488,20,1.292498019151761e+64,1.292498019151761e+64,
157,5.9904,0,1.970331589997437e+75,2.3405e-11,1.9309e-11,34.6488,20,4.308326730505869e+64,4.308326730505869e+64,
158,6.0119,0,6.567771966658124e+75,2.3405e-11,1.9309e-11,34.6488,20,1.436108910168623e+65,1.436108910168623e+65,
159,6.0331,0,2.189257322219375e+76,2.3405e-11,1.9309e-11,34.6488,20,4.787029700562075e+65,4.787029700562075e+65,
160,6.0558,0,7.297524407397916e+76,2.3405e-11,1.9309e-11,34.6488,20,1.595676566854025e+66,1.595676566854025e+66,
161,6.0767,0,2.432508135799306e+77,2.3405e-11,1.9309e-11,34.6488,20,5.318921889513418e+66,5.318921889513418e+66,
162,6.0984,0,8.108360452664353e+77,2.3405e-11,1.9309e-11,34.6488,20,1.772973963171139e+67,1.772973963171139e+67,
163,6.1199,0,2.702786817554784e+78,2.3405e-11,1.9309e-11,34.6488,20,5.909913210570465e+67,5.909913210570465e+67,
164,6.1411,0,9.009289391849282e+78,2.3405e-11,1.9309e-11,34.6488,20,1.969971070190155e+68,1.969971070190155e+68,
165,6.1626,0,3.00309646394976e+79,2.3405e-11,1.9309e-11,34.6488,20,6.566570233967185e+68,6.566570233967185e+68,
166,6.1837,0,1.00103215464992e+80,2.3405e-11,1.9309e-11,34.6488,20,2.188856744655728e+69,2.188856744655728e+69,
167,6.2062,0,3.336773848833068e+80,2.3405e-11,1.9309e-11,34.6488,20,7.296189148852428e+69,7.296189148852428e+69,
168,6.2277,0,1.112257949611023e+81,2.3405e-11,1.9309e-11,34.6488,20,2.432063049617476e+70,2.432063049617476e+70,
169,6.2489,0,3.707526498703409e+81,2.3405e-11,1.9309e-11,34.6488,20,8.106876832058254e+70,8.106876832058254e+70,
170,6.2703,0,1.23584216623447e+82,2.3405e-11,1.9309e-11,34.6488,20,2.702292277352751e+71,2.702292277352751e+71,
171,6.2918,0,4.119473887448233e+82,2.3405e-11,1.9309e-11,34.6488,20,9.007640924509172e+71,9.007640924509172e+71,
172,6.3132,0,1.373157962482744e+83,2.3405e-11,1.9309e-11,34.6488,20,3.002546974836391e+72,3.002546974836391e+72,
173,6.3349,0,4.577193208275815e+83,2.3405e-11,1.9309e-11,34.6488,20,1.00084899161213e+73,1.00084899161213e+73,
174,6.356,0,1.525731069425272e+84,2.3405e-11,1.9309e-11,34.6488,20,3.336163305373768e+73,3.336163305373768e+73,
175,6.3768,0,5.085770231417573e+84,2.3405e-11,1.9309e-11,34.6488,20,1.112054435124589e+74,1.112054435124589e+74,
176,6.3989,0,1.695256743805858e+85,2.3405e-11,1.9309e-11,34.6488,20,3.706848117081965e+74,3.706848117081965e+74,
177,6.4207,0,5.650855812686193e+85,2.3405e-11,1.9309e-11,34.6488,20,1.235616039027322e+75,1.235616039027322e+75,
178,6.4419,0,1.883618604228731e+86,2.3405e-11,1.9309e-11,34.6488,20,4.118720130091074e+75,4.118720130091074e+75,
179,6.4639,0,6.278728680762438e+86,2.3405e-11,1.9309e-11,34.6488,20,1.372906710030358e+76,1.372906710030358e+76,
180,6.4854,0,2.092909560254146e+87,2.3405e-11,1.9309e-11,34.6488,20,4.576355700101193e+76,4.576355700101193e+76,
181,6.507,0,6.976365200847153e+87,2.3405e-11,1.9309e-11,34.6488,20,1.525451900033731e+77,1.525451900033731e+77,
182,6.5283,0,2.325455066949051e+88,2.3405e-11,1.9309e-11,34.6488,20,5.084839666779103e+77,5.084839666779103e+77,
183,6.5495,0,7.75151688983017e+88,2.3405e-11,1.9309e-11,34.6488,20,1.694946555593034e+78,1.694946555593034e+78,
184,6.5705,0,2.583838963276723e+89,2.3405e-11,1.9309e-11,34.6488,20,5.649821851976781e+78,5.649821851976781e+78,
185,6.5929,0,8.612796544255744e+89,2.3405e-11,1.9309e-11,34.6488,20,1.883273950658927e+79,1.883273950658927e+79,
186,6.6146,0,2.870932181418582e+90,2.3405e-11,1.9309e-11,34.6488,20,6.277579835529757e+79,6.277579835529757e+79,
187,6.6355,0,9.56977393806194e+90,2.3405e-11,1.9309e-11,34.6488,20,2.092526611843252e+80,2.092526611843252e+80,
188,6.6571,0,3.189924646020647e+91,2.3405e-11,1.9309e-11,34.6488,20,6.975088706144176e+80,6.975088706144176e+80,
189,6.679,0,1.063308215340216e+92,2.3405e-11,1.9309e-11,34.6488,20,2.325029568714726e+81,2.325029568714726e+81,
190,6.7013,0,3.544360717800719e+92,2.3405e-11,1.9309e-11,34.6488,20,7.750098562382418e+81,7.750098562382418e+81,
191,6.7244,0,1.18145357260024e+93,2.3405e-11,1.9309e-11,34.6488,20,2.583366187460806e+82,2.583366187460806e+82,
192,6.7455,0,3.938178575334133e+93,2.3405e-11,1.9309e-11,34.6488,20,8.611220624869355e+82,8.611220624869355e+82,
193,6.7678,0,1.312726191778044e+94,2.3405e-11,1.9309e-11,34.6488,20,2.870406874956452e+83,2.870406874956452e+83,
194,6.7896,0,4.375753972593481e+94,2.3405e-11,1.9309e-11,34.6488,20,9.568022916521506e+83,9.568022916521506e+83,
195,6.8116,0,1.45858465753116e+95,2.3405e-11,1.9309e-11,34.6488,20,3.189340972173835e+84,3.189340972173835e+84,
196,6.8332,0,4.861948858437202e+95,2.3405e-11,1.9309e-11,34.6488,20,1.063113657391279e+85,1.063113657391279e+85,
197,6.855,0,1.620649619479067e+96,2.3405e-11,1.9309e-11,34.6488,20,3.543712191304262e+85,3.543712191304262e+85,
198,6.8766,0,5.402165398263558e+96,2.3405e-11,1.9309e-11,34.6488,20,1.181237397101421e+86,1.181237397101421e+86,
199,6.8988,0,1.800721799421186e+97,2.3405e-11,1.9309e-11,34.6488,20,3.937457990338069e+86,3.937457990338069e+86,
200,6.9242,0,6.002405998070621e+97,2.3405e-11,1.9309e-11,34.6488,20,1.312485996779356e+87,1.312485996779356e+87,
201,6.9478,0,2.000801999356874e+98,2.3405e-11,1.9309e-11,34.6488,20,4.374953322597856e+87,4.374953322597856e+87,
202,6.9692,0,6.669339997856246e+98,2.3405e-11,1.9309e-11,34.6488,20,1.458317774199285e+88,1.458317774199285e+88,
203,6.9908,0,2.223113332618749e+99,2.3405e-11,1.9309e-11,34.6488,20,4.86105924733095e+88,4.86105924733095e+88,
204,7.0127,0,7.410377775395829e+99,2.3405e-11,1.9309e-11,34.6488,20,1.62035308244365e+89,1.62035308244365e+89,
205,7.0335,0,2.470125925131943e+100,2.3405e-11,1.9309e-11,34.6488,20,5.401176941478835e+89,5.401176941478835e+89,
206,7.0549,0,8.233753083773143e+100,2.3405e-11,1.9309e-11,34.6488,20,1.800392313826278e+90,1.800392313826278e+90,
207,7.0766,0,2.744584361257715e+101,2.3405e-11,1.9309e-11,34.6488,20,6.001307712754261e+90,6.001307712754261e+90,
208,7.0982,0,9.148614537525716e+101,2.3405e-11,1.9309e-11,34.6488,20,2.00043590425142e+91,2.00043590425142e+91,
209,7.1194,0,3.049538179175239e+102,2.3405e-11,1.9309e-11,34.6488,20,6.668119680838068e+91,6.668119680838068e+91,
210,7.1405,0,1.016512726391746e+103,2.3405e-11,1.9309e-11,34.6488,20,2.222706560279356e+92,2.222706560279356e+92,
211,7.1615,0,3.388375754639155e+103,2.3405e-11,1.9309e-11,34.6488,20,7.409021867597855e+92,7.409021867597855e+92,
212,7.1836,0,1.129458584879718e+104,2.3405e-11,1.9309e-11,34.6488,20,2.469673955865952e+93,2.469673955865952e+93,
213,7.2054,0,3.764861949599061e+104,2.3405e-11,1.9309e-11,34.6488,20,8.232246519553172e+93,8.232246519553172e+93,
214,7.2275,0,1.254953983199687e+105,2.3405e-11,1.9309e-11,34.6488,20,2.744082173184391e+94,2.744082173184391e+94,
215,7.2487,0,4.183179943998957e+105,2.3405e-11,1.9309e-11,34.6488,20,9.146940577281301e+94,9.146940577281301e+94,
216,7.2703,0,1.394393314666319e+106,2.3405e-11,1.9309e-11,34.6488,20,3.048980192427101e+95,3.048980192427101e+95,
217,7.2921,0,4.647977715554397e+106,2.3405e-11,1.9309e-11,34.6488,20,1.016326730809034e+96,1.016326730809034e+96,
218,7.3142,0,1.549325905184799e+107,2.3405e-11,1.9309e-11,34.6488,20,3.387755769363446e+96,3.387755769363446e+96,
219,7.3355,0,5.16441968394933e+107,2.3405e-11,1.9309e-11,34.6488,20,1.129251923121149e+97,1.129251923121149e+97,
