"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2443,1.221,60.0563,1,5.9443,
1,0.0019276,0,1.2443,1.221,60.0563,1,5.9443,
2,0.003766,0,1.2443,1.221,60.0563,1,5.9443,
3,0.0056245,0,1.2443,1.221,60.0563,1,5.9443,
4,0.012819,4.6256,0.95845,0.85831,28.2167,1,4.1169,
5,0.014647,0,0.95845,0.85831,28.2167,1,4.1169,
6,0.019362,0.50039,1.3498,1.0067,26.8811,1,1.7049,
7,0.021097,0,1.3498,1.0067,26.8811,1,1.7049,
8,0.022735,0,1.3498,1.0067,26.8811,1,1.7049,
9,0.024527,0,1.3498,1.0067,26.8811,1,1.7049,
10,0.026333,0,1.3498,1.0067,26.8811,1,1.7049,
11,0.028026,0,1.3498,1.0067,26.8811,1,1.7049,
12,0.055386,4.6881,9.9999,5,0.00035075,0.015,NaN,
13,0.057328,0,9.9999,5,0.00035075,0.022015,NaN,
14,0.059423,0,9.9999,5,0.00035075,0.032307,NaN,
15,0.061173,0,9.9999,5,0.00035075,0.047402,NaN,
16,0.062865,0,9.9999,5,0.00035075,0.069516,NaN,
17,0.070974,9.9942e-06,9.9999,5,0.00035061,0.041787,NaN,
18,0.081043,3.7382e-06,9.9999,5,0.00035047,0.0063596,NaN,
19,0.082765,0,9.9999,5,0.00035047,0.0093345,NaN,
20,0.084429,0,9.9999,5,0.00035047,0.013701,NaN,
21,0.086402,0,9.9999,5,0.00035047,0.020108,NaN,
22,0.096398,7.1215e-07,9.9999,5,0.00035042,0.013168,NaN,
23,0.14798,0.010185,10,5,1.2972e-06,0.0022178,NaN,
24,0.14978,0,10,5,1.2972e-06,0.0032553,NaN,
25,0.1515,0,10,5,1.2972e-06,0.0047782,NaN,
26,0.15342,0,10,5,1.2972e-06,0.0070133,NaN,
27,0.1639,1.5644e-08,10,5,1.2972e-06,0.00028062,NaN,
28,0.16574,0,10,5,1.2972e-06,0.00041189,NaN,
29,0.16745,0,10,5,1.2972e-06,0.00060457,NaN,
30,0.16934,0,10,5,1.2972e-06,0.00088739,NaN,
31,0.17146,0,10,5,1.2972e-06,0.0013025,NaN,
