"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.2674,2.6365,44.0549,1,9.1354,
1,0.0026891,0,3.2674,2.6365,44.0549,1,9.1354,
2,0.0055557,3.2436,3.3466,2.028,28.4339,1,5.6021,
3,0.0076438,0,3.3466,2.028,28.4339,1,5.6021,
4,0.009492,0,3.3466,2.028,28.4339,1,5.6021,
5,0.018674,4.2172,9.6883,6.0038,0.17765,1,10.292,
6,0.020478,0,9.6883,6.0038,0.17765,1,10.292,
7,0.031611,0.7921,9.9993,5.0004,0.0033147,0.14759,NaN,
8,0.033462,0,9.9993,5.0004,0.0033147,0.21483,NaN,
9,0.035397,0,9.9993,5.0004,0.0033147,0.30979,NaN,
10,0.042954,0.00068147,9.9993,5,0.0032984,0.20346,NaN,
11,0.044778,0,9.9993,5,0.0032984,0.29393,NaN,
12,0.05204,0.00032475,9.9993,4.9998,0.0032903,0.24447,NaN,
13,0.059581,0.00013688,9.9993,4.9997,0.0032862,0.061684,NaN,
14,0.061409,0,9.9993,4.9997,0.0032862,0.090407,NaN,
15,0.069481,2.748e-05,9.9993,4.9997,0.0032842,0.040825,NaN,
16,0.071459,0,9.9993,4.9997,0.0032842,0.059885,NaN,
17,0.079771,9.8789e-06,9.9993,4.9997,0.0032832,0.036303,NaN,
18,0.10883,0.033029,10,5,7.3296e-05,0.049135,NaN,
19,0.1176,3.5053e-06,10,5,7.3281e-05,0.037747,NaN,
20,0.12673,1.3545e-06,10,5,7.3274e-05,0.0065787,NaN,
21,0.12871,0,10,5,7.3274e-05,0.0096561,NaN,
22,0.13081,0,10,5,7.3274e-05,0.014173,NaN,
23,0.14029,2.7465e-07,10,5,7.327e-05,0.016025,NaN,
24,0.15044,1.5245e-07,10,5,7.3268e-05,0.0070386,NaN,
25,0.16103,1.2086e-07,10,5,7.3265e-05,0.0082932,NaN,
26,0.17352,1.2005e-07,10,5,7.3261e-05,0.0020605,NaN,
27,0.21903,0.0056455,10,5,4.1891e-07,0.0016724,NaN,
28,0.22091,0,10,5,4.1891e-07,0.0024547,NaN,
29,0.22284,0,10,5,4.1891e-07,0.003603,NaN,
30,0.23398,4.0276e-09,10,5,4.1891e-07,0.0033016,NaN,
31,0.24539,1.8489e-09,10,5,4.1891e-07,0.00093086,NaN,
32,0.24722,0,10,5,4.1891e-07,0.00093086,NaN,
