"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
74,44.7901,0.035794,13.7166,1.1102e-16,13.7166,
75,44.7901,0.036174,13.7166,1.1102e-16,13.7166,
76,44.7901,0.036603,13.7166,1.1102e-16,13.7166,
77,44.7901,0.036983,13.7166,1.1102e-16,13.7166,
78,44.7901,0.037473,13.7166,1.1102e-16,13.7166,
79,44.7901,0.037855,13.7166,1.1102e-16,13.7166,
80,44.7901,0.038234,13.7166,1.1102e-16,13.7166,
81,44.7901,0.038859,13.7166,1.1102e-16,13.7166,
82,44.7901,0.039243,13.7166,1.1102e-16,13.7166,
83,44.7901,0.039695,13.7166,1.1102e-16,13.7166,
84,44.7901,0.040077,13.7166,1.1102e-16,13.7166,
85,44.7901,0.040463,13.7166,1.1102e-16,13.7166,
86,44.7901,0.040845,13.7166,1.1102e-16,13.7166,
87,44.7901,0.041225,13.7166,1.1102e-16,13.7166,
88,44.7901,0.041729,13.7166,1.1102e-16,13.7166,
89,44.7901,0.042111,13.7166,1.1102e-16,13.7166,
90,44.7901,0.042495,13.7166,1.1102e-16,13.7166,
91,44.7901,0.042876,13.7166,1.1102e-16,13.7166,
92,44.7901,0.043293,13.7166,1.1102e-16,13.7166,
93,44.7901,0.043673,13.7166,1.1102e-16,13.7166,
94,44.7901,0.044052,13.7166,1.1102e-16,13.7166,
95,44.7901,0.044437,13.7166,1.1102e-16,13.7166,
96,44.7901,0.044818,13.7166,1.1102e-16,13.7166,
97,44.7901,0.0452,13.7166,1.1102e-16,13.7166,
98,44.7901,0.045617,13.7166,1.1102e-16,13.7166,
99,44.7901,0.045998,13.7166,1.1102e-16,13.7166,
100,44.7901,0.046466,13.7166,1.1102e-16,13.7166,
101,44.7901,0.046847,13.7166,1.1102e-16,13.7166,
102,44.7901,0.047251,13.7166,1.1102e-16,13.7166,
103,44.7901,0.047646,13.7166,1.1102e-16,13.7166,
104,44.7901,0.048027,13.7166,1.1102e-16,13.7166,
105,44.7901,0.048471,13.7166,1.1102e-16,13.7166,
106,44.7901,0.048852,13.7166,1.1102e-16,13.7166,
107,44.7901,0.049235,13.7166,1.1102e-16,13.7166,
108,44.7901,0.049617,13.7166,1.1102e-16,13.7166,
109,44.7901,0.049998,13.7166,1.1102e-16,13.7166,
110,44.7901,0.050433,13.7166,1.1102e-16,13.7166,
111,44.7901,0.050813,13.7166,1.1102e-16,13.7166,
112,44.7901,0.051194,13.7166,1.1102e-16,13.7166,
113,44.7901,0.051586,13.7166,1.1102e-16,13.7166,
114,44.7901,0.051966,13.7166,1.1102e-16,13.7166,
115,44.7901,0.052382,13.7166,1.1102e-16,13.7166,
116,44.7901,0.052767,13.7166,1.1102e-16,13.7166,
117,44.7901,0.053125,13.7166,1.1102e-16,13.7166,
118,44.7901,0.053521,13.7166,1.1102e-16,13.7166,
119,44.7901,0.053879,13.7166,1.1102e-16,13.7166,
120,44.7901,0.054311,13.7166,1.1102e-16,13.7166,
121,44.7901,0.05467,13.7166,1.1102e-16,13.7166,
122,44.7901,0.055028,13.7166,1.1102e-16,13.7166,
123,44.7901,0.055616,13.7166,1.1102e-16,13.7166,
124,44.7901,0.055978,13.7166,1.1102e-16,13.7166,
125,44.7901,0.056436,13.7166,1.1102e-16,13.7166,
126,44.7901,0.056795,13.7166,1.1102e-16,13.7166,
127,44.7901,0.057154,13.7166,1.1102e-16,13.7166,
128,44.7901,0.057602,13.7166,1.1102e-16,13.7166,
129,44.7901,0.057961,13.7166,1.1102e-16,13.7166,
130,44.7901,0.058482,13.7166,1.1102e-16,13.7166,
131,44.7901,0.058875,13.7166,1.1102e-16,13.7166,
132,44.7901,0.059359,13.7166,1.1102e-16,13.7166,
133,44.7901,0.059721,13.7166,1.1102e-16,13.7166,
134,44.7901,0.060081,13.7166,1.1102e-16,13.7166,
135,44.7901,0.060478,13.7166,1.1102e-16,13.7166,
136,44.7901,0.060837,13.7166,1.1102e-16,13.7166,
137,44.7901,0.061248,13.7166,1.1102e-16,13.7166,
138,44.7901,0.061607,13.7166,1.1102e-16,13.7166,
139,44.7901,0.061967,13.7166,1.1102e-16,13.7166,
140,44.7901,0.062415,13.7166,1.1102e-16,13.7166,
141,44.7901,0.062797,13.7166,1.1102e-16,13.7166,
142,44.7901,0.063178,13.7166,1.1102e-16,13.7166,
143,44.7901,0.063558,13.7166,1.1102e-16,13.7166,
144,44.7901,0.063939,13.7166,1.1102e-16,13.7166,
145,44.7901,0.064357,13.7166,1.1102e-16,13.7166,
146,44.7901,0.064739,13.7166,1.1102e-16,13.7166,
147,44.7901,0.06512,13.7166,1.1102e-16,13.7166,
148,44.7901,0.065557,13.7166,1.1102e-16,13.7166,
149,44.7901,0.065939,13.7166,1.1102e-16,13.7166,
150,44.7901,0.066335,13.7166,1.1102e-16,13.7166,
151,44.7901,0.066716,13.7166,1.1102e-16,13.7166,
152,44.7901,0.067096,13.7166,1.1102e-16,13.7166,
153,44.7901,0.067477,13.7166,1.1102e-16,13.7166,
154,44.7901,0.067856,13.7166,1.1102e-16,13.7166,
155,44.7901,0.068319,13.7166,1.1102e-16,13.7166,
156,44.7901,0.068872,13.7166,1.1102e-16,13.7166,
157,44.7901,0.069324,13.7166,1.1102e-16,13.7166,
158,44.7901,0.069705,13.7166,1.1102e-16,13.7166,
159,44.7901,0.070087,13.7166,1.1102e-16,13.7166,
160,44.7901,0.07055,13.7166,1.1102e-16,13.7166,
161,44.7901,0.070931,13.7166,1.1102e-16,13.7166,
162,44.7901,0.071315,13.7166,1.1102e-16,13.7166,
163,44.7901,0.071698,13.7166,1.1102e-16,13.7166,
164,44.7901,0.072078,13.7166,1.1102e-16,13.7166,
165,44.7901,0.072703,13.7166,1.1102e-16,13.7166,
166,44.7901,0.073084,13.7166,1.1102e-16,13.7166,
167,44.7901,0.073575,13.7166,1.1102e-16,13.7166,
168,44.7901,0.073956,13.7166,1.1102e-16,13.7166,
169,44.7901,0.074451,13.7166,1.1102e-16,13.7166,
170,44.7901,0.074849,13.7166,1.1102e-16,13.7166,
171,44.7901,0.075269,13.7166,1.1102e-16,13.7166,
172,44.7901,0.07565,13.7166,1.1102e-16,13.7166,
173,44.7901,0.076029,13.7166,1.1102e-16,13.7166,
174,44.7901,0.076412,13.7166,1.1102e-16,13.7166,
175,44.7901,0.076792,13.7166,1.1102e-16,13.7166,
176,44.7901,0.077176,13.7166,1.1102e-16,13.7166,
177,44.7901,0.077556,13.7166,1.1102e-16,13.7166,
178,44.7901,0.077938,13.7166,1.1102e-16,13.7166,
179,44.7901,0.078355,13.7166,1.1102e-16,13.7166,
180,44.7901,0.078736,13.7166,1.1102e-16,13.7166,
181,44.7901,0.079118,13.7166,1.1102e-16,13.7166,
182,44.7901,0.079583,13.7166,1.1102e-16,13.7166,
183,44.7901,0.079962,13.7166,1.1102e-16,13.7166,
184,44.7901,0.08038,13.7166,1.1102e-16,13.7166,
185,44.7901,0.080761,13.7166,1.1102e-16,13.7166,
186,44.7901,0.081202,13.7166,1.1102e-16,13.7166,
187,44.7901,0.081636,13.7166,1.1102e-16,13.7166,
188,44.7901,0.082019,13.7166,1.1102e-16,13.7166,
189,44.7901,0.082439,13.7166,1.1102e-16,13.7166,
190,44.7901,0.082821,13.7166,1.1102e-16,13.7166,
191,44.7901,0.083218,13.7166,1.1102e-16,13.7166,
192,44.7901,0.083577,13.7166,1.1102e-16,13.7166,
193,44.7901,0.083937,13.7166,1.1102e-16,13.7166,
194,44.7901,0.084334,13.7166,1.1102e-16,13.7166,
195,44.7901,0.084693,13.7166,1.1102e-16,13.7166,
196,44.7901,0.085053,13.7166,1.1102e-16,13.7166,
197,44.7901,0.085449,13.7166,1.1102e-16,13.7166,
198,44.7901,0.085808,13.7166,1.1102e-16,13.7166,
199,44.7901,0.086203,13.7166,1.1102e-16,13.7166,
200,44.7901,0.086563,13.7166,1.1102e-16,13.7166,
201,44.7901,0.086922,13.7166,1.1102e-16,13.7166,
202,44.7901,0.087318,13.7166,1.1102e-16,13.7166,
203,44.7901,0.087676,13.7166,1.1102e-16,13.7166,
204,44.7901,0.088036,13.7166,1.1102e-16,13.7166,
205,44.7901,0.088637,13.7166,1.1102e-16,13.7166,
206,44.7901,0.088999,13.7166,1.1102e-16,13.7166,
207,44.7901,0.089447,13.7166,1.1102e-16,13.7166,
208,44.7901,0.089808,13.7166,1.1102e-16,13.7166,
209,44.7901,0.090274,13.7166,1.1102e-16,13.7166,
210,44.7901,0.090633,13.7166,1.1102e-16,13.7166,
211,44.7901,0.090993,13.7166,1.1102e-16,13.7166,
212,44.7901,0.091556,13.7166,1.1102e-16,13.7166,
213,44.7901,0.091916,13.7166,1.1102e-16,13.7166,
214,44.7901,0.092406,13.7166,1.1102e-16,13.7166,
215,44.7901,0.092768,13.7166,1.1102e-16,13.7166,
216,44.7901,0.093239,13.7166,1.1102e-16,13.7166,
217,44.7901,0.093601,13.7166,1.1102e-16,13.7166,
218,44.7901,0.09396,13.7166,1.1102e-16,13.7166,
219,44.7901,0.094409,13.7166,1.1102e-16,13.7166,
220,44.7901,0.094769,13.7166,1.1102e-16,13.7166,
221,44.7901,0.095164,13.7166,1.1102e-16,13.7166,
222,44.7901,0.095523,13.7166,1.1102e-16,13.7166,
223,44.7901,0.095882,13.7166,1.1102e-16,13.7166,
224,44.7901,0.096341,13.7166,1.1102e-16,13.7166,
225,44.7901,0.096702,13.7166,1.1102e-16,13.7166,
226,44.7901,0.09708,13.7166,1.1102e-16,13.7166,
227,44.7901,0.097472,13.7166,1.1102e-16,13.7166,
228,44.7901,0.097833,13.7166,1.1102e-16,13.7166,
229,44.7901,0.098316,13.7166,1.1102e-16,13.7166,
230,44.7901,0.098677,13.7166,1.1102e-16,13.7166,
231,44.7901,0.099037,13.7166,1.1102e-16,13.7166,
232,44.7901,0.099433,13.7166,1.1102e-16,13.7166,
233,44.7901,0.099792,13.7166,1.1102e-16,13.7166,
234,44.7901,0.1002,13.7166,1.1102e-16,13.7166,
235,44.7901,0.10056,13.7166,1.1102e-16,13.7166,
236,44.7901,0.10092,13.7166,1.1102e-16,13.7166,
237,44.7901,0.1014,13.7166,1.1102e-16,13.7166,
238,44.7901,0.10176,13.7166,1.1102e-16,13.7166,
239,44.7901,0.10223,13.7166,1.1102e-16,13.7166,
240,44.7901,0.1026,13.7166,1.1102e-16,13.7166,
241,44.7901,0.10296,13.7166,1.1102e-16,13.7166,
242,44.7901,0.10343,13.7166,1.1102e-16,13.7166,
243,44.7901,0.10379,13.7166,1.1102e-16,13.7166,
244,44.7901,0.10422,13.7166,1.1102e-16,13.7166,
245,44.7901,0.10458,13.7166,1.1102e-16,13.7166,
246,44.7901,0.10494,13.7166,1.1102e-16,13.7166,
247,44.7901,0.10554,13.7166,1.1102e-16,13.7166,
248,44.7901,0.1059,13.7166,1.1102e-16,13.7166,
249,44.7901,0.10633,13.7166,1.1102e-16,13.7166,
250,44.7901,0.10669,13.7166,1.1102e-16,13.7166,
251,44.7901,0.10709,13.7166,1.1102e-16,13.7166,
252,44.7901,0.10752,13.7166,1.1102e-16,13.7166,
253,44.7901,0.10788,13.7166,1.1102e-16,13.7166,
254,44.7901,0.10836,13.7166,1.1102e-16,13.7166,
255,44.7901,0.10893,13.7166,1.1102e-16,13.7166,
256,44.7901,0.10935,13.7166,1.1102e-16,13.7166,
257,44.7901,0.10974,13.7166,1.1102e-16,13.7166,
258,44.7901,0.11021,13.7166,1.1102e-16,13.7166,
259,44.7901,0.11057,13.7166,1.1102e-16,13.7166,
260,44.7901,0.11093,13.7166,1.1102e-16,13.7166,
261,44.7901,0.11143,13.7166,1.1102e-16,13.7166,
262,44.7901,0.1118,13.7166,1.1102e-16,13.7166,
263,44.7901,0.11227,13.7166,1.1102e-16,13.7166,
264,44.7901,0.11265,13.7166,1.1102e-16,13.7166,
265,44.7901,0.11304,13.7166,1.1102e-16,13.7166,
266,44.7901,0.11346,13.7166,1.1102e-16,13.7166,
267,44.7901,0.11384,13.7166,1.1102e-16,13.7166,
268,44.7901,0.11445,13.7166,1.1102e-16,13.7166,
269,44.7901,0.11489,13.7166,1.1102e-16,13.7166,
270,44.7901,0.11536,13.7166,1.1102e-16,13.7166,
271,44.7901,0.11574,13.7166,1.1102e-16,13.7166,
272,44.7901,0.11613,13.7166,1.1102e-16,13.7166,
273,44.7901,0.11651,13.7166,1.1102e-16,13.7166,
274,44.7901,0.11689,13.7166,1.1102e-16,13.7166,
275,44.7901,0.11731,13.7166,1.1102e-16,13.7166,
276,44.7901,0.11769,13.7166,1.1102e-16,13.7166,
277,44.7901,0.11807,13.7166,1.1102e-16,13.7166,
278,44.7901,0.11846,13.7166,1.1102e-16,13.7166,
279,44.7901,0.11884,13.7166,1.1102e-16,13.7166,
280,44.7901,0.11923,13.7166,1.1102e-16,13.7166,
281,44.7901,0.1196,13.7166,1.1102e-16,13.7166,
282,44.7901,0.11999,13.7166,1.1102e-16,13.7166,
283,44.7901,0.1204,13.7166,1.1102e-16,13.7166,
284,44.7901,0.12079,13.7166,1.1102e-16,13.7166,
285,44.7901,0.12117,13.7166,1.1102e-16,13.7166,
286,44.7901,0.12155,13.7166,1.1102e-16,13.7166,
287,44.7901,0.12193,13.7166,1.1102e-16,13.7166,
288,44.7901,0.1225,13.7166,1.1102e-16,13.7166,
289,44.7901,0.1229,13.7166,1.1102e-16,13.7166,
290,44.7901,0.12335,13.7166,1.1102e-16,13.7166,
291,44.7901,0.12373,13.7166,1.1102e-16,13.7166,
292,44.7901,0.12412,13.7166,1.1102e-16,13.7166,
293,44.7901,0.1245,13.7166,1.1102e-16,13.7166,
294,44.7901,0.12487,13.7166,1.1102e-16,13.7166,
295,44.7901,0.12542,13.7166,1.1102e-16,13.7166,
296,44.7901,0.1258,13.7166,1.1102e-16,13.7166,
297,44.7901,0.12623,13.7166,1.1102e-16,13.7166,
298,44.7901,0.12661,13.7166,1.1102e-16,13.7166,
299,44.7901,0.12699,13.7166,1.1102e-16,13.7166,
300,44.7901,0.12741,13.7166,1.1102e-16,13.7166,
301,44.7901,0.12779,13.7166,1.1102e-16,13.7166,
302,44.7901,0.12821,13.7166,1.1102e-16,13.7166,
303,44.7901,0.12859,13.7166,1.1102e-16,13.7166,
304,44.7901,0.12897,13.7166,1.1102e-16,13.7166,
305,44.7901,0.12935,13.7166,1.1102e-16,13.7166,
306,44.7901,0.12973,13.7166,1.1102e-16,13.7166,
307,44.7901,0.13012,13.7166,1.1102e-16,13.7166,
308,44.7901,0.1305,13.7166,1.1102e-16,13.7166,
309,44.7901,0.13088,13.7166,1.1102e-16,13.7166,
310,44.7901,0.13126,13.7166,1.1102e-16,13.7166,
311,44.7901,0.13164,13.7166,1.1102e-16,13.7166,
312,44.7901,0.13202,13.7166,1.1102e-16,13.7166,
313,44.7901,0.1324,13.7166,1.1102e-16,13.7166,
314,44.7901,0.13279,13.7166,1.1102e-16,13.7166,
315,44.7901,0.13318,13.7166,1.1102e-16,13.7166,
316,44.7901,0.13354,13.7166,1.1102e-16,13.7166,
317,44.7901,0.1339,13.7166,1.1102e-16,13.7166,
318,44.7901,0.13473,13.7166,1.1102e-16,13.7166,
319,44.7901,0.13517,13.7166,1.1102e-16,13.7166,
320,44.7901,0.13553,13.7166,1.1102e-16,13.7166,
321,44.7901,0.13589,13.7166,1.1102e-16,13.7166,
322,44.7901,0.13636,13.7166,1.1102e-16,13.7166,
323,44.7901,0.13672,13.7166,1.1102e-16,13.7166,
324,44.7901,0.13713,13.7166,1.1102e-16,13.7166,
325,44.7901,0.13749,13.7166,1.1102e-16,13.7166,
326,44.7901,0.13785,13.7166,1.1102e-16,13.7166,
327,44.7901,0.1385,13.7166,1.1102e-16,13.7166,
328,44.7901,0.13887,13.7166,1.1102e-16,13.7166,
329,44.7901,0.13928,13.7166,1.1102e-16,13.7166,
330,44.7901,0.13964,13.7166,1.1102e-16,13.7166,
331,44.7901,0.14011,13.7166,1.1102e-16,13.7166,
332,44.7901,0.14048,13.7166,1.1102e-16,13.7166,
333,44.7901,0.14084,13.7166,1.1102e-16,13.7166,
334,44.7901,0.14141,13.7166,1.1102e-16,13.7166,
335,44.7901,0.14177,13.7166,1.1102e-16,13.7166,
336,44.7901,0.14221,13.7166,1.1102e-16,13.7166,
337,44.7901,0.14259,13.7166,1.1102e-16,13.7166,
338,44.7901,0.14297,13.7166,1.1102e-16,13.7166,
339,44.7901,0.14335,13.7166,1.1102e-16,13.7166,
340,44.7901,0.14373,13.7166,1.1102e-16,13.7166,
341,44.7901,0.14411,13.7166,1.1102e-16,13.7166,
342,44.7901,0.14449,13.7166,1.1102e-16,13.7166,
343,44.7901,0.14487,13.7166,1.1102e-16,13.7166,
344,44.7901,0.14533,13.7166,1.1102e-16,13.7166,
345,44.7901,0.14571,13.7166,1.1102e-16,13.7166,
346,44.7901,0.1461,13.7166,1.1102e-16,13.7166,
347,44.7901,0.14648,13.7166,1.1102e-16,13.7166,
348,44.7901,0.14686,13.7166,1.1102e-16,13.7166,
349,44.7901,0.14733,13.7166,1.1102e-16,13.7166,
350,44.7901,0.14771,13.7166,1.1102e-16,13.7166,
351,44.7901,0.1481,13.7166,1.1102e-16,13.7166,
352,44.7901,0.14848,13.7166,1.1102e-16,13.7166,
353,44.7901,0.14886,13.7166,1.1102e-16,13.7166,
354,44.7901,0.14931,13.7166,1.1102e-16,13.7166,
355,44.7901,0.14969,13.7166,1.1102e-16,13.7166,
356,44.7901,0.15007,13.7166,1.1102e-16,13.7166,
357,44.7901,0.15045,13.7166,1.1102e-16,13.7166,
358,44.7901,0.15083,13.7166,1.1102e-16,13.7166,
359,44.7901,0.15143,13.7166,1.1102e-16,13.7166,
360,44.7901,0.15181,13.7166,1.1102e-16,13.7166,
361,44.7901,0.15219,13.7166,1.1102e-16,13.7166,
362,44.7901,0.15259,13.7166,1.1102e-16,13.7166,
363,44.7901,0.15298,13.7166,1.1102e-16,13.7166,
364,44.7901,0.15334,13.7166,1.1102e-16,13.7166,
365,44.7901,0.1537,13.7166,1.1102e-16,13.7166,
366,44.7901,0.15411,13.7166,1.1102e-16,13.7166,
367,44.7901,0.15447,13.7166,1.1102e-16,13.7166,
368,44.7901,0.15483,13.7166,1.1102e-16,13.7166,
369,44.7901,0.15543,13.7166,1.1102e-16,13.7166,
370,44.7901,0.15579,13.7166,1.1102e-16,13.7166,
371,44.7901,0.15625,13.7166,1.1102e-16,13.7166,
372,44.7901,0.15661,13.7166,1.1102e-16,13.7166,
373,44.7901,0.15705,13.7166,1.1102e-16,13.7166,
374,44.7901,0.15742,13.7166,1.1102e-16,13.7166,
375,44.7901,0.15778,13.7166,1.1102e-16,13.7166,
376,44.7901,0.15838,13.7166,1.1102e-16,13.7166,
377,44.7901,0.15874,13.7166,1.1102e-16,13.7166,
378,44.7901,0.15913,13.7166,1.1102e-16,13.7166,
379,44.7901,0.1595,13.7166,1.1102e-16,13.7166,
380,44.7901,0.15985,13.7166,1.1102e-16,13.7166,
381,44.7901,0.16025,13.7166,1.1102e-16,13.7166,
382,44.7901,0.16061,13.7166,1.1102e-16,13.7166,
383,44.7901,0.16106,13.7166,1.1102e-16,13.7166,
384,44.7901,0.16142,13.7166,1.1102e-16,13.7166,
385,44.7901,0.16178,13.7166,1.1102e-16,13.7166,
386,44.7901,0.16217,13.7166,1.1102e-16,13.7166,
387,44.7901,0.16253,13.7166,1.1102e-16,13.7166,
388,44.7901,0.16291,13.7166,1.1102e-16,13.7166,
389,44.7901,0.16329,13.7166,1.1102e-16,13.7166,
390,44.7901,0.16365,13.7166,1.1102e-16,13.7166,
391,44.7901,0.16404,13.7166,1.1102e-16,13.7166,
392,44.7901,0.1644,13.7166,1.1102e-16,13.7166,
393,44.7901,0.16476,13.7166,1.1102e-16,13.7166,
394,44.7901,0.16516,13.7166,1.1102e-16,13.7166,
395,44.7901,0.16551,13.7166,1.1102e-16,13.7166,
396,44.7901,0.16587,13.7166,1.1102e-16,13.7166,
397,44.7901,0.16633,13.7166,1.1102e-16,13.7166,
398,44.7901,0.16669,13.7166,1.1102e-16,13.7166,
399,44.7901,0.16716,13.7166,1.1102e-16,13.7166,
400,44.7901,0.16752,13.7166,1.1102e-16,13.7166,
401,44.7901,0.1679,13.7166,1.1102e-16,13.7166,
402,44.7901,0.16827,13.7166,1.1102e-16,13.7166,
403,44.7901,0.16863,13.7166,1.1102e-16,13.7166,
404,44.7901,0.16912,13.7166,1.1102e-16,13.7166,
405,44.7901,0.16948,13.7166,1.1102e-16,13.7166,
406,44.7901,0.16984,13.7166,1.1102e-16,13.7166,
407,44.7901,0.17024,13.7166,1.1102e-16,13.7166,
408,44.7901,0.1706,13.7166,1.1102e-16,13.7166,
409,44.7901,0.171,13.7166,1.1102e-16,13.7166,
410,44.7901,0.17136,13.7166,1.1102e-16,13.7166,
411,44.7901,0.17172,13.7166,1.1102e-16,13.7166,
412,44.7901,0.1723,13.7166,1.1102e-16,13.7166,
413,44.7901,0.17271,13.7166,1.1102e-16,13.7166,
414,44.7901,0.17317,13.7166,1.1102e-16,13.7166,
415,44.7901,0.17354,13.7166,1.1102e-16,13.7166,
416,44.7901,0.17396,13.7166,1.1102e-16,13.7166,
417,44.7901,0.17435,13.7166,1.1102e-16,13.7166,
418,44.7901,0.17471,13.7166,1.1102e-16,13.7166,
419,44.7901,0.17525,13.7166,1.1102e-16,13.7166,
420,44.7901,0.17563,13.7166,1.1102e-16,13.7166,
421,44.7901,0.17608,13.7166,1.1102e-16,13.7166,
422,44.7901,0.17644,13.7166,1.1102e-16,13.7166,
423,44.7901,0.1768,13.7166,1.1102e-16,13.7166,
424,44.7901,0.17719,13.7166,1.1102e-16,13.7166,
425,44.7901,0.17755,13.7166,1.1102e-16,13.7166,
426,44.7901,0.17803,13.7166,1.1102e-16,13.7166,
427,44.7901,0.17841,13.7166,1.1102e-16,13.7166,
428,44.7901,0.17878,13.7166,1.1102e-16,13.7166,
429,44.7901,0.17917,13.7166,1.1102e-16,13.7166,
430,44.7901,0.17953,13.7166,1.1102e-16,13.7166,
431,44.7901,0.17999,13.7166,1.1102e-16,13.7166,
432,44.7901,0.18037,13.7166,1.1102e-16,13.7166,
433,44.7901,0.18073,13.7166,1.1102e-16,13.7166,
434,44.7901,0.18116,13.7166,1.1102e-16,13.7166,
435,44.7901,0.18152,13.7166,1.1102e-16,13.7166,
436,44.7901,0.18194,13.7166,1.1102e-16,13.7166,
437,44.7901,0.18231,13.7166,1.1102e-16,13.7166,
438,44.7901,0.18267,13.7166,1.1102e-16,13.7166,
439,44.7901,0.18307,13.7166,1.1102e-16,13.7166,
440,44.7901,0.18343,13.7166,1.1102e-16,13.7166,
441,44.7901,0.18379,13.7166,1.1102e-16,13.7166,
442,44.7901,0.18418,13.7166,1.1102e-16,13.7166,
443,44.7901,0.18454,13.7166,1.1102e-16,13.7166,
444,44.7901,0.18496,13.7166,1.1102e-16,13.7166,
445,44.7901,0.18536,13.7166,1.1102e-16,13.7166,
446,44.7901,0.18572,13.7166,1.1102e-16,13.7166,
447,44.7901,0.18614,13.7166,1.1102e-16,13.7166,
448,44.7901,0.1865,13.7166,1.1102e-16,13.7166,
