"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
71,405.0097,1.03,44.4195,4.4409e-16,44.4195,
72,405.0097,1.0427,44.4195,4.4409e-16,44.4195,
73,405.0097,1.0576,44.4195,4.4409e-16,44.4195,
74,405.0097,1.0727,44.4195,4.4409e-16,44.4195,
75,405.0097,1.0854,44.4195,4.4409e-16,44.4195,
76,405.0097,1.1008,44.4195,4.4409e-16,44.4195,
77,405.0097,1.1163,44.4195,4.4409e-16,44.4195,
78,405.0097,1.1317,44.4195,4.4409e-16,44.4195,
79,405.0097,1.1471,44.4195,4.4409e-16,44.4195,
80,405.0097,1.1614,44.4195,4.4409e-16,44.4195,
81,405.0097,1.1766,44.4195,4.4409e-16,44.4195,
82,405.0097,1.1916,44.4195,4.4409e-16,44.4195,
83,405.0097,1.2077,44.4195,4.4409e-16,44.4195,
84,405.0097,1.2215,44.4195,4.4409e-16,44.4195,
85,405.0097,1.2367,44.4195,4.4409e-16,44.4195,
86,405.0097,1.2533,44.4195,4.4409e-16,44.4195,
87,405.0097,1.2683,44.4195,4.4409e-16,44.4195,
88,405.0097,1.2813,44.4195,4.4409e-16,44.4195,
89,405.0097,1.2935,44.4195,4.4409e-16,44.4195,
90,405.0097,1.3067,44.4195,4.4409e-16,44.4195,
91,405.0097,1.3196,44.4195,4.4409e-16,44.4195,
92,405.0097,1.3331,44.4195,4.4409e-16,44.4195,
93,405.0097,1.3487,44.4195,4.4409e-16,44.4195,
94,405.0097,1.3634,44.4195,4.4409e-16,44.4195,
95,405.0097,1.3773,44.4195,4.4409e-16,44.4195,
96,405.0097,1.3914,44.4195,4.4409e-16,44.4195,
97,405.0097,1.4067,44.4195,4.4409e-16,44.4195,
98,405.0097,1.4222,44.4195,4.4409e-16,44.4195,
99,405.0097,1.4356,44.4195,4.4409e-16,44.4195,
100,405.0097,1.4509,44.4195,4.4409e-16,44.4195,
101,405.0097,1.4664,44.4195,4.4409e-16,44.4195,
102,405.0097,1.4811,44.4195,4.4409e-16,44.4195,
103,405.0097,1.4957,44.4195,4.4409e-16,44.4195,
104,405.0097,1.5114,44.4195,4.4409e-16,44.4195,
105,405.0097,1.5262,44.4195,4.4409e-16,44.4195,
106,405.0097,1.5416,44.4195,4.4409e-16,44.4195,
107,405.0097,1.5542,44.4195,4.4409e-16,44.4195,
108,405.0097,1.5674,44.4195,4.4409e-16,44.4195,
109,405.0097,1.5824,44.4195,4.4409e-16,44.4195,
110,405.0097,1.5984,44.4195,4.4409e-16,44.4195,
111,405.0097,1.6125,44.4195,4.4409e-16,44.4195,
112,405.0097,1.6281,44.4195,4.4409e-16,44.4195,
113,405.0097,1.6427,44.4195,4.4409e-16,44.4195,
114,405.0097,1.6565,44.4195,4.4409e-16,44.4195,
115,405.0097,1.6716,44.4195,4.4409e-16,44.4195,
116,405.0097,1.6879,44.4195,4.4409e-16,44.4195,
117,405.0097,1.7022,44.4195,4.4409e-16,44.4195,
118,405.0097,1.7181,44.4195,4.4409e-16,44.4195,
119,405.0097,1.7339,44.4195,4.4409e-16,44.4195,
120,405.0097,1.7476,44.4195,4.4409e-16,44.4195,
121,405.0097,1.761,44.4195,4.4409e-16,44.4195,
122,405.0097,1.775,44.4195,4.4409e-16,44.4195,
123,405.0097,1.7907,44.4195,4.4409e-16,44.4195,
124,405.0097,1.8053,44.4195,4.4409e-16,44.4195,
125,405.0097,1.8189,44.4195,4.4409e-16,44.4195,
126,405.0097,1.8346,44.4195,4.4409e-16,44.4195,
127,405.0097,1.8488,44.4195,4.4409e-16,44.4195,
128,405.0097,1.8646,44.4195,4.4409e-16,44.4195,
129,405.0097,1.8795,44.4195,4.4409e-16,44.4195,
130,405.0097,1.8949,44.4195,4.4409e-16,44.4195,
131,405.0097,1.9099,44.4195,4.4409e-16,44.4195,
132,405.0097,1.9239,44.4195,4.4409e-16,44.4195,
133,405.0097,1.9381,44.4195,4.4409e-16,44.4195,
134,405.0097,1.9505,44.4195,4.4409e-16,44.4195,
135,405.0097,1.9623,44.4195,4.4409e-16,44.4195,
136,405.0097,1.9775,44.4195,4.4409e-16,44.4195,
137,405.0097,1.9887,44.4195,4.4409e-16,44.4195,
138,405.0097,2.0037,44.4195,4.4409e-16,44.4195,
139,405.0097,2.0179,44.4195,4.4409e-16,44.4195,
140,405.0097,2.0283,44.4195,4.4409e-16,44.4195,
141,405.0097,2.0385,44.4195,4.4409e-16,44.4195,
142,405.0097,2.0514,44.4195,4.4409e-16,44.4195,
143,405.0097,2.0662,44.4195,4.4409e-16,44.4195,
144,405.0097,2.0779,44.4195,4.4409e-16,44.4195,
145,405.0097,2.0882,44.4195,4.4409e-16,44.4195,
146,405.0097,2.0986,44.4195,4.4409e-16,44.4195,
147,405.0097,2.1129,44.4195,4.4409e-16,44.4195,
148,405.0097,2.1255,44.4195,4.4409e-16,44.4195,
149,405.0097,2.1364,44.4195,4.4409e-16,44.4195,
150,405.0097,2.1508,44.4195,4.4409e-16,44.4195,
151,405.0097,2.1648,44.4195,4.4409e-16,44.4195,
152,405.0097,2.1752,44.4195,4.4409e-16,44.4195,
153,405.0097,2.1873,44.4195,4.4409e-16,44.4195,
154,405.0097,2.1985,44.4195,4.4409e-16,44.4195,
155,405.0097,2.2104,44.4195,4.4409e-16,44.4195,
156,405.0097,2.2221,44.4195,4.4409e-16,44.4195,
157,405.0097,2.2325,44.4195,4.4409e-16,44.4195,
158,405.0097,2.2442,44.4195,4.4409e-16,44.4195,
159,405.0097,2.2582,44.4195,4.4409e-16,44.4195,
160,405.0097,2.273,44.4195,4.4409e-16,44.4195,
161,405.0097,2.2854,44.4195,4.4409e-16,44.4195,
162,405.0097,2.3011,44.4195,4.4409e-16,44.4195,
163,405.0097,2.3147,44.4195,4.4409e-16,44.4195,
164,405.0097,2.3266,44.4195,4.4409e-16,44.4195,
165,405.0097,2.3368,44.4195,4.4409e-16,44.4195,
166,405.0097,2.3506,44.4195,4.4409e-16,44.4195,
167,405.0097,2.3628,44.4195,4.4409e-16,44.4195,
168,405.0097,2.3733,44.4195,4.4409e-16,44.4195,
169,405.0097,2.3846,44.4195,4.4409e-16,44.4195,
170,405.0097,2.3951,44.4195,4.4409e-16,44.4195,
171,405.0097,2.4097,44.4195,4.4409e-16,44.4195,
172,405.0097,2.4211,44.4195,4.4409e-16,44.4195,
173,405.0097,2.4332,44.4195,4.4409e-16,44.4195,
174,405.0097,2.4476,44.4195,4.4409e-16,44.4195,
175,405.0097,2.4597,44.4195,4.4409e-16,44.4195,
176,405.0097,2.4742,44.4195,4.4409e-16,44.4195,
177,405.0097,2.4852,44.4195,4.4409e-16,44.4195,
178,405.0097,2.498,44.4195,4.4409e-16,44.4195,
179,405.0097,2.5119,44.4195,4.4409e-16,44.4195,
180,405.0097,2.5277,44.4195,4.4409e-16,44.4195,
181,405.0097,2.5384,44.4195,4.4409e-16,44.4195,
182,405.0097,2.5489,44.4195,4.4409e-16,44.4195,
183,405.0097,2.5598,44.4195,4.4409e-16,44.4195,
184,405.0097,2.573,44.4195,4.4409e-16,44.4195,
185,405.0097,2.5846,44.4195,4.4409e-16,44.4195,
186,405.0097,2.5951,44.4195,4.4409e-16,44.4195,
187,405.0097,2.6058,44.4195,4.4409e-16,44.4195,
188,405.0097,2.6184,44.4195,4.4409e-16,44.4195,
189,405.0097,2.6334,44.4195,4.4409e-16,44.4195,
190,405.0097,2.6437,44.4195,4.4409e-16,44.4195,
191,405.0097,2.6543,44.4195,4.4409e-16,44.4195,
192,405.0097,2.6666,44.4195,4.4409e-16,44.4195,
193,405.0097,2.6822,44.4195,4.4409e-16,44.4195,
194,405.0097,2.6926,44.4195,4.4409e-16,44.4195,
195,405.0097,2.7038,44.4195,4.4409e-16,44.4195,
196,405.0097,2.7172,44.4195,4.4409e-16,44.4195,
197,405.0097,2.7291,44.4195,4.4409e-16,44.4195,
198,405.0097,2.7433,44.4195,4.4409e-16,44.4195,
199,405.0097,2.7547,44.4195,4.4409e-16,44.4195,
200,405.0097,2.7683,44.4195,4.4409e-16,44.4195,
201,405.0097,2.7798,44.4195,4.4409e-16,44.4195,
202,405.0097,2.7904,44.4195,4.4409e-16,44.4195,
203,405.0097,2.8017,44.4195,4.4409e-16,44.4195,
204,405.0097,2.8126,44.4195,4.4409e-16,44.4195,
205,405.0097,2.8231,44.4195,4.4409e-16,44.4195,
206,405.0097,2.8358,44.4195,4.4409e-16,44.4195,
207,405.0097,2.8492,44.4195,4.4409e-16,44.4195,
208,405.0097,2.8611,44.4195,4.4409e-16,44.4195,
209,405.0097,2.8717,44.4195,4.4409e-16,44.4195,
210,405.0097,2.8849,44.4195,4.4409e-16,44.4195,
211,405.0097,2.8999,44.4195,4.4409e-16,44.4195,
212,405.0097,2.9139,44.4195,4.4409e-16,44.4195,
213,405.0097,2.9307,44.4195,4.4409e-16,44.4195,
214,405.0097,2.9466,44.4195,4.4409e-16,44.4195,
215,405.0097,2.9616,44.4195,4.4409e-16,44.4195,
216,405.0097,2.9773,44.4195,4.4409e-16,44.4195,
217,405.0097,2.9937,44.4195,4.4409e-16,44.4195,
218,405.0097,3.0084,44.4195,4.4409e-16,44.4195,
219,405.0097,3.0264,44.4195,4.4409e-16,44.4195,
220,405.0097,3.0416,44.4195,4.4409e-16,44.4195,
221,405.0097,3.0572,44.4195,4.4409e-16,44.4195,
222,405.0097,3.0724,44.4195,4.4409e-16,44.4195,
223,405.0097,3.086,44.4195,4.4409e-16,44.4195,
224,405.0097,3.1031,44.4195,4.4409e-16,44.4195,
225,405.0097,3.1185,44.4195,4.4409e-16,44.4195,
226,405.0097,3.1328,44.4195,4.4409e-16,44.4195,
227,405.0097,3.1462,44.4195,4.4409e-16,44.4195,
228,405.0097,3.1596,44.4195,4.4409e-16,44.4195,
229,405.0097,3.1739,44.4195,4.4409e-16,44.4195,
230,405.0097,3.1844,44.4195,4.4409e-16,44.4195,
231,405.0097,3.1952,44.4195,4.4409e-16,44.4195,
232,405.0097,3.2054,44.4195,4.4409e-16,44.4195,
233,405.0097,3.2179,44.4195,4.4409e-16,44.4195,
234,405.0097,3.2308,44.4195,4.4409e-16,44.4195,
235,405.0097,3.2433,44.4195,4.4409e-16,44.4195,
236,405.0097,3.255,44.4195,4.4409e-16,44.4195,
237,405.0097,3.2654,44.4195,4.4409e-16,44.4195,
238,405.0097,3.2774,44.4195,4.4409e-16,44.4195,
239,405.0097,3.2886,44.4195,4.4409e-16,44.4195,
240,405.0097,3.3036,44.4195,4.4409e-16,44.4195,
241,405.0097,3.3151,44.4195,4.4409e-16,44.4195,
242,405.0097,3.3257,44.4195,4.4409e-16,44.4195,
243,405.0097,3.3361,44.4195,4.4409e-16,44.4195,
244,405.0097,3.3466,44.4195,4.4409e-16,44.4195,
245,405.0097,3.3577,44.4195,4.4409e-16,44.4195,
246,405.0097,3.3705,44.4195,4.4409e-16,44.4195,
247,405.0097,3.3815,44.4195,4.4409e-16,44.4195,
248,405.0097,3.3923,44.4195,4.4409e-16,44.4195,
249,405.0097,3.4035,44.4195,4.4409e-16,44.4195,
250,405.0097,3.4146,44.4195,4.4409e-16,44.4195,
251,405.0097,3.4298,44.4195,4.4409e-16,44.4195,
252,405.0097,3.4433,44.4195,4.4409e-16,44.4195,
253,405.0097,3.4581,44.4195,4.4409e-16,44.4195,
254,405.0097,3.4695,44.4195,4.4409e-16,44.4195,
255,405.0097,3.485,44.4195,4.4409e-16,44.4195,
256,405.0097,3.4954,44.4195,4.4409e-16,44.4195,
257,405.0097,3.5073,44.4195,4.4409e-16,44.4195,
258,405.0097,3.5222,44.4195,4.4409e-16,44.4195,
259,405.0097,3.5347,44.4195,4.4409e-16,44.4195,
260,405.0097,3.5456,44.4195,4.4409e-16,44.4195,
261,405.0097,3.5568,44.4195,4.4409e-16,44.4195,
262,405.0097,3.5687,44.4195,4.4409e-16,44.4195,
263,405.0097,3.5827,44.4195,4.4409e-16,44.4195,
264,405.0097,3.5931,44.4195,4.4409e-16,44.4195,
265,405.0097,3.6036,44.4195,4.4409e-16,44.4195,
266,405.0097,3.6159,44.4195,4.4409e-16,44.4195,
267,405.0097,3.6296,44.4195,4.4409e-16,44.4195,
268,405.0097,3.6439,44.4195,4.4409e-16,44.4195,
269,405.0097,3.6542,44.4195,4.4409e-16,44.4195,
270,405.0097,3.6691,44.4195,4.4409e-16,44.4195,
271,405.0097,3.6822,44.4195,4.4409e-16,44.4195,
272,405.0097,3.6933,44.4195,4.4409e-16,44.4195,
273,405.0097,3.707,44.4195,4.4409e-16,44.4195,
274,405.0097,3.7191,44.4195,4.4409e-16,44.4195,
275,405.0097,3.7299,44.4195,4.4409e-16,44.4195,
276,405.0097,3.7403,44.4195,4.4409e-16,44.4195,
277,405.0097,3.7507,44.4195,4.4409e-16,44.4195,
278,405.0097,3.7629,44.4195,4.4409e-16,44.4195,
279,405.0097,3.7736,44.4195,4.4409e-16,44.4195,
280,405.0097,3.7872,44.4195,4.4409e-16,44.4195,
281,405.0097,3.8011,44.4195,4.4409e-16,44.4195,
282,405.0097,3.8135,44.4195,4.4409e-16,44.4195,
283,405.0097,3.8254,44.4195,4.4409e-16,44.4195,
284,405.0097,3.8371,44.4195,4.4409e-16,44.4195,
285,405.0097,3.8493,44.4195,4.4409e-16,44.4195,
286,405.0097,3.8648,44.4195,4.4409e-16,44.4195,
287,405.0097,3.8781,44.4195,4.4409e-16,44.4195,
288,405.0097,3.8913,44.4195,4.4409e-16,44.4195,
289,405.0097,3.9025,44.4195,4.4409e-16,44.4195,
290,405.0097,3.9249,44.4195,4.4409e-16,44.4195,
291,405.0097,3.9393,44.4195,4.4409e-16,44.4195,
292,405.0097,3.9499,44.4195,4.4409e-16,44.4195,
293,405.0097,3.9604,44.4195,4.4409e-16,44.4195,
294,405.0097,3.9737,44.4195,4.4409e-16,44.4195,
295,405.0097,3.9878,44.4195,4.4409e-16,44.4195,
296,405.0097,3.9991,44.4195,4.4409e-16,44.4195,
297,405.0097,4.0117,44.4195,4.4409e-16,44.4195,
298,405.0097,4.0245,44.4195,4.4409e-16,44.4195,
299,405.0097,4.0388,44.4195,4.4409e-16,44.4195,
300,405.0097,4.0493,44.4195,4.4409e-16,44.4195,
301,405.0097,4.0598,44.4195,4.4409e-16,44.4195,
302,405.0097,4.0719,44.4195,4.4409e-16,44.4195,
303,405.0097,4.0829,44.4195,4.4409e-16,44.4195,
304,405.0097,4.0935,44.4195,4.4409e-16,44.4195,
305,405.0097,4.106,44.4195,4.4409e-16,44.4195,
306,405.0097,4.1211,44.4195,4.4409e-16,44.4195,
307,405.0097,4.1343,44.4195,4.4409e-16,44.4195,
308,405.0097,4.1453,44.4195,4.4409e-16,44.4195,
309,405.0097,4.1576,44.4195,4.4409e-16,44.4195,
310,405.0097,4.1699,44.4195,4.4409e-16,44.4195,
311,405.0097,4.1804,44.4195,4.4409e-16,44.4195,
312,405.0097,4.1908,44.4195,4.4409e-16,44.4195,
313,405.0097,4.2013,44.4195,4.4409e-16,44.4195,
314,405.0097,4.2117,44.4195,4.4409e-16,44.4195,
315,405.0097,4.2252,44.4195,4.4409e-16,44.4195,
316,405.0097,4.2374,44.4195,4.4409e-16,44.4195,
317,405.0097,4.2484,44.4195,4.4409e-16,44.4195,
318,405.0097,4.2593,44.4195,4.4409e-16,44.4195,
319,405.0097,4.2702,44.4195,4.4409e-16,44.4195,
320,405.0097,4.2817,44.4195,4.4409e-16,44.4195,
321,405.0097,4.2922,44.4195,4.4409e-16,44.4195,
322,405.0097,4.3034,44.4195,4.4409e-16,44.4195,
323,405.0097,4.3144,44.4195,4.4409e-16,44.4195,
324,405.0097,4.3253,44.4195,4.4409e-16,44.4195,
325,405.0097,4.3357,44.4195,4.4409e-16,44.4195,
326,405.0097,4.3486,44.4195,4.4409e-16,44.4195,
327,405.0097,4.3592,44.4195,4.4409e-16,44.4195,
328,405.0097,4.3698,44.4195,4.4409e-16,44.4195,
329,405.0097,4.3847,44.4195,4.4409e-16,44.4195,
330,405.0097,4.3966,44.4195,4.4409e-16,44.4195,
331,405.0097,4.4075,44.4195,4.4409e-16,44.4195,
332,405.0097,4.4221,44.4195,4.4409e-16,44.4195,
333,405.0097,4.4375,44.4195,4.4409e-16,44.4195,
334,405.0097,4.448,44.4195,4.4409e-16,44.4195,
335,405.0097,4.4588,44.4195,4.4409e-16,44.4195,
336,405.0097,4.4701,44.4195,4.4409e-16,44.4195,
337,405.0097,4.4823,44.4195,4.4409e-16,44.4195,
338,405.0097,4.4929,44.4195,4.4409e-16,44.4195,
339,405.0097,4.506,44.4195,4.4409e-16,44.4195,
340,405.0097,4.5201,44.4195,4.4409e-16,44.4195,
341,405.0097,4.5306,44.4195,4.4409e-16,44.4195,
342,405.0097,4.5454,44.4195,4.4409e-16,44.4195,
343,405.0097,4.5572,44.4195,4.4409e-16,44.4195,
344,405.0097,4.5688,44.4195,4.4409e-16,44.4195,
345,405.0097,4.583,44.4195,4.4409e-16,44.4195,
346,405.0097,4.596,44.4195,4.4409e-16,44.4195,
347,405.0097,4.6064,44.4195,4.4409e-16,44.4195,
348,405.0097,4.6168,44.4195,4.4409e-16,44.4195,
349,405.0097,4.63,44.4195,4.4409e-16,44.4195,
350,405.0097,4.6426,44.4195,4.4409e-16,44.4195,
351,405.0097,4.6537,44.4195,4.4409e-16,44.4195,
352,405.0097,4.6641,44.4195,4.4409e-16,44.4195,
353,405.0097,4.6797,44.4195,4.4409e-16,44.4195,
354,405.0097,4.6914,44.4195,4.4409e-16,44.4195,
355,405.0097,4.7017,44.4195,4.4409e-16,44.4195,
356,405.0097,4.7134,44.4195,4.4409e-16,44.4195,
357,405.0097,4.729,44.4195,4.4409e-16,44.4195,
358,405.0097,4.741,44.4195,4.4409e-16,44.4195,
359,405.0097,4.7514,44.4195,4.4409e-16,44.4195,
360,405.0097,4.7619,44.4195,4.4409e-16,44.4195,
361,405.0097,4.7736,44.4195,4.4409e-16,44.4195,
362,405.0097,4.7841,44.4195,4.4409e-16,44.4195,
363,405.0097,4.7952,44.4195,4.4409e-16,44.4195,
364,405.0097,4.8058,44.4195,4.4409e-16,44.4195,
365,405.0097,4.8194,44.4195,4.4409e-16,44.4195,
366,405.0097,4.8331,44.4195,4.4409e-16,44.4195,
367,405.0097,4.8439,44.4195,4.4409e-16,44.4195,
368,405.0097,4.8552,44.4195,4.4409e-16,44.4195,
369,405.0097,4.8689,44.4195,4.4409e-16,44.4195,
370,405.0097,4.8794,44.4195,4.4409e-16,44.4195,
371,405.0097,4.8935,44.4195,4.4409e-16,44.4195,
372,405.0097,4.9049,44.4195,4.4409e-16,44.4195,
373,405.0097,4.9154,44.4195,4.4409e-16,44.4195,
374,405.0097,4.9258,44.4195,4.4409e-16,44.4195,
375,405.0097,4.9394,44.4195,4.4409e-16,44.4195,
376,405.0097,4.9498,44.4195,4.4409e-16,44.4195,
377,405.0097,4.9618,44.4195,4.4409e-16,44.4195,
378,405.0097,4.9723,44.4195,4.4409e-16,44.4195,
379,405.0097,4.9845,44.4195,4.4409e-16,44.4195,
380,405.0097,4.9973,44.4195,4.4409e-16,44.4195,
381,405.0097,5.0099,44.4195,4.4409e-16,44.4195,
382,405.0097,5.0237,44.4195,4.4409e-16,44.4195,
383,405.0097,5.0364,44.4195,4.4409e-16,44.4195,
384,405.0097,5.0494,44.4195,4.4409e-16,44.4195,
385,405.0097,5.0603,44.4195,4.4409e-16,44.4195,
386,405.0097,5.0706,44.4195,4.4409e-16,44.4195,
387,405.0097,5.0832,44.4195,4.4409e-16,44.4195,
388,405.0097,5.0936,44.4195,4.4409e-16,44.4195,
389,405.0097,5.1079,44.4195,4.4409e-16,44.4195,
390,405.0097,5.121,44.4195,4.4409e-16,44.4195,
391,405.0097,5.1338,44.4195,4.4409e-16,44.4195,
392,405.0097,5.1483,44.4195,4.4409e-16,44.4195,
393,405.0097,5.1628,44.4195,4.4409e-16,44.4195,
394,405.0097,5.176,44.4195,4.4409e-16,44.4195,
395,405.0097,5.1868,44.4195,4.4409e-16,44.4195,
396,405.0097,5.2014,44.4195,4.4409e-16,44.4195,
397,405.0097,5.2118,44.4195,4.4409e-16,44.4195,
398,405.0097,5.2225,44.4195,4.4409e-16,44.4195,
399,405.0097,5.2329,44.4195,4.4409e-16,44.4195,
400,405.0097,5.2476,44.4195,4.4409e-16,44.4195,
401,405.0097,5.258,44.4195,4.4409e-16,44.4195,
402,405.0097,5.2693,44.4195,4.4409e-16,44.4195,
403,405.0097,5.2832,44.4195,4.4409e-16,44.4195,
404,405.0097,5.2936,44.4195,4.4409e-16,44.4195,
405,405.0097,5.307,44.4195,4.4409e-16,44.4195,
406,405.0097,5.3174,44.4195,4.4409e-16,44.4195,
407,405.0097,5.3306,44.4195,4.4409e-16,44.4195,
408,405.0097,5.3424,44.4195,4.4409e-16,44.4195,
409,405.0097,5.3547,44.4195,4.4409e-16,44.4195,
410,405.0097,5.3653,44.4195,4.4409e-16,44.4195,
411,405.0097,5.3805,44.4195,4.4409e-16,44.4195,
412,405.0097,5.3927,44.4195,4.4409e-16,44.4195,
413,405.0097,5.4031,44.4195,4.4409e-16,44.4195,
414,405.0097,5.4158,44.4195,4.4409e-16,44.4195,
415,405.0097,5.4304,44.4195,4.4409e-16,44.4195,
416,405.0097,5.4427,44.4195,4.4409e-16,44.4195,
417,405.0097,5.4531,44.4195,4.4409e-16,44.4195,
418,405.0097,5.4679,44.4195,4.4409e-16,44.4195,
419,405.0097,5.4813,44.4195,4.4409e-16,44.4195,
420,405.0097,5.4948,44.4195,4.4409e-16,44.4195,
421,405.0097,5.5056,44.4195,4.4409e-16,44.4195,
422,405.0097,5.5193,44.4195,4.4409e-16,44.4195,
423,405.0097,5.53,44.4195,4.4409e-16,44.4195,
424,405.0097,5.5418,44.4195,4.4409e-16,44.4195,
425,405.0097,5.5543,44.4195,4.4409e-16,44.4195,
426,405.0097,5.5684,44.4195,4.4409e-16,44.4195,
427,405.0097,5.5827,44.4195,4.4409e-16,44.4195,
428,405.0097,5.5949,44.4195,4.4409e-16,44.4195,
429,405.0097,5.606,44.4195,4.4409e-16,44.4195,
430,405.0097,5.6197,44.4195,4.4409e-16,44.4195,
431,405.0097,5.6334,44.4195,4.4409e-16,44.4195,
432,405.0097,5.6469,44.4195,4.4409e-16,44.4195,
433,405.0097,5.6602,44.4195,4.4409e-16,44.4195,
434,405.0097,5.6718,44.4195,4.4409e-16,44.4195,
435,405.0097,5.6851,44.4195,4.4409e-16,44.4195,
436,405.0097,5.7002,44.4195,4.4409e-16,44.4195,
437,405.0097,5.7107,44.4195,4.4409e-16,44.4195,
438,405.0097,5.7246,44.4195,4.4409e-16,44.4195,
439,405.0097,5.7356,44.4195,4.4409e-16,44.4195,
440,405.0097,5.7474,44.4195,4.4409e-16,44.4195,
441,405.0097,5.7578,44.4195,4.4409e-16,44.4195,
442,405.0097,5.7701,44.4195,4.4409e-16,44.4195,
443,405.0097,5.7822,44.4195,4.4409e-16,44.4195,
444,405.0097,5.7933,44.4195,4.4409e-16,44.4195,
445,405.0097,5.8048,44.4195,4.4409e-16,44.4195,
446,405.0097,5.8164,44.4195,4.4409e-16,44.4195,
447,405.0097,5.8277,44.4195,4.4409e-16,44.4195,
448,405.0097,5.8414,44.4195,4.4409e-16,44.4195,
449,405.0097,5.854,44.4195,4.4409e-16,44.4195,
