"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.0454,1.9897,59.1282,1,11.4227,
1,0.007771,4.425,9.9001,5.1822,1.3783,1,12.0258,
2,0.010038,0,9.9001,5.1822,1.3783,1,12.026,
3,0.015673,0.8005,9.9326,5.2761,0.79109,1,11.4192,
4,0.022741,0.35346,9.9997,5.0365,0.00037789,1,10.4633,
5,0.025077,0,9.9997,5.0365,0.00037789,1,10.4792,
6,0.027223,0,9.9997,5.0365,0.00037789,1,10.4812,
7,0.03297,0.024302,10,5.0017,0.00033755,0.33234,NaN,
8,0.035074,0,10,5.0017,0.00033755,0.46766,NaN,
9,0.042321,0.0018438,10,5.0012,0.00033302,0.47085,NaN,
10,0.050465,0.00092681,10,5.0003,0.00033078,0.17422,NaN,
11,0.052528,0,10,5.0003,0.00033078,0.25276,NaN,
12,0.060594,0.00027413,10,5.0001,0.00032968,0.2074,NaN,
13,0.071928,0.00011418,10,5,0.00032912,0.051292,NaN,
14,0.074439,0,10,5,0.00032912,0.075211,NaN,
15,0.076506,0,10,5,0.00032912,0.11015,NaN,
16,0.087614,1.6965e-05,10,5,0.00032883,0.0023144,NaN,
17,0.08972,0,10,5,0.00032883,0.003397,NaN,
18,0.091574,0,10,5,0.00032883,0.0049861,NaN,
19,0.093735,0,10,5,0.00032883,0.0073185,NaN,
20,0.095519,0,10,5,0.00032883,0.010742,NaN,
21,0.097481,0,10,5,0.00032883,0.015766,NaN,
22,0.14555,0.0095693,10,5,1.8118e-06,6.5758e-05,NaN,
23,0.1475,0,10,5,1.8118e-06,9.6519e-05,NaN,
24,0.14926,0,10,5,1.8118e-06,0.00014167,NaN,
25,0.15099,0,10,5,1.8118e-06,0.00020794,NaN,
26,0.15276,0,10,5,1.8118e-06,0.00030522,NaN,
27,0.15442,0,10,5,1.8118e-06,0.000448,NaN,
28,0.15599,0,10,5,1.8118e-06,0.00065758,NaN,
29,0.15789,0,10,5,1.8118e-06,0.00096519,NaN,
30,0.1595,0,10,5,1.8118e-06,0.0014167,NaN,
31,0.16146,0,10,5,1.8118e-06,0.0020794,NaN,
