"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
45,1.4217,0,4856935749618868,2.6333e-10,1.6638e-10,34.5552,20,2198198.9013,2198198.9013,
46,1.4426,0,1.618978583206289e+16,2.6333e-10,1.6638e-10,34.5552,20,7327062.9476,7327062.9476,
47,1.4642,0,5.396595277354298e+16,2.6333e-10,1.6638e-10,34.5552,20,24423276.4367,24423276.4367,
48,1.4857,0,1.798865092451433e+17,2.6333e-10,1.6638e-10,34.5552,20,81410654.7341,81410654.7341,
49,1.5074,0,5.996216974838111e+17,2.6333e-10,1.6638e-10,34.5552,20,271368582.3923,271368582.3923,
50,1.5293,0,1.998738991612704e+18,2.6333e-10,1.6638e-10,34.5552,20,904561674.5865,904561674.5865,
51,1.5505,0,6.662463305375679e+18,2.6333e-10,1.6638e-10,34.5552,20,3015205315.2337,3015205315.2337,
52,1.5726,0,2.220821101791893e+19,2.6333e-10,1.6638e-10,34.5552,20,10050684117.391,10050684117.391,
53,1.5938,0,7.402737005972978e+19,2.6333e-10,1.6638e-10,34.5552,20,33502280124.5822,33502280124.5822,
54,1.616,0,2.467579001990993e+20,2.6333e-10,1.6638e-10,34.5552,20,111674266815.2194,111674266815.2194,
55,1.6369,0,8.225263339969975e+20,2.6333e-10,1.6638e-10,34.5552,20,372247555784.0101,372247555784.0101,
56,1.6589,0,2.741754446656658e+21,2.6333e-10,1.6638e-10,34.5552,20,1240825185679.979,1240825185679.979,
57,1.6804,0,9.139181488855528e+21,2.6333e-10,1.6638e-10,34.5552,20,4136083951999.876,4136083951999.876,
58,1.7031,0,3.046393829618509e+22,2.6333e-10,1.6638e-10,34.5552,20,13786946506399.53,13786946506399.53,
59,1.7246,0,1.015464609872836e+23,2.6333e-10,1.6638e-10,34.5552,20,45956488354398.38,45956488354398.38,
60,1.7466,0,3.384882032909455e+23,2.6333e-10,1.6638e-10,34.5552,20,153188294514394.6,153188294514394.6,
61,1.7679,0,1.128294010969818e+24,2.6333e-10,1.6638e-10,34.5552,20,510627648381048.5,510627648381048.5,
62,1.789,0,3.760980036566062e+24,2.6333e-10,1.6638e-10,34.5552,20,1702092161269895,1702092161269895,
63,1.8112,0,1.253660012188687e+25,2.6333e-10,1.6638e-10,34.5552,20,5673640537566050,5673640537566050,
64,1.8327,0,4.178866707295624e+25,2.6333e-10,1.6638e-10,34.5552,20,1.89121351252199e+16,1.89121351252199e+16,
65,1.8553,0,1.392955569098541e+26,2.6333e-10,1.6638e-10,34.5552,20,6.304045041739941e+16,6.304045041739941e+16,
66,1.8767,0,4.643185230328472e+26,2.6333e-10,1.6638e-10,34.5552,20,2.101348347246644e+17,2.101348347246644e+17,
67,1.8991,0,1.547728410109491e+27,2.6333e-10,1.6638e-10,34.5552,20,7.004494490822145e+17,7.004494490822145e+17,
68,1.9204,0,5.15909470036497e+27,2.6333e-10,1.6638e-10,34.5552,20,2.334831496940715e+18,2.334831496940715e+18,
69,1.9425,0,1.71969823345499e+28,2.6333e-10,1.6638e-10,34.5552,20,7.782771656469051e+18,7.782771656469051e+18,
70,1.9637,0,5.732327444849967e+28,2.6333e-10,1.6638e-10,34.5552,20,2.594257218823017e+19,2.594257218823017e+19,
71,1.9854,0,1.910775814949989e+29,2.6333e-10,1.6638e-10,34.5552,20,8.647524062743391e+19,8.647524062743391e+19,
72,2.0072,0,6.369252716499964e+29,2.6333e-10,1.6638e-10,34.5552,20,2.882508020914464e+20,2.882508020914464e+20,
73,2.0297,0,2.123084238833321e+30,2.6333e-10,1.6638e-10,34.5552,20,9.608360069714879e+20,9.608360069714879e+20,
74,2.0507,0,7.076947462777738e+30,2.6333e-10,1.6638e-10,34.5552,20,3.20278668990496e+21,3.20278668990496e+21,
75,2.073,0,2.35898248759258e+31,2.6333e-10,1.6638e-10,34.5552,20,1.067595563301653e+22,1.067595563301653e+22,
76,2.0944,0,7.863274958641932e+31,2.6333e-10,1.6638e-10,34.5552,20,3.558651877672178e+22,3.558651877672178e+22,
77,2.1173,0,2.621091652880644e+32,2.6333e-10,1.6638e-10,34.5552,20,1.186217292557393e+23,1.186217292557393e+23,
78,2.1397,0,8.736972176268813e+32,2.6333e-10,1.6638e-10,34.5552,20,3.954057641857976e+23,3.954057641857976e+23,
79,2.1629,0,2.912324058756271e+33,2.6333e-10,1.6638e-10,34.5552,20,1.318019213952659e+24,1.318019213952659e+24,
80,2.1841,0,9.707746862520905e+33,2.6333e-10,1.6638e-10,34.5552,20,4.393397379842196e+24,4.393397379842196e+24,
81,2.2056,0,3.235915620840302e+34,2.6333e-10,1.6638e-10,34.5552,20,1.464465793280732e+25,1.464465793280732e+25,
82,2.2279,0,1.078638540280101e+35,2.6333e-10,1.6638e-10,34.5552,20,4.881552644269107e+25,4.881552644269107e+25,
83,2.2501,0,3.595461800933669e+35,2.6333e-10,1.6638e-10,34.5552,20,1.627184214756369e+26,1.627184214756369e+26,
84,2.272,0,1.19848726697789e+36,2.6333e-10,1.6638e-10,34.5552,20,5.42394738252123e+26,5.42394738252123e+26,
85,2.2933,0,3.994957556592966e+36,2.6333e-10,1.6638e-10,34.5552,20,1.80798246084041e+27,1.80798246084041e+27,
86,2.3154,0,1.331652518864322e+37,2.6333e-10,1.6638e-10,34.5552,20,6.026608202801367e+27,6.026608202801367e+27,
87,2.3371,0,4.43884172954774e+37,2.6333e-10,1.6638e-10,34.5552,20,2.008869400933789e+28,2.008869400933789e+28,
88,2.3594,0,1.479613909849247e+38,2.6333e-10,1.6638e-10,34.5552,20,6.696231336445965e+28,6.696231336445965e+28,
89,2.3805,0,4.932046366164157e+38,2.6333e-10,1.6638e-10,34.5552,20,2.232077112148655e+29,2.232077112148655e+29,
90,2.4031,0,1.644015455388052e+39,2.6333e-10,1.6638e-10,34.5552,20,7.440257040495517e+29,7.440257040495517e+29,
91,2.4245,0,5.480051517960174e+39,2.6333e-10,1.6638e-10,34.5552,20,2.480085680165172e+30,2.480085680165172e+30,
92,2.4464,0,1.826683839320058e+40,2.6333e-10,1.6638e-10,34.5552,20,8.26695226721724e+30,8.26695226721724e+30,
93,2.4679,0,6.08894613106686e+40,2.6333e-10,1.6638e-10,34.5552,20,2.75565075573908e+31,2.75565075573908e+31,
94,2.4903,0,2.02964871035562e+41,2.6333e-10,1.6638e-10,34.5552,20,9.185502519130269e+31,9.185502519130269e+31,
95,2.5116,0,6.765495701185401e+41,2.6333e-10,1.6638e-10,34.5552,20,3.061834173043423e+32,3.061834173043423e+32,
96,2.5339,0,2.255165233728467e+42,2.6333e-10,1.6638e-10,34.5552,20,1.020611391014474e+33,1.020611391014474e+33,
97,2.5585,0,7.517217445761558e+42,2.6333e-10,1.6638e-10,34.5552,20,3.402037970048248e+33,3.402037970048248e+33,
98,2.5806,0,2.505739148587186e+43,2.6333e-10,1.6638e-10,34.5552,20,1.134012656682749e+34,1.134012656682749e+34,
99,2.6025,0,8.352463828623954e+43,2.6333e-10,1.6638e-10,34.5552,20,3.780042188942498e+34,3.780042188942498e+34,
100,2.625,0,2.784154609541318e+44,2.6333e-10,1.6638e-10,34.5552,20,1.260014062980833e+35,1.260014062980833e+35,
101,2.6471,0,9.280515365137727e+44,2.6333e-10,1.6638e-10,34.5552,20,4.200046876602777e+35,4.200046876602777e+35,
102,2.6688,0,3.093505121712576e+45,2.6333e-10,1.6638e-10,34.5552,20,1.400015625534259e+36,1.400015625534259e+36,
103,2.6907,0,1.031168373904192e+46,2.6333e-10,1.6638e-10,34.5552,20,4.666718751780864e+36,4.666718751780864e+36,
104,2.7123,0,3.437227913013974e+46,2.6333e-10,1.6638e-10,34.5552,20,1.555572917260288e+37,1.555572917260288e+37,
105,2.7336,0,1.145742637671325e+47,2.6333e-10,1.6638e-10,34.5552,20,5.185243057534292e+37,5.185243057534292e+37,
106,2.7552,0,3.819142125571082e+47,2.6333e-10,1.6638e-10,34.5552,20,1.728414352511431e+38,1.728414352511431e+38,
107,2.7763,0,1.273047375190361e+48,2.6333e-10,1.6638e-10,34.5552,20,5.761381175038104e+38,5.761381175038104e+38,
108,2.798,0,4.243491250634536e+48,2.6333e-10,1.6638e-10,34.5552,20,1.920460391679368e+39,1.920460391679368e+39,
109,2.8194,0,1.414497083544845e+49,2.6333e-10,1.6638e-10,34.5552,20,6.401534638931226e+39,6.401534638931226e+39,
110,2.8407,0,4.714990278482818e+49,2.6333e-10,1.6638e-10,34.5552,20,2.133844879643742e+40,2.133844879643742e+40,
111,2.8627,0,1.57166342616094e+50,2.6333e-10,1.6638e-10,34.5552,20,7.112816265479142e+40,7.112816265479142e+40,
112,2.8838,0,5.238878087203132e+50,2.6333e-10,1.6638e-10,34.5552,20,2.370938755159714e+41,2.370938755159714e+41,
113,2.9054,0,1.746292695734377e+51,2.6333e-10,1.6638e-10,34.5552,20,7.903129183865713e+41,7.903129183865713e+41,
114,2.9266,0,5.820975652447925e+51,2.6333e-10,1.6638e-10,34.5552,20,2.634376394621905e+42,2.634376394621905e+42,
115,2.9479,0,1.940325217482642e+52,2.6333e-10,1.6638e-10,34.5552,20,8.781254648739682e+42,8.781254648739682e+42,
116,2.9696,0,6.467750724942139e+52,2.6333e-10,1.6638e-10,34.5552,20,2.927084882913227e+43,2.927084882913227e+43,
117,2.9914,0,2.155916908314046e+53,2.6333e-10,1.6638e-10,34.5552,20,9.756949609710758e+43,9.756949609710758e+43,
118,3.013,0,7.186389694380155e+53,2.6333e-10,1.6638e-10,34.5552,20,3.252316536570253e+44,3.252316536570253e+44,
119,3.0347,0,2.395463231460052e+54,2.6333e-10,1.6638e-10,34.5552,20,1.084105512190084e+45,1.084105512190084e+45,
120,3.0558,0,7.984877438200172e+54,2.6333e-10,1.6638e-10,34.5552,20,3.613685040633615e+45,3.613685040633615e+45,
121,3.0773,0,2.661625812733391e+55,2.6333e-10,1.6638e-10,34.5552,20,1.204561680211205e+46,1.204561680211205e+46,
122,3.0988,0,8.872086042444637e+55,2.6333e-10,1.6638e-10,34.5552,20,4.015205600704016e+46,4.015205600704016e+46,
123,3.1201,0,2.957362014148212e+56,2.6333e-10,1.6638e-10,34.5552,20,1.338401866901339e+47,1.338401866901339e+47,
124,3.1441,0,9.857873380494043e+56,2.6333e-10,1.6638e-10,34.5552,20,4.461339556337797e+47,4.461339556337797e+47,
125,3.1656,0,3.285957793498014e+57,2.6333e-10,1.6638e-10,34.5552,20,1.487113185445933e+48,1.487113185445933e+48,
126,3.1884,0,1.095319264499338e+58,2.6333e-10,1.6638e-10,34.5552,20,4.957043951486441e+48,4.957043951486441e+48,
127,3.2106,0,3.651064214997794e+58,2.6333e-10,1.6638e-10,34.5552,20,1.652347983828814e+49,1.652347983828814e+49,
128,3.234,0,1.217021404999265e+59,2.6333e-10,1.6638e-10,34.5552,20,5.507826612762712e+49,5.507826612762712e+49,
129,3.2565,0,4.056738016664216e+59,2.6333e-10,1.6638e-10,34.5552,20,1.835942204254238e+50,1.835942204254238e+50,
130,3.2781,0,1.352246005554739e+60,2.6333e-10,1.6638e-10,34.5552,20,6.119807347514126e+50,6.119807347514126e+50,
131,3.3007,0,4.507486685182463e+60,2.6333e-10,1.6638e-10,34.5552,20,2.039935782504709e+51,2.039935782504709e+51,
132,3.323,0,1.502495561727487e+61,2.6333e-10,1.6638e-10,34.5552,20,6.799785941682363e+51,6.799785941682363e+51,
133,3.3441,0,5.008318539091625e+61,2.6333e-10,1.6638e-10,34.5552,20,2.266595313894121e+52,2.266595313894121e+52,
134,3.3665,0,1.669439513030542e+62,2.6333e-10,1.6638e-10,34.5552,20,7.555317712980404e+52,7.555317712980404e+52,
135,3.3886,0,5.564798376768473e+62,2.6333e-10,1.6638e-10,34.5552,20,2.518439237660135e+53,2.518439237660135e+53,
136,3.411,0,1.854932792256158e+63,2.6333e-10,1.6638e-10,34.5552,20,8.394797458867115e+53,8.394797458867115e+53,
137,3.432,0,6.183109307520526e+63,2.6333e-10,1.6638e-10,34.5552,20,2.798265819622372e+54,2.798265819622372e+54,
138,3.4532,0,2.061036435840175e+64,2.6333e-10,1.6638e-10,34.5552,20,9.327552732074574e+54,9.327552732074574e+54,
139,3.475,0,6.870121452800586e+64,2.6333e-10,1.6638e-10,34.5552,20,3.109184244024858e+55,3.109184244024858e+55,
140,3.4962,0,2.290040484266862e+65,2.6333e-10,1.6638e-10,34.5552,20,1.036394748008286e+56,1.036394748008286e+56,
141,3.5186,0,7.633468280889541e+65,2.6333e-10,1.6638e-10,34.5552,20,3.454649160027621e+56,3.454649160027621e+56,
142,3.5399,0,2.54448942696318e+66,2.6333e-10,1.6638e-10,34.5552,20,1.151549720009207e+57,1.151549720009207e+57,
143,3.5623,0,8.481631423210601e+66,2.6333e-10,1.6638e-10,34.5552,20,3.838499066697357e+57,3.838499066697357e+57,
144,3.583,0,2.827210474403534e+67,2.6333e-10,1.6638e-10,34.5552,20,1.279499688899119e+58,1.279499688899119e+58,
145,3.6052,0,9.424034914678447e+67,2.6333e-10,1.6638e-10,34.5552,20,4.264998962997064e+58,4.264998962997064e+58,
146,3.6265,0,3.141344971559483e+68,2.6333e-10,1.6638e-10,34.5552,20,1.421666320999021e+59,1.421666320999021e+59,
147,3.6481,0,1.047114990519828e+69,2.6333e-10,1.6638e-10,34.5552,20,4.738887736663405e+59,4.738887736663405e+59,
148,3.6693,0,3.490383301732759e+69,2.6333e-10,1.6638e-10,34.5552,20,1.579629245554468e+60,1.579629245554468e+60,
149,3.6915,0,1.163461100577586e+70,2.6333e-10,1.6638e-10,34.5552,20,5.265430818514895e+60,5.265430818514895e+60,
150,3.7127,0,3.878203668591955e+70,2.6333e-10,1.6638e-10,34.5552,20,1.755143606171632e+61,1.755143606171632e+61,
151,3.7337,0,1.292734556197318e+71,2.6333e-10,1.6638e-10,34.5552,20,5.850478687238773e+61,5.850478687238773e+61,
152,3.7557,0,4.309115187324395e+71,2.6333e-10,1.6638e-10,34.5552,20,1.950159562412924e+62,1.950159562412924e+62,
153,3.7774,0,1.436371729108132e+72,2.6333e-10,1.6638e-10,34.5552,20,6.500531874709748e+62,6.500531874709748e+62,
154,3.7988,0,4.787905763693772e+72,2.6333e-10,1.6638e-10,34.5552,20,2.166843958236583e+63,2.166843958236583e+63,
155,3.8205,0,1.595968587897924e+73,2.6333e-10,1.6638e-10,34.5552,20,7.222813194121943e+63,7.222813194121943e+63,
156,3.8423,0,5.319895292993081e+73,2.6333e-10,1.6638e-10,34.5552,20,2.407604398040648e+64,2.407604398040648e+64,
157,3.8632,0,1.773298430997694e+74,2.6333e-10,1.6638e-10,34.5552,20,8.025347993468826e+64,8.025347993468826e+64,
158,3.885,0,5.910994769992312e+74,2.6333e-10,1.6638e-10,34.5552,20,2.675115997822942e+65,2.675115997822942e+65,
159,3.9061,0,1.970331589997437e+75,2.6333e-10,1.6638e-10,34.5552,20,8.917053326076474e+65,8.917053326076474e+65,
160,3.9276,0,6.567771966658124e+75,2.6333e-10,1.6638e-10,34.5552,20,2.972351108692158e+66,2.972351108692158e+66,
161,3.9488,0,2.189257322219375e+76,2.6333e-10,1.6638e-10,34.5552,20,9.90783702897386e+66,9.90783702897386e+66,
162,3.9707,0,7.297524407397916e+76,2.6333e-10,1.6638e-10,34.5552,20,3.302612342991286e+67,3.302612342991286e+67,
163,3.9918,0,2.432508135799306e+77,2.6333e-10,1.6638e-10,34.5552,20,1.100870780997095e+68,1.100870780997095e+68,
164,4.0137,0,8.108360452664353e+77,2.6333e-10,1.6638e-10,34.5552,20,3.669569269990319e+68,3.669569269990319e+68,
165,4.0348,0,2.702786817554784e+78,2.6333e-10,1.6638e-10,34.5552,20,1.22318975666344e+69,1.22318975666344e+69,
166,4.0572,0,9.009289391849282e+78,2.6333e-10,1.6638e-10,34.5552,20,4.077299188878133e+69,4.077299188878133e+69,
167,4.0782,0,3.00309646394976e+79,2.6333e-10,1.6638e-10,34.5552,20,1.359099729626044e+70,1.359099729626044e+70,
168,4.0996,0,1.00103215464992e+80,2.6333e-10,1.6638e-10,34.5552,20,4.530332432086814e+70,4.530332432086814e+70,
169,4.1223,0,3.336773848833068e+80,2.6333e-10,1.6638e-10,34.5552,20,1.510110810695605e+71,1.510110810695605e+71,
170,4.145,0,1.112257949611023e+81,2.6333e-10,1.6638e-10,34.5552,20,5.033702702318682e+71,5.033702702318682e+71,
171,4.1665,0,3.707526498703409e+81,2.6333e-10,1.6638e-10,34.5552,20,1.677900900772894e+72,1.677900900772894e+72,
172,4.1878,0,1.23584216623447e+82,2.6333e-10,1.6638e-10,34.5552,20,5.593003002576315e+72,5.593003002576315e+72,
173,4.2098,0,4.119473887448233e+82,2.6333e-10,1.6638e-10,34.5552,20,1.864334334192105e+73,1.864334334192105e+73,
174,4.2309,0,1.373157962482744e+83,2.6333e-10,1.6638e-10,34.5552,20,6.214447780640351e+73,6.214447780640351e+73,
175,4.2531,0,4.577193208275815e+83,2.6333e-10,1.6638e-10,34.5552,20,2.071482593546784e+74,2.071482593546784e+74,
176,4.275,0,1.525731069425272e+84,2.6333e-10,1.6638e-10,34.5552,20,6.904941978489279e+74,6.904941978489279e+74,
177,4.2974,0,5.085770231417573e+84,2.6333e-10,1.6638e-10,34.5552,20,2.301647326163094e+75,2.301647326163094e+75,
178,4.3184,0,1.695256743805858e+85,2.6333e-10,1.6638e-10,34.5552,20,7.672157753876979e+75,7.672157753876979e+75,
179,4.3411,0,5.650855812686193e+85,2.6333e-10,1.6638e-10,34.5552,20,2.557385917958993e+76,2.557385917958993e+76,
180,4.3625,0,1.883618604228731e+86,2.6333e-10,1.6638e-10,34.5552,20,8.524619726529979e+76,8.524619726529979e+76,
181,4.3846,0,6.278728680762438e+86,2.6333e-10,1.6638e-10,34.5552,20,2.841539908843326e+77,2.841539908843326e+77,
182,4.4055,0,2.092909560254146e+87,2.6333e-10,1.6638e-10,34.5552,20,9.471799696144421e+77,9.471799696144421e+77,
183,4.4275,0,6.976365200847153e+87,2.6333e-10,1.6638e-10,34.5552,20,3.157266565381474e+78,3.157266565381474e+78,
184,4.4488,0,2.325455066949051e+88,2.6333e-10,1.6638e-10,34.5552,20,1.052422188460491e+79,1.052422188460491e+79,
185,4.4706,0,7.75151688983017e+88,2.6333e-10,1.6638e-10,34.5552,20,3.508073961534971e+79,3.508073961534971e+79,
186,4.4921,0,2.583838963276723e+89,2.6333e-10,1.6638e-10,34.5552,20,1.169357987178324e+80,1.169357987178324e+80,
187,4.5142,0,8.612796544255744e+89,2.6333e-10,1.6638e-10,34.5552,20,3.897859957261078e+80,3.897859957261078e+80,
188,4.535,0,2.870932181418582e+90,2.6333e-10,1.6638e-10,34.5552,20,1.299286652420359e+81,1.299286652420359e+81,
189,4.5559,0,9.56977393806194e+90,2.6333e-10,1.6638e-10,34.5552,20,4.330955508067866e+81,4.330955508067866e+81,
190,4.5779,0,3.189924646020647e+91,2.6333e-10,1.6638e-10,34.5552,20,1.443651836022622e+82,1.443651836022622e+82,
191,4.5994,0,1.063308215340216e+92,2.6333e-10,1.6638e-10,34.5552,20,4.812172786742074e+82,4.812172786742074e+82,
192,4.6207,0,3.544360717800719e+92,2.6333e-10,1.6638e-10,34.5552,20,1.604057595580691e+83,1.604057595580691e+83,
193,4.6417,0,1.18145357260024e+93,2.6333e-10,1.6638e-10,34.5552,20,5.346858651935638e+83,5.346858651935638e+83,
194,4.6636,0,3.938178575334133e+93,2.6333e-10,1.6638e-10,34.5552,20,1.782286217311879e+84,1.782286217311879e+84,
195,4.6852,0,1.312726191778044e+94,2.6333e-10,1.6638e-10,34.5552,20,5.940954057706266e+84,5.940954057706266e+84,
196,4.7073,0,4.375753972593481e+94,2.6333e-10,1.6638e-10,34.5552,20,1.980318019235422e+85,1.980318019235422e+85,
197,4.7288,0,1.45858465753116e+95,2.6333e-10,1.6638e-10,34.5552,20,6.601060064118073e+85,6.601060064118073e+85,
198,4.7509,0,4.861948858437202e+95,2.6333e-10,1.6638e-10,34.5552,20,2.200353354706024e+86,2.200353354706024e+86,
199,4.7717,0,1.620649619479067e+96,2.6333e-10,1.6638e-10,34.5552,20,7.334511182353415e+86,7.334511182353415e+86,
200,4.795,0,5.402165398263558e+96,2.6333e-10,1.6638e-10,34.5552,20,2.444837060784471e+87,2.444837060784471e+87,
201,4.8176,0,1.800721799421186e+97,2.6333e-10,1.6638e-10,34.5552,20,8.149456869281573e+87,8.149456869281573e+87,
202,4.8395,0,6.002405998070621e+97,2.6333e-10,1.6638e-10,34.5552,20,2.716485623093858e+88,2.716485623093858e+88,
203,4.861,0,2.000801999356874e+98,2.6333e-10,1.6638e-10,34.5552,20,9.054952076979526e+88,9.054952076979526e+88,
204,4.8892,0,6.669339997856246e+98,2.6333e-10,1.6638e-10,34.5552,20,3.018317358993176e+89,3.018317358993176e+89,
205,4.9106,0,2.223113332618749e+99,2.6333e-10,1.6638e-10,34.5552,20,1.006105786331059e+90,1.006105786331059e+90,
206,4.9318,0,7.410377775395829e+99,2.6333e-10,1.6638e-10,34.5552,20,3.353685954436862e+90,3.353685954436862e+90,
207,4.953,0,2.470125925131943e+100,2.6333e-10,1.6638e-10,34.5552,20,1.117895318145621e+91,1.117895318145621e+91,
208,4.9742,0,8.233753083773143e+100,2.6333e-10,1.6638e-10,34.5552,20,3.726317727152069e+91,3.726317727152069e+91,
209,4.9957,0,2.744584361257715e+101,2.6333e-10,1.6638e-10,34.5552,20,1.24210590905069e+92,1.24210590905069e+92,
210,5.0168,0,9.148614537525716e+101,2.6333e-10,1.6638e-10,34.5552,20,4.140353030168966e+92,4.140353030168966e+92,
211,5.0384,0,3.049538179175239e+102,2.6333e-10,1.6638e-10,34.5552,20,1.380117676722989e+93,1.380117676722989e+93,
212,5.0599,0,1.016512726391746e+103,2.6333e-10,1.6638e-10,34.5552,20,4.600392255743295e+93,4.600392255743295e+93,
213,5.0807,0,3.388375754639155e+103,2.6333e-10,1.6638e-10,34.5552,20,1.533464085247766e+94,1.533464085247766e+94,
214,5.1026,0,1.129458584879718e+104,2.6333e-10,1.6638e-10,34.5552,20,5.111546950825885e+94,5.111546950825885e+94,
215,5.1252,0,3.764861949599061e+104,2.6333e-10,1.6638e-10,34.5552,20,1.703848983608629e+95,1.703848983608629e+95,
216,5.1477,0,1.254953983199687e+105,2.6333e-10,1.6638e-10,34.5552,20,5.679496612028761e+95,5.679496612028761e+95,
217,5.1689,0,4.183179943998957e+105,2.6333e-10,1.6638e-10,34.5552,20,1.89316553734292e+96,1.89316553734292e+96,
218,5.1907,0,1.394393314666319e+106,2.6333e-10,1.6638e-10,34.5552,20,6.310551791143067e+96,6.310551791143067e+96,
219,5.212,0,4.647977715554397e+106,2.6333e-10,1.6638e-10,34.5552,20,2.103517263714356e+97,2.103517263714356e+97,
220,5.2333,0,1.549325905184799e+107,2.6333e-10,1.6638e-10,34.5552,20,7.011724212381188e+97,7.011724212381188e+97,
