"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
41,57.5005,0.01997,19.7122,2.2204e-16,19.7122,
42,57.5005,0.02036,19.7122,1.1102e-16,19.7122,
43,57.5005,0.020744,19.7122,2.2204e-16,19.7122,
44,57.5005,0.021148,19.7122,1.1102e-16,19.7122,
45,57.5005,0.021533,19.7122,2.2204e-16,19.7122,
46,57.5005,0.02192,19.7122,1.1102e-16,19.7122,
47,57.5005,0.022312,19.7122,2.2204e-16,19.7122,
48,57.5005,0.022695,19.7122,1.1102e-16,19.7122,
49,57.5005,0.023103,19.7122,2.2204e-16,19.7122,
50,57.5005,0.023506,19.7122,1.1102e-16,19.7122,
51,57.5005,0.023888,19.7122,2.2204e-16,19.7122,
52,57.5005,0.024364,19.7122,1.1102e-16,19.7122,
53,57.5005,0.024748,19.7122,2.2204e-16,19.7122,
54,57.5005,0.025201,19.7122,1.1102e-16,19.7122,
55,57.5005,0.025699,19.7122,2.2204e-16,19.7122,
56,57.5005,0.026087,19.7122,1.1102e-16,19.7122,
57,57.5005,0.026468,19.7122,2.2204e-16,19.7122,
58,57.5005,0.026854,19.7122,1.1102e-16,19.7122,
59,57.5005,0.027406,19.7122,2.2204e-16,19.7122,
60,57.5005,0.027877,19.7122,1.1102e-16,19.7122,
61,57.5005,0.028264,19.7122,2.2204e-16,19.7122,
62,57.5005,0.028649,19.7122,1.1102e-16,19.7122,
63,57.5005,0.029032,19.7122,2.2204e-16,19.7122,
64,57.5005,0.029417,19.7122,1.1102e-16,19.7122,
65,57.5005,0.029797,19.7122,2.2204e-16,19.7122,
66,57.5005,0.030182,19.7122,1.1102e-16,19.7122,
67,57.5005,0.030564,19.7122,2.2204e-16,19.7122,
68,57.5005,0.030944,19.7122,1.1102e-16,19.7122,
69,57.5005,0.031329,19.7122,2.2204e-16,19.7122,
70,57.5005,0.031709,19.7122,1.1102e-16,19.7122,
71,57.5005,0.032089,19.7122,2.2204e-16,19.7122,
72,57.5005,0.032449,19.7122,1.1102e-16,19.7122,
73,57.5005,0.032807,19.7122,2.2204e-16,19.7122,
74,57.5005,0.033169,19.7122,1.1102e-16,19.7122,
75,57.5005,0.033528,19.7122,2.2204e-16,19.7122,
76,57.5005,0.033888,19.7122,1.1102e-16,19.7122,
77,57.5005,0.034252,19.7122,2.2204e-16,19.7122,
78,57.5005,0.034613,19.7122,1.1102e-16,19.7122,
79,57.5005,0.034972,19.7122,2.2204e-16,19.7122,
80,57.5005,0.035458,19.7122,1.1102e-16,19.7122,
81,57.5005,0.035816,19.7122,2.2204e-16,19.7122,
82,57.5005,0.036261,19.7122,1.1102e-16,19.7122,
83,57.5005,0.036634,19.7122,2.2204e-16,19.7122,
84,57.5005,0.036999,19.7122,1.1102e-16,19.7122,
85,57.5005,0.037416,19.7122,2.2204e-16,19.7122,
86,57.5005,0.037778,19.7122,1.1102e-16,19.7122,
87,57.5005,0.038178,19.7122,2.2204e-16,19.7122,
88,57.5005,0.038537,19.7122,1.1102e-16,19.7122,
89,57.5005,0.038897,19.7122,2.2204e-16,19.7122,
90,57.5005,0.03926,19.7122,1.1102e-16,19.7122,
91,57.5005,0.03962,19.7122,2.2204e-16,19.7122,
92,57.5005,0.039982,19.7122,1.1102e-16,19.7122,
93,57.5005,0.040456,19.7122,2.2204e-16,19.7122,
94,57.5005,0.040817,19.7122,1.1102e-16,19.7122,
95,57.5005,0.041375,19.7122,2.2204e-16,19.7122,
96,57.5005,0.041734,19.7122,1.1102e-16,19.7122,
97,57.5005,0.042244,19.7122,2.2204e-16,19.7122,
98,57.5005,0.042633,19.7122,1.1102e-16,19.7122,
99,57.5005,0.042993,19.7122,2.2204e-16,19.7122,
100,57.5005,0.043461,19.7122,1.1102e-16,19.7122,
101,57.5005,0.043821,19.7122,2.2204e-16,19.7122,
102,57.5005,0.044422,19.7122,1.1102e-16,19.7122,
103,57.5005,0.044836,19.7122,2.2204e-16,19.7122,
104,57.5005,0.045297,19.7122,1.1102e-16,19.7122,
105,57.5005,0.045658,19.7122,2.2204e-16,19.7122,
106,57.5005,0.046125,19.7122,1.1102e-16,19.7122,
107,57.5005,0.046504,19.7122,2.2204e-16,19.7122,
108,57.5005,0.046864,19.7122,1.1102e-16,19.7122,
109,57.5005,0.047311,19.7122,2.2204e-16,19.7122,
110,57.5005,0.047672,19.7122,1.1102e-16,19.7122,
111,57.5005,0.04811,19.7122,2.2204e-16,19.7122,
112,57.5005,0.048486,19.7122,1.1102e-16,19.7122,
113,57.5005,0.048848,19.7122,2.2204e-16,19.7122,
114,57.5005,0.049211,19.7122,1.1102e-16,19.7122,
115,57.5005,0.049571,19.7122,2.2204e-16,19.7122,
116,57.5005,0.049932,19.7122,1.1102e-16,19.7122,
117,57.5005,0.050296,19.7122,2.2204e-16,19.7122,
118,57.5005,0.050659,19.7122,1.1102e-16,19.7122,
119,57.5005,0.051031,19.7122,2.2204e-16,19.7122,
120,57.5005,0.051394,19.7122,1.1102e-16,19.7122,
121,57.5005,0.051755,19.7122,2.2204e-16,19.7122,
122,57.5005,0.052301,19.7122,1.1102e-16,19.7122,
123,57.5005,0.052757,19.7122,2.2204e-16,19.7122,
124,57.5005,0.053157,19.7122,1.1102e-16,19.7122,
125,57.5005,0.053518,19.7122,2.2204e-16,19.7122,
126,57.5005,0.053879,19.7122,1.1102e-16,19.7122,
127,57.5005,0.054278,19.7122,2.2204e-16,19.7122,
128,57.5005,0.054639,19.7122,1.1102e-16,19.7122,
129,57.5005,0.055067,19.7122,2.2204e-16,19.7122,
130,57.5005,0.055475,19.7122,1.1102e-16,19.7122,
131,57.5005,0.055836,19.7122,2.2204e-16,19.7122,
132,57.5005,0.056314,19.7122,1.1102e-16,19.7122,
133,57.5005,0.056673,19.7122,2.2204e-16,19.7122,
134,57.5005,0.057161,19.7122,1.1102e-16,19.7122,
135,57.5005,0.057522,19.7122,2.2204e-16,19.7122,
136,57.5005,0.057885,19.7122,1.1102e-16,19.7122,
137,57.5005,0.058459,19.7122,2.2204e-16,19.7122,
138,57.5005,0.058819,19.7122,1.1102e-16,19.7122,
139,57.5005,0.059233,19.7122,2.2204e-16,19.7122,
140,57.5005,0.059594,19.7122,1.1102e-16,19.7122,
141,57.5005,0.05996,19.7122,2.2204e-16,19.7122,
142,57.5005,0.060735,19.7122,1.1102e-16,19.7122,
143,57.5005,0.061101,19.7122,2.2204e-16,19.7122,
144,57.5005,0.061463,19.7122,1.1102e-16,19.7122,
145,57.5005,0.061843,19.7122,2.2204e-16,19.7122,
146,57.5005,0.062415,19.7122,1.1102e-16,19.7122,
147,57.5005,0.06285,19.7122,2.2204e-16,19.7122,
148,57.5005,0.063278,19.7122,1.1102e-16,19.7122,
149,57.5005,0.063659,19.7122,2.2204e-16,19.7122,
150,57.5005,0.064115,19.7122,1.1102e-16,19.7122,
151,57.5005,0.064499,19.7122,2.2204e-16,19.7122,
152,57.5005,0.064883,19.7122,1.1102e-16,19.7122,
153,57.5005,0.065276,19.7122,2.2204e-16,19.7122,
154,57.5005,0.06566,19.7122,1.1102e-16,19.7122,
155,57.5005,0.066128,19.7122,2.2204e-16,19.7122,
156,57.5005,0.066511,19.7122,1.1102e-16,19.7122,
157,57.5005,0.066892,19.7122,2.2204e-16,19.7122,
158,57.5005,0.067277,19.7122,1.1102e-16,19.7122,
159,57.5005,0.067657,19.7122,2.2204e-16,19.7122,
160,57.5005,0.068251,19.7122,1.1102e-16,19.7122,
161,57.5005,0.06874,19.7122,2.2204e-16,19.7122,
162,57.5005,0.06922,19.7122,1.1102e-16,19.7122,
163,57.5005,0.069604,19.7122,2.2204e-16,19.7122,
164,57.5005,0.06999,19.7122,1.1102e-16,19.7122,
165,57.5005,0.070374,19.7122,2.2204e-16,19.7122,
166,57.5005,0.070757,19.7122,1.1102e-16,19.7122,
167,57.5005,0.071142,19.7122,2.2204e-16,19.7122,
168,57.5005,0.071524,19.7122,1.1102e-16,19.7122,
169,57.5005,0.071904,19.7122,2.2204e-16,19.7122,
170,57.5005,0.072329,19.7122,1.1102e-16,19.7122,
171,57.5005,0.07271,19.7122,2.2204e-16,19.7122,
172,57.5005,0.073097,19.7122,1.1102e-16,19.7122,
173,57.5005,0.073478,19.7122,2.2204e-16,19.7122,
174,57.5005,0.073859,19.7122,1.1102e-16,19.7122,
175,57.5005,0.074246,19.7122,2.2204e-16,19.7122,
176,57.5005,0.074628,19.7122,1.1102e-16,19.7122,
177,57.5005,0.075015,19.7122,2.2204e-16,19.7122,
178,57.5005,0.075502,19.7122,1.1102e-16,19.7122,
179,57.5005,0.075882,19.7122,2.2204e-16,19.7122,
180,57.5005,0.07627,19.7122,1.1102e-16,19.7122,
181,57.5005,0.076651,19.7122,2.2204e-16,19.7122,
182,57.5005,0.077166,19.7122,1.1102e-16,19.7122,
183,57.5005,0.077632,19.7122,2.2204e-16,19.7122,
184,57.5005,0.07817,19.7122,1.1102e-16,19.7122,
185,57.5005,0.078614,19.7122,2.2204e-16,19.7122,
186,57.5005,0.079156,19.7122,1.1102e-16,19.7122,
187,57.5005,0.079798,19.7122,2.2204e-16,19.7122,
188,57.5005,0.080313,19.7122,1.1102e-16,19.7122,
189,57.5005,0.080699,19.7122,2.2204e-16,19.7122,
190,57.5005,0.0811,19.7122,1.1102e-16,19.7122,
191,57.5005,0.081483,19.7122,2.2204e-16,19.7122,
192,57.5005,0.081863,19.7122,1.1102e-16,19.7122,
193,57.5005,0.08225,19.7122,2.2204e-16,19.7122,
194,57.5005,0.082633,19.7122,1.1102e-16,19.7122,
195,57.5005,0.083019,19.7122,2.2204e-16,19.7122,
196,57.5005,0.0834,19.7122,1.1102e-16,19.7122,
197,57.5005,0.08378,19.7122,2.2204e-16,19.7122,
198,57.5005,0.084243,19.7122,1.1102e-16,19.7122,
199,57.5005,0.084624,19.7122,2.2204e-16,19.7122,
200,57.5005,0.085012,19.7122,1.1102e-16,19.7122,
201,57.5005,0.085394,19.7122,2.2204e-16,19.7122,
202,57.5005,0.085776,19.7122,1.1102e-16,19.7122,
203,57.5005,0.086164,19.7122,2.2204e-16,19.7122,
204,57.5005,0.086545,19.7122,1.1102e-16,19.7122,
205,57.5005,0.086961,19.7122,2.2204e-16,19.7122,
206,57.5005,0.087356,19.7122,1.1102e-16,19.7122,
207,57.5005,0.087736,19.7122,2.2204e-16,19.7122,
208,57.5005,0.088122,19.7122,1.1102e-16,19.7122,
209,57.5005,0.088504,19.7122,2.2204e-16,19.7122,
210,57.5005,0.08889,19.7122,1.1102e-16,19.7122,
211,57.5005,0.089271,19.7122,2.2204e-16,19.7122,
212,57.5005,0.089652,19.7122,1.1102e-16,19.7122,
213,57.5005,0.09012,19.7122,2.2204e-16,19.7122,
214,57.5005,0.090506,19.7122,1.1102e-16,19.7122,
215,57.5005,0.090934,19.7122,2.2204e-16,19.7122,
216,57.5005,0.091454,19.7122,1.1102e-16,19.7122,
217,57.5005,0.091847,19.7122,2.2204e-16,19.7122,
218,57.5005,0.092211,19.7122,1.1102e-16,19.7122,
219,57.5005,0.092571,19.7122,2.2204e-16,19.7122,
220,57.5005,0.092935,19.7122,1.1102e-16,19.7122,
221,57.5005,0.093295,19.7122,2.2204e-16,19.7122,
222,57.5005,0.093656,19.7122,1.1102e-16,19.7122,
223,57.5005,0.094214,19.7122,2.2204e-16,19.7122,
224,57.5005,0.094685,19.7122,1.1102e-16,19.7122,
225,57.5005,0.095085,19.7122,2.2204e-16,19.7122,
226,57.5005,0.095445,19.7122,1.1102e-16,19.7122,
227,57.5005,0.095806,19.7122,2.2204e-16,19.7122,
228,57.5005,0.096243,19.7122,1.1102e-16,19.7122,
229,57.5005,0.096603,19.7122,2.2204e-16,19.7122,
230,57.5005,0.096976,19.7122,1.1102e-16,19.7122,
231,57.5005,0.097339,19.7122,2.2204e-16,19.7122,
232,57.5005,0.097698,19.7122,1.1102e-16,19.7122,
233,57.5005,0.098061,19.7122,2.2204e-16,19.7122,
234,57.5005,0.098421,19.7122,1.1102e-16,19.7122,
235,57.5005,0.098781,19.7122,2.2204e-16,19.7122,
236,57.5005,0.099187,19.7122,1.1102e-16,19.7122,
237,57.5005,0.099548,19.7122,2.2204e-16,19.7122,
238,57.5005,0.09991,19.7122,1.1102e-16,19.7122,
239,57.5005,0.10027,19.7122,2.2204e-16,19.7122,
240,57.5005,0.10063,19.7122,1.1102e-16,19.7122,
241,57.5005,0.1011,19.7122,2.2204e-16,19.7122,
242,57.5005,0.10147,19.7122,1.1102e-16,19.7122,
243,57.5005,0.10183,19.7122,2.2204e-16,19.7122,
244,57.5005,0.10229,19.7122,1.1102e-16,19.7122,
245,57.5005,0.10265,19.7122,2.2204e-16,19.7122,
246,57.5005,0.10302,19.7122,1.1102e-16,19.7122,
247,57.5005,0.10338,19.7122,2.2204e-16,19.7122,
248,57.5005,0.10374,19.7122,1.1102e-16,19.7122,
249,57.5005,0.1041,19.7122,2.2204e-16,19.7122,
250,57.5005,0.10446,19.7122,1.1102e-16,19.7122,
251,57.5005,0.10482,19.7122,2.2204e-16,19.7122,
252,57.5005,0.10522,19.7122,1.1102e-16,19.7122,
253,57.5005,0.10558,19.7122,2.2204e-16,19.7122,
254,57.5005,0.10595,19.7122,1.1102e-16,19.7122,
255,57.5005,0.10631,19.7122,2.2204e-16,19.7122,
256,57.5005,0.10668,19.7122,1.1102e-16,19.7122,
257,57.5005,0.10704,19.7122,2.2204e-16,19.7122,
258,57.5005,0.1074,19.7122,1.1102e-16,19.7122,
259,57.5005,0.10776,19.7122,2.2204e-16,19.7122,
260,57.5005,0.10831,19.7122,1.1102e-16,19.7122,
261,57.5005,0.10868,19.7122,2.2204e-16,19.7122,
262,57.5005,0.10908,19.7122,1.1102e-16,19.7122,
263,57.5005,0.10944,19.7122,2.2204e-16,19.7122,
264,57.5005,0.1098,19.7122,1.1102e-16,19.7122,
265,57.5005,0.11054,19.7122,2.2204e-16,19.7122,
266,57.5005,0.11092,19.7122,1.1102e-16,19.7122,
267,57.5005,0.11128,19.7122,2.2204e-16,19.7122,
268,57.5005,0.11164,19.7122,1.1102e-16,19.7122,
269,57.5005,0.11214,19.7122,2.2204e-16,19.7122,
270,57.5005,0.11253,19.7122,1.1102e-16,19.7122,
271,57.5005,0.113,19.7122,2.2204e-16,19.7122,
272,57.5005,0.11338,19.7122,1.1102e-16,19.7122,
273,57.5005,0.11376,19.7122,2.2204e-16,19.7122,
274,57.5005,0.11415,19.7122,1.1102e-16,19.7122,
275,57.5005,0.11453,19.7122,2.2204e-16,19.7122,
276,57.5005,0.11492,19.7122,1.1102e-16,19.7122,
277,57.5005,0.1153,19.7122,2.2204e-16,19.7122,
278,57.5005,0.11568,19.7122,1.1102e-16,19.7122,
279,57.5005,0.11607,19.7122,2.2204e-16,19.7122,
280,57.5005,0.11645,19.7122,1.1102e-16,19.7122,
281,57.5005,0.11688,19.7122,2.2204e-16,19.7122,
282,57.5005,0.1173,19.7122,1.1102e-16,19.7122,
283,57.5005,0.11768,19.7122,2.2204e-16,19.7122,
284,57.5005,0.11814,19.7122,1.1102e-16,19.7122,
285,57.5005,0.11852,19.7122,2.2204e-16,19.7122,
286,57.5005,0.1189,19.7122,1.1102e-16,19.7122,
287,57.5005,0.11928,19.7122,2.2204e-16,19.7122,
288,57.5005,0.11967,19.7122,1.1102e-16,19.7122,
289,57.5005,0.12005,19.7122,2.2204e-16,19.7122,
290,57.5005,0.12043,19.7122,1.1102e-16,19.7122,
291,57.5005,0.12082,19.7122,2.2204e-16,19.7122,
292,57.5005,0.1212,19.7122,1.1102e-16,19.7122,
293,57.5005,0.12158,19.7122,2.2204e-16,19.7122,
294,57.5005,0.12207,19.7122,1.1102e-16,19.7122,
295,57.5005,0.12243,19.7122,2.2204e-16,19.7122,
296,57.5005,0.12287,19.7122,1.1102e-16,19.7122,
297,57.5005,0.12328,19.7122,2.2204e-16,19.7122,
298,57.5005,0.12365,19.7122,1.1102e-16,19.7122,
299,57.5005,0.12423,19.7122,2.2204e-16,19.7122,
300,57.5005,0.1247,19.7122,1.1102e-16,19.7122,
301,57.5005,0.1253,19.7122,2.2204e-16,19.7122,
302,57.5005,0.12566,19.7122,1.1102e-16,19.7122,
303,57.5005,0.12602,19.7122,2.2204e-16,19.7122,
304,57.5005,0.12639,19.7122,1.1102e-16,19.7122,
305,57.5005,0.12675,19.7122,2.2204e-16,19.7122,
306,57.5005,0.12741,19.7122,1.1102e-16,19.7122,
307,57.5005,0.1278,19.7122,2.2204e-16,19.7122,
308,57.5005,0.12838,19.7122,1.1102e-16,19.7122,
309,57.5005,0.12877,19.7122,2.2204e-16,19.7122,
310,57.5005,0.12917,19.7122,1.1102e-16,19.7122,
311,57.5005,0.12953,19.7122,2.2204e-16,19.7122,
312,57.5005,0.1299,19.7122,1.1102e-16,19.7122,
313,57.5005,0.13026,19.7122,2.2204e-16,19.7122,
314,57.5005,0.13062,19.7122,1.1102e-16,19.7122,
315,57.5005,0.13098,19.7122,2.2204e-16,19.7122,
316,57.5005,0.13134,19.7122,1.1102e-16,19.7122,
317,57.5005,0.13171,19.7122,2.2204e-16,19.7122,
318,57.5005,0.13243,19.7122,1.1102e-16,19.7122,
319,57.5005,0.1332,19.7122,2.2204e-16,19.7122,
320,57.5005,0.13356,19.7122,1.1102e-16,19.7122,
321,57.5005,0.13405,19.7122,2.2204e-16,19.7122,
322,57.5005,0.13442,19.7122,1.1102e-16,19.7122,
323,57.5005,0.13481,19.7122,2.2204e-16,19.7122,
324,57.5005,0.13521,19.7122,1.1102e-16,19.7122,
325,57.5005,0.13557,19.7122,2.2204e-16,19.7122,
326,57.5005,0.13594,19.7122,1.1102e-16,19.7122,
327,57.5005,0.1363,19.7122,2.2204e-16,19.7122,
328,57.5005,0.13666,19.7122,1.1102e-16,19.7122,
329,57.5005,0.13706,19.7122,2.2204e-16,19.7122,
330,57.5005,0.13742,19.7122,1.1102e-16,19.7122,
331,57.5005,0.13782,19.7122,2.2204e-16,19.7122,
332,57.5005,0.1382,19.7122,1.1102e-16,19.7122,
333,57.5005,0.13856,19.7122,2.2204e-16,19.7122,
334,57.5005,0.13897,19.7122,1.1102e-16,19.7122,
335,57.5005,0.13933,19.7122,2.2204e-16,19.7122,
336,57.5005,0.13969,19.7122,1.1102e-16,19.7122,
337,57.5005,0.14005,19.7122,2.2204e-16,19.7122,
338,57.5005,0.14041,19.7122,1.1102e-16,19.7122,
339,57.5005,0.14086,19.7122,2.2204e-16,19.7122,
340,57.5005,0.14138,19.7122,1.1102e-16,19.7122,
341,57.5005,0.14178,19.7122,2.2204e-16,19.7122,
342,57.5005,0.14219,19.7122,1.1102e-16,19.7122,
343,57.5005,0.14258,19.7122,2.2204e-16,19.7122,
344,57.5005,0.14306,19.7122,1.1102e-16,19.7122,
345,57.5005,0.14344,19.7122,2.2204e-16,19.7122,
346,57.5005,0.14392,19.7122,1.1102e-16,19.7122,
347,57.5005,0.14441,19.7122,2.2204e-16,19.7122,
348,57.5005,0.1449,19.7122,1.1102e-16,19.7122,
349,57.5005,0.14528,19.7122,2.2204e-16,19.7122,
350,57.5005,0.14567,19.7122,1.1102e-16,19.7122,
351,57.5005,0.14612,19.7122,2.2204e-16,19.7122,
352,57.5005,0.14651,19.7122,1.1102e-16,19.7122,
353,57.5005,0.14696,19.7122,2.2204e-16,19.7122,
354,57.5005,0.14734,19.7122,1.1102e-16,19.7122,
355,57.5005,0.14773,19.7122,2.2204e-16,19.7122,
356,57.5005,0.14811,19.7122,1.1102e-16,19.7122,
357,57.5005,0.1485,19.7122,2.2204e-16,19.7122,
358,57.5005,0.14892,19.7122,1.1102e-16,19.7122,
359,57.5005,0.14931,19.7122,2.2204e-16,19.7122,
360,57.5005,0.14969,19.7122,1.1102e-16,19.7122,
361,57.5005,0.15007,19.7122,2.2204e-16,19.7122,
362,57.5005,0.15046,19.7122,1.1102e-16,19.7122,
363,57.5005,0.15084,19.7122,2.2204e-16,19.7122,
364,57.5005,0.15122,19.7122,1.1102e-16,19.7122,
365,57.5005,0.1516,19.7122,2.2204e-16,19.7122,
366,57.5005,0.15203,19.7122,1.1102e-16,19.7122,
367,57.5005,0.15239,19.7122,2.2204e-16,19.7122,
368,57.5005,0.15275,19.7122,1.1102e-16,19.7122,
369,57.5005,0.15311,19.7122,2.2204e-16,19.7122,
370,57.5005,0.15347,19.7122,1.1102e-16,19.7122,
371,57.5005,0.15387,19.7122,2.2204e-16,19.7122,
372,57.5005,0.15423,19.7122,1.1102e-16,19.7122,
373,57.5005,0.15459,19.7122,2.2204e-16,19.7122,
374,57.5005,0.15504,19.7122,1.1102e-16,19.7122,
375,57.5005,0.1554,19.7122,2.2204e-16,19.7122,
376,57.5005,0.15591,19.7122,1.1102e-16,19.7122,
377,57.5005,0.15627,19.7122,2.2204e-16,19.7122,
378,57.5005,0.15663,19.7122,1.1102e-16,19.7122,
379,57.5005,0.15711,19.7122,2.2204e-16,19.7122,
380,57.5005,0.15747,19.7122,1.1102e-16,19.7122,
381,57.5005,0.158,19.7122,2.2204e-16,19.7122,
382,57.5005,0.1584,19.7122,1.1102e-16,19.7122,
383,57.5005,0.15876,19.7122,2.2204e-16,19.7122,
384,57.5005,0.15912,19.7122,1.1102e-16,19.7122,
385,57.5005,0.15948,19.7122,2.2204e-16,19.7122,
386,57.5005,0.15989,19.7122,1.1102e-16,19.7122,
387,57.5005,0.16025,19.7122,2.2204e-16,19.7122,
388,57.5005,0.16061,19.7122,1.1102e-16,19.7122,
389,57.5005,0.16129,19.7122,2.2204e-16,19.7122,
390,57.5005,0.16165,19.7122,1.1102e-16,19.7122,
391,57.5005,0.16222,19.7122,2.2204e-16,19.7122,
392,57.5005,0.1626,19.7122,1.1102e-16,19.7122,
393,57.5005,0.16303,19.7122,2.2204e-16,19.7122,
394,57.5005,0.16341,19.7122,1.1102e-16,19.7122,
395,57.5005,0.16386,19.7122,2.2204e-16,19.7122,
396,57.5005,0.16425,19.7122,1.1102e-16,19.7122,
397,57.5005,0.16463,19.7122,2.2204e-16,19.7122,
398,57.5005,0.16506,19.7122,1.1102e-16,19.7122,
399,57.5005,0.16544,19.7122,2.2204e-16,19.7122,
400,57.5005,0.16583,19.7122,1.1102e-16,19.7122,
401,57.5005,0.16621,19.7122,2.2204e-16,19.7122,
402,57.5005,0.1666,19.7122,1.1102e-16,19.7122,
403,57.5005,0.16709,19.7122,2.2204e-16,19.7122,
404,57.5005,0.16747,19.7122,1.1102e-16,19.7122,
405,57.5005,0.16792,19.7122,2.2204e-16,19.7122,
406,57.5005,0.1683,19.7122,1.1102e-16,19.7122,
407,57.5005,0.16873,19.7122,2.2204e-16,19.7122,
408,57.5005,0.16915,19.7122,1.1102e-16,19.7122,
409,57.5005,0.16953,19.7122,2.2204e-16,19.7122,
410,57.5005,0.17002,19.7122,1.1102e-16,19.7122,
411,57.5005,0.1704,19.7122,2.2204e-16,19.7122,
412,57.5005,0.17078,19.7122,1.1102e-16,19.7122,
413,57.5005,0.17117,19.7122,2.2204e-16,19.7122,
414,57.5005,0.17155,19.7122,1.1102e-16,19.7122,
415,57.5005,0.17195,19.7122,2.2204e-16,19.7122,
416,57.5005,0.17231,19.7122,1.1102e-16,19.7122,
417,57.5005,0.1727,19.7122,2.2204e-16,19.7122,
418,57.5005,0.17311,19.7122,1.1102e-16,19.7122,
419,57.5005,0.17347,19.7122,2.2204e-16,19.7122,
420,57.5005,0.17394,19.7122,1.1102e-16,19.7122,
421,57.5005,0.17431,19.7122,2.2204e-16,19.7122,
422,57.5005,0.1747,19.7122,1.1102e-16,19.7122,
423,57.5005,0.17517,19.7122,2.2204e-16,19.7122,
424,57.5005,0.17553,19.7122,1.1102e-16,19.7122,
425,57.5005,0.17589,19.7122,2.2204e-16,19.7122,
426,57.5005,0.17625,19.7122,1.1102e-16,19.7122,
427,57.5005,0.17661,19.7122,2.2204e-16,19.7122,
428,57.5005,0.17736,19.7122,1.1102e-16,19.7122,
429,57.5005,0.17782,19.7122,2.2204e-16,19.7122,
430,57.5005,0.17818,19.7122,1.1102e-16,19.7122,
431,57.5005,0.17854,19.7122,2.2204e-16,19.7122,
432,57.5005,0.17902,19.7122,1.1102e-16,19.7122,
433,57.5005,0.17938,19.7122,2.2204e-16,19.7122,
434,57.5005,0.17975,19.7122,1.1102e-16,19.7122,
435,57.5005,0.18011,19.7122,2.2204e-16,19.7122,
436,57.5005,0.18047,19.7122,1.1102e-16,19.7122,
437,57.5005,0.18093,19.7122,2.2204e-16,19.7122,
438,57.5005,0.18147,19.7122,1.1102e-16,19.7122,
439,57.5005,0.18203,19.7122,2.2204e-16,19.7122,
440,57.5005,0.18247,19.7122,1.1102e-16,19.7122,
441,57.5005,0.18299,19.7122,2.2204e-16,19.7122,
442,57.5005,0.18345,19.7122,1.1102e-16,19.7122,
443,57.5005,0.18389,19.7122,2.2204e-16,19.7122,
444,57.5005,0.18435,19.7122,1.1102e-16,19.7122,
445,57.5005,0.18505,19.7122,2.2204e-16,19.7122,
446,57.5005,0.18568,19.7122,1.1102e-16,19.7122,
447,57.5005,0.18616,19.7122,2.2204e-16,19.7122,
448,57.5005,0.1866,19.7122,1.1102e-16,19.7122,
