"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
37,205.9057,0.22921,1.1981,0.020702,1.1984,
38,205.8284,0.23476,1.1964,0.020258,1.1967,
39,205.3963,0.24203,1.942,0.013775,1.9421,
40,205.3147,0.24793,1.9893,0.013758,1.9894,
41,204.9401,0.25536,1.2042,0.017651,1.2044,
42,204.9069,0.2615,1.4726,0.017436,1.473,
43,204.6901,0.26927,1.8702,0.058174,1.8724,
44,204.571,0.2756,2.081,0.062365,2.0835,
45,203.2642,0.28374,3.2159,0.048751,3.2172,
46,203.104,0.28973,3.5612,0.05286,3.5627,
47,202.1093,0.30003,2.3326,0.072282,2.3351,
48,201.9582,0.30691,2.7292,0.073606,2.7318,
49,200.4528,0.31528,4.3619,0.032182,4.3625,
50,200.2364,0.32184,4.6948,0.039705,4.6956,
51,199.748,0.33028,2.7439,0.058695,2.7451,
52,199.5234,0.33786,2.8913,0.054983,2.8926,
53,199.3566,0.34683,3.1428,0.065021,3.1448,
54,199.3236,0.35459,3.4756,0.085268,3.4785,
55,199.266,0.36344,4.3472,0.076511,4.3506,
56,199.0832,0.36932,4.1072,0.090148,4.1113,
57,198.965,0.3753,3.2908,0.12622,3.2983,
58,198.358,0.38102,3.0591,0.13171,3.0661,
59,197.8908,0.38737,2.9856,0.15257,2.993,
60,197.4394,0.39327,2.9181,0.12544,2.9243,
61,196.5903,0.39862,2.8974,0.080552,2.9012,
62,196.1485,0.40451,2.8463,0.095263,2.85,
63,195.7585,0.41042,3.0145,0.08284,3.0175,
64,195.4656,0.41604,2.6609,0.076428,2.6635,
65,195.3924,0.42173,2.6411,0.071868,2.6438,
66,195.3165,0.4281,2.4951,0.06994,2.4981,
67,193.9615,0.43768,2.7741,0.0146,2.7744,
68,193.9227,0.44363,2.6715,0.016954,2.6718,
69,193.6488,0.4539,2.519,0.021451,2.5194,
70,193.5678,0.45936,2.4182,0.021372,2.4187,
71,193.029,0.4676,1.7191,0.016914,1.7195,
72,192.9803,0.47359,1.6438,0.016218,1.6443,
73,192.7454,0.48211,1.3517,0.017949,1.3523,
74,192.6938,0.48766,1.4524,0.021407,1.453,
75,192.1209,0.49532,1.6391,0.013925,1.6396,
76,192.0723,0.50111,1.5727,0.016014,1.5732,
77,191.774,0.5088,1.5152,0.018195,1.5157,
78,191.7273,0.51462,1.4492,0.020271,1.4499,
79,191.2201,0.52356,1.2179,0.036304,1.219,
80,191.1652,0.52961,0.97215,0.034401,0.97355,
81,191.1258,0.53538,0.92595,0.032283,0.92771,
82,191.0329,0.54121,0.7454,0.032895,0.74754,
83,190.9468,0.54698,0.7362,0.033225,0.73843,
84,190.8638,0.55488,0.52409,0.031137,0.52698,
85,190.8107,0.55997,0.44521,0.021254,0.44902,
86,190.7268,0.56419,0.52051,0.018052,0.52221,
87,190.2984,0.56853,0.51296,0.012222,0.51344,
88,190.2859,0.57484,0.23353,0.0104,0.23457,
89,190.0408,0.57923,0.20173,0.0044383,0.20195,
90,190.0093,0.58409,0.10912,0.0032913,0.10935,
91,189.9926,0.58875,0.1107,0.0019566,0.11083,
92,189.9614,0.59326,0.095652,0.00097447,0.095668,
93,189.9512,0.599,0.057802,0.0005679,0.057816,
94,189.946,0.60508,0.042013,0.00071273,0.04203,
95,189.9444,0.61009,0.081548,0.00026712,0.081551,
96,189.938,0.61488,0.060124,0.00035414,0.060127,
97,189.9369,0.61983,0.035045,0.00017709,0.035046,
98,189.9332,0.62418,0.022124,3.7423e-05,0.022124,
99,189.933,0.6297,0.016339,3.4634e-05,0.016339,
100,189.9328,0.63424,0.013955,1.8672e-05,0.013955,
101,189.9327,0.63874,0.01066,1.0446e-05,0.01066,
102,189.9326,0.64744,0.0090431,1.8703e-05,0.0090432,
103,189.9325,0.65519,0.0087964,1.1494e-05,0.0087964,
104,189.9324,0.66006,0.0097361,8.4748e-06,0.0097361,
105,189.9323,0.66521,0.0045311,4.5927e-06,0.0045311,
106,189.9323,0.67032,0.0036115,2.34e-06,0.0036115,
107,189.9323,0.67472,0.0043271,1.4121e-06,0.0043271,
108,189.9322,0.67963,0.0031228,1.4461e-06,0.0031228,
109,189.9322,0.68465,0.0028675,7.0227e-07,0.0028675,
110,189.9322,0.68909,0.001846,5.9382e-07,0.001846,
111,189.9322,0.69416,0.0012564,3.7083e-07,0.0012564,
112,189.9322,0.70012,0.0011925,2.7116e-07,0.0011925,
113,189.9322,0.70612,0.00094821,1.0842e-07,0.00094821,
114,189.9322,0.71118,0.00069624,6.288e-08,0.00069624,
115,189.9322,0.71618,0.00058987,4.0119e-08,0.00058987,
116,189.9322,0.72066,0.00031665,4.9268e-08,0.00031665,
117,189.9322,0.72515,0.00054685,3.595e-08,0.00054685,
118,189.9322,0.73025,0.00013971,4.9253e-09,0.00013971,
119,189.9322,0.73558,0.00014009,6.1243e-09,0.00014009,
120,189.9322,0.74006,4.5245e-05,2.6325e-09,4.5245e-05,
