"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.5015,2.8662,47.2335,1,12.0479,
1,0.033372,4.1834,10,5,2.2679e-09,1,10,
2,0.035166,0,10,5,2.2679e-09,1,10,
3,0.036994,0,10,5,2.2679e-09,1,10,
4,0.039121,0,10,5,2.2679e-09,1,10,
5,0.040743,0,10,5,2.2679e-09,1,10,
6,0.049848,2.2157e-05,10,5,1.4109e-10,1,10,
7,0.051612,0,10,5,1.4109e-10,1.8695e-05,NaN,
8,0.0583,9.3084e-08,10,5,1.3933e-10,1.1866e-05,NaN,
9,0.073666,5.5635e-06,10,5,1.5385e-11,1.2369e-05,NaN,
10,0.081756,2.1576e-08,10,5,1.5227e-11,1.1349e-06,NaN,
11,0.083495,0,10,5,1.5227e-11,1.6658e-06,NaN,
12,0.092424,2.0578e-08,10,5,1.49e-11,3.6339e-08,NaN,
13,0.099175,1.4348e-06,10,5,3.2212e-12,4.036e-08,NaN,
14,0.10099,0,10,5,3.2212e-12,5.9241e-08,NaN,
15,0.112,6.6677e-07,10,5,9.4261e-13,6.2598e-07,NaN,
16,0.12893,5.3099e-10,10,5,9.4092e-13,2.6279e-06,NaN,
17,0.13846,3.1207e-10,10,5,9.4074e-13,2.4183e-11,NaN,
18,0.148,4.0395e-07,10,5,3.3421e-13,1.2609e-09,NaN,
19,0.15582,2.8736e-07,10,5,1.5922e-13,8.4723e-08,NaN,
20,0.16381,8.8861e-10,10,5,1.5749e-13,1.6941e-08,NaN,
21,0.17138,6.9724e-09,10,5,1.4299e-13,6.7687e-07,NaN,
22,0.19232,0,10,5,1.4299e-13,9.935e-07,NaN,
23,0.2133,0,10,5,1.4299e-13,1.4583e-06,NaN,
24,0.23422,0,10,5,1.4299e-13,2.1404e-06,NaN,
25,0.2553,0,10,5,1.4299e-13,3.1417e-06,NaN,
26,0.27701,0,10,5,1.4299e-13,4.6114e-06,NaN,
27,0.29783,0,10,5,1.4299e-13,6.7687e-06,NaN,
28,0.31865,0,10,5,1.4299e-13,9.935e-06,NaN,
29,0.33056,9.9646e-12,10,5,1.4299e-13,6.2172e-15,NaN,
30,0.33875,2.0859e-07,10,5,7.1637e-14,9.9757e-07,NaN,
31,0.34999,1.4614e-12,10,5,7.1635e-14,1.4242e-12,NaN,
32,0.36044,1.6444e-07,10,5,4.4139e-14,9.5052e-13,NaN,
33,0.37164,1.3485e-07,10,5,2.8788e-14,4.9238e-14,NaN,
34,0.38179,1.119e-07,10,5,1.79e-14,7.7451e-10,NaN,
35,0.38819,5.8375e-09,10,5,1.4615e-14,8.257e-06,NaN,
36,0.40863,0,10,5,1.4615e-14,8.257e-06,NaN,
