"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
59,1.6642,0,2.467579001990993e+20,7.0936e-11,4.6175e-11,35.4542,20,33370822728.6213,33370822728.6213,
60,1.685,0,8.225263339969975e+20,7.0936e-11,4.6175e-11,35.4542,20,111236075427.4006,111236075427.4006,
61,1.7068,0,2.741754446656658e+21,7.0936e-11,4.6175e-11,35.4542,20,370786917756.6646,370786917756.6646,
62,1.7282,0,9.139181488855528e+21,7.0936e-11,4.6175e-11,35.4542,20,1235956392187.545,1235956392187.545,
63,1.7526,0,3.046393829618509e+22,7.0936e-11,4.6175e-11,35.4542,20,4119854640290.479,4119854640290.479,
64,1.7751,0,1.015464609872836e+23,7.0936e-11,4.6175e-11,35.4542,20,13732848800633.59,13732848800633.59,
65,1.7967,0,3.384882032909455e+23,7.0936e-11,4.6175e-11,35.4542,20,45776162668443.97,45776162668443.97,
66,1.818,0,1.128294010969818e+24,7.0936e-11,4.6175e-11,35.4542,20,152587208894478.6,152587208894478.6,
67,1.839,0,3.760980036566062e+24,7.0936e-11,4.6175e-11,35.4542,20,508624029647927.2,508624029647927.2,
68,1.86,0,1.253660012188687e+25,7.0936e-11,4.6175e-11,35.4542,20,1695413432159423,1695413432159423,
69,1.8812,0,4.178866707295624e+25,7.0936e-11,4.6175e-11,35.4542,20,5651378107197742,5651378107197742,
70,1.902,0,1.392955569098541e+26,7.0936e-11,4.6175e-11,35.4542,20,1.883792702399214e+16,1.883792702399214e+16,
71,1.9232,0,4.643185230328472e+26,7.0936e-11,4.6175e-11,35.4542,20,6.279309007997346e+16,6.279309007997346e+16,
72,1.9484,0,1.547728410109491e+27,7.0936e-11,4.6175e-11,35.4542,20,2.093103002665779e+17,2.093103002665779e+17,
73,1.9713,0,5.15909470036497e+27,7.0936e-11,4.6175e-11,35.4542,20,6.977010008885926e+17,6.977010008885926e+17,
74,1.9934,0,1.71969823345499e+28,7.0936e-11,4.6175e-11,35.4542,20,2.325670002961975e+18,2.325670002961975e+18,
75,2.0159,0,5.732327444849967e+28,7.0936e-11,4.6175e-11,35.4542,20,7.752233343206586e+18,7.752233343206586e+18,
76,2.0383,0,1.910775814949989e+29,7.0936e-11,4.6175e-11,35.4542,20,2.584077781068862e+19,2.584077781068862e+19,
77,2.0606,0,6.369252716499964e+29,7.0936e-11,4.6175e-11,35.4542,20,8.613592603562874e+19,8.613592603562874e+19,
78,2.0819,0,2.123084238833321e+30,7.0936e-11,4.6175e-11,35.4542,20,2.871197534520958e+20,2.871197534520958e+20,
79,2.104,0,7.076947462777738e+30,7.0936e-11,4.6175e-11,35.4542,20,9.570658448403193e+20,9.570658448403193e+20,
80,2.1254,0,2.35898248759258e+31,7.0936e-11,4.6175e-11,35.4542,20,3.190219482801064e+21,3.190219482801064e+21,
81,2.15,0,7.863274958641932e+31,7.0936e-11,4.6175e-11,35.4542,20,1.063406494267022e+22,1.063406494267022e+22,
82,2.1724,0,2.621091652880644e+32,7.0936e-11,4.6175e-11,35.4542,20,3.544688314223405e+22,3.544688314223405e+22,
83,2.195,0,8.736972176268813e+32,7.0936e-11,4.6175e-11,35.4542,20,1.181562771407802e+23,1.181562771407802e+23,
84,2.2164,0,2.912324058756271e+33,7.0936e-11,4.6175e-11,35.4542,20,3.938542571359339e+23,3.938542571359339e+23,
85,2.2448,0,9.707746862520905e+33,7.0936e-11,4.6175e-11,35.4542,20,1.312847523786446e+24,1.312847523786446e+24,
86,2.2736,0,3.235915620840302e+34,7.0936e-11,4.6175e-11,35.4542,20,4.376158412621489e+24,4.376158412621489e+24,
87,2.2983,0,1.078638540280101e+35,7.0936e-11,4.6175e-11,35.4542,20,1.45871947087383e+25,1.45871947087383e+25,
88,2.3201,0,3.595461800933669e+35,7.0936e-11,4.6175e-11,35.4542,20,4.862398236246099e+25,4.862398236246099e+25,
89,2.342,0,1.19848726697789e+36,7.0936e-11,4.6175e-11,35.4542,20,1.620799412082033e+26,1.620799412082033e+26,
90,2.3638,0,3.994957556592966e+36,7.0936e-11,4.6175e-11,35.4542,20,5.40266470694011e+26,5.40266470694011e+26,
91,2.3876,0,1.331652518864322e+37,7.0936e-11,4.6175e-11,35.4542,20,1.800888235646703e+27,1.800888235646703e+27,
92,2.4118,0,4.43884172954774e+37,7.0936e-11,4.6175e-11,35.4542,20,6.002960785489012e+27,6.002960785489012e+27,
93,2.4345,0,1.479613909849247e+38,7.0936e-11,4.6175e-11,35.4542,20,2.000986928496337e+28,2.000986928496337e+28,
94,2.4565,0,4.932046366164157e+38,7.0936e-11,4.6175e-11,35.4542,20,6.669956428321126e+28,6.669956428321126e+28,
95,2.4845,0,1.644015455388052e+39,7.0936e-11,4.6175e-11,35.4542,20,2.223318809440375e+29,2.223318809440375e+29,
96,2.512,0,5.480051517960174e+39,7.0936e-11,4.6175e-11,35.4542,20,7.411062698134584e+29,7.411062698134584e+29,
97,2.5345,0,1.826683839320058e+40,7.0936e-11,4.6175e-11,35.4542,20,2.470354232711528e+30,2.470354232711528e+30,
98,2.5615,0,6.08894613106686e+40,7.0936e-11,4.6175e-11,35.4542,20,8.234514109038427e+30,8.234514109038427e+30,
99,2.5885,0,2.02964871035562e+41,7.0936e-11,4.6175e-11,35.4542,20,2.744838036346142e+31,2.744838036346142e+31,
100,2.6152,0,6.765495701185401e+41,7.0936e-11,4.6175e-11,35.4542,20,9.149460121153808e+31,9.149460121153808e+31,
101,2.6416,0,2.255165233728467e+42,7.0936e-11,4.6175e-11,35.4542,20,3.049820040384603e+32,3.049820040384603e+32,
102,2.6631,0,7.517217445761558e+42,7.0936e-11,4.6175e-11,35.4542,20,1.016606680128201e+33,1.016606680128201e+33,
103,2.685,0,2.505739148587186e+43,7.0936e-11,4.6175e-11,35.4542,20,3.38868893376067e+33,3.38868893376067e+33,
104,2.7069,0,8.352463828623954e+43,7.0936e-11,4.6175e-11,35.4542,20,1.129562977920224e+34,1.129562977920224e+34,
105,2.7281,0,2.784154609541318e+44,7.0936e-11,4.6175e-11,35.4542,20,3.765209926400745e+34,3.765209926400745e+34,
106,2.7494,0,9.280515365137727e+44,7.0936e-11,4.6175e-11,35.4542,20,1.255069975466915e+35,1.255069975466915e+35,
107,2.7713,0,3.093505121712576e+45,7.0936e-11,4.6175e-11,35.4542,20,4.183566584889718e+35,4.183566584889718e+35,
108,2.793,0,1.031168373904192e+46,7.0936e-11,4.6175e-11,35.4542,20,1.394522194963239e+36,1.394522194963239e+36,
109,2.8149,0,3.437227913013974e+46,7.0936e-11,4.6175e-11,35.4542,20,4.648407316544131e+36,4.648407316544131e+36,
110,2.8365,0,1.145742637671325e+47,7.0936e-11,4.6175e-11,35.4542,20,1.54946910551471e+37,1.54946910551471e+37,
111,2.8579,0,3.819142125571082e+47,7.0936e-11,4.6175e-11,35.4542,20,5.164897018382368e+37,5.164897018382368e+37,
112,2.8795,0,1.273047375190361e+48,7.0936e-11,4.6175e-11,35.4542,20,1.72163233946079e+38,1.72163233946079e+38,
113,2.9014,0,4.243491250634536e+48,7.0936e-11,4.6175e-11,35.4542,20,5.738774464869299e+38,5.738774464869299e+38,
114,2.923,0,1.414497083544845e+49,7.0936e-11,4.6175e-11,35.4542,20,1.9129248216231e+39,1.9129248216231e+39,
115,2.9445,0,4.714990278482818e+49,7.0936e-11,4.6175e-11,35.4542,20,6.376416072076999e+39,6.376416072076999e+39,
116,2.9662,0,1.57166342616094e+50,7.0936e-11,4.6175e-11,35.4542,20,2.125472024025667e+40,2.125472024025667e+40,
117,2.9895,0,5.238878087203132e+50,7.0936e-11,4.6175e-11,35.4542,20,7.084906746752222e+40,7.084906746752222e+40,
118,3.0112,0,1.746292695734377e+51,7.0936e-11,4.6175e-11,35.4542,20,2.361635582250741e+41,2.361635582250741e+41,
119,3.0342,0,5.820975652447925e+51,7.0936e-11,4.6175e-11,35.4542,20,7.872118607502469e+41,7.872118607502469e+41,
120,3.0557,0,1.940325217482642e+52,7.0936e-11,4.6175e-11,35.4542,20,2.624039535834157e+42,2.624039535834157e+42,
121,3.0793,0,6.467750724942139e+52,7.0936e-11,4.6175e-11,35.4542,20,8.746798452780521e+42,8.746798452780521e+42,
122,3.1014,0,2.155916908314046e+53,7.0936e-11,4.6175e-11,35.4542,20,2.915599484260174e+43,2.915599484260174e+43,
123,3.1227,0,7.186389694380155e+53,7.0936e-11,4.6175e-11,35.4542,20,9.718664947533914e+43,9.718664947533914e+43,
124,3.1441,0,2.395463231460052e+54,7.0936e-11,4.6175e-11,35.4542,20,3.239554982511304e+44,3.239554982511304e+44,
125,3.1652,0,7.984877438200172e+54,7.0936e-11,4.6175e-11,35.4542,20,1.079851660837102e+45,1.079851660837102e+45,
126,3.1881,0,2.661625812733391e+55,7.0936e-11,4.6175e-11,35.4542,20,3.599505536123672e+45,3.599505536123672e+45,
127,3.2092,0,8.872086042444637e+55,7.0936e-11,4.6175e-11,35.4542,20,1.199835178707891e+46,1.199835178707891e+46,
128,3.2302,0,2.957362014148212e+56,7.0936e-11,4.6175e-11,35.4542,20,3.999450595692969e+46,3.999450595692969e+46,
129,3.2531,0,9.857873380494043e+56,7.0936e-11,4.6175e-11,35.4542,20,1.333150198564323e+47,1.333150198564323e+47,
130,3.2746,0,3.285957793498014e+57,7.0936e-11,4.6175e-11,35.4542,20,4.443833995214412e+47,4.443833995214412e+47,
131,3.2967,0,1.095319264499338e+58,7.0936e-11,4.6175e-11,35.4542,20,1.481277998404804e+48,1.481277998404804e+48,
132,3.3179,0,3.651064214997794e+58,7.0936e-11,4.6175e-11,35.4542,20,4.937593328016012e+48,4.937593328016012e+48,
133,3.3392,0,1.217021404999265e+59,7.0936e-11,4.6175e-11,35.4542,20,1.645864442672004e+49,1.645864442672004e+49,
134,3.3609,0,4.056738016664216e+59,7.0936e-11,4.6175e-11,35.4542,20,5.486214808906682e+49,5.486214808906682e+49,
135,3.3827,0,1.352246005554739e+60,7.0936e-11,4.6175e-11,35.4542,20,1.828738269635561e+50,1.828738269635561e+50,
136,3.4044,0,4.507486685182463e+60,7.0936e-11,4.6175e-11,35.4542,20,6.095794232118535e+50,6.095794232118535e+50,
137,3.4256,0,1.502495561727487e+61,7.0936e-11,4.6175e-11,35.4542,20,2.031931410706179e+51,2.031931410706179e+51,
138,3.4469,0,5.008318539091625e+61,7.0936e-11,4.6175e-11,35.4542,20,6.773104702353927e+51,6.773104702353927e+51,
139,3.4688,0,1.669439513030542e+62,7.0936e-11,4.6175e-11,35.4542,20,2.25770156745131e+52,2.25770156745131e+52,
140,3.491,0,5.564798376768473e+62,7.0936e-11,4.6175e-11,35.4542,20,7.525671891504365e+52,7.525671891504365e+52,
141,3.5125,0,1.854932792256158e+63,7.0936e-11,4.6175e-11,35.4542,20,2.508557297168122e+53,2.508557297168122e+53,
142,3.5335,0,6.183109307520526e+63,7.0936e-11,4.6175e-11,35.4542,20,8.361857657227073e+53,8.361857657227073e+53,
143,3.5548,0,2.061036435840175e+64,7.0936e-11,4.6175e-11,35.4542,20,2.787285885742358e+54,2.787285885742358e+54,
144,3.5772,0,6.870121452800586e+64,7.0936e-11,4.6175e-11,35.4542,20,9.290952952474527e+54,9.290952952474527e+54,
145,3.5993,0,2.290040484266862e+65,7.0936e-11,4.6175e-11,35.4542,20,3.096984317491509e+55,3.096984317491509e+55,
146,3.6216,0,7.633468280889541e+65,7.0936e-11,4.6175e-11,35.4542,20,1.032328105830503e+56,1.032328105830503e+56,
147,3.643,0,2.54448942696318e+66,7.0936e-11,4.6175e-11,35.4542,20,3.441093686101678e+56,3.441093686101678e+56,
148,3.6644,0,8.481631423210601e+66,7.0936e-11,4.6175e-11,35.4542,20,1.147031228700559e+57,1.147031228700559e+57,
149,3.6864,0,2.827210474403534e+67,7.0936e-11,4.6175e-11,35.4542,20,3.823437429001864e+57,3.823437429001864e+57,
150,3.7077,0,9.424034914678447e+67,7.0936e-11,4.6175e-11,35.4542,20,1.274479143000621e+58,1.274479143000621e+58,
151,3.729,0,3.141344971559483e+68,7.0936e-11,4.6175e-11,35.4542,20,4.248263810002072e+58,4.248263810002072e+58,
152,3.7506,0,1.047114990519828e+69,7.0936e-11,4.6175e-11,35.4542,20,1.416087936667357e+59,1.416087936667357e+59,
153,3.7721,0,3.490383301732759e+69,7.0936e-11,4.6175e-11,35.4542,20,4.720293122224526e+59,4.720293122224526e+59,
154,3.7942,0,1.163461100577586e+70,7.0936e-11,4.6175e-11,35.4542,20,1.573431040741508e+60,1.573431040741508e+60,
155,3.8156,0,3.878203668591955e+70,7.0936e-11,4.6175e-11,35.4542,20,5.244770135805029e+60,5.244770135805029e+60,
156,3.8371,0,1.292734556197318e+71,7.0936e-11,4.6175e-11,35.4542,20,1.74825671193501e+61,1.74825671193501e+61,
157,3.8594,0,4.309115187324395e+71,7.0936e-11,4.6175e-11,35.4542,20,5.827522373116699e+61,5.827522373116699e+61,
158,3.8812,0,1.436371729108132e+72,7.0936e-11,4.6175e-11,35.4542,20,1.942507457705566e+62,1.942507457705566e+62,
159,3.9033,0,4.787905763693772e+72,7.0936e-11,4.6175e-11,35.4542,20,6.475024859018555e+62,6.475024859018555e+62,
160,3.9255,0,1.595968587897924e+73,7.0936e-11,4.6175e-11,35.4542,20,2.158341619672852e+63,2.158341619672852e+63,
161,3.9472,0,5.319895292993081e+73,7.0936e-11,4.6175e-11,35.4542,20,7.194472065576172e+63,7.194472065576172e+63,
162,3.969,0,1.773298430997694e+74,7.0936e-11,4.6175e-11,35.4542,20,2.398157355192058e+64,2.398157355192058e+64,
163,3.9921,0,5.910994769992312e+74,7.0936e-11,4.6175e-11,35.4542,20,7.993857850640192e+64,7.993857850640192e+64,
164,4.0137,0,1.970331589997437e+75,7.0936e-11,4.6175e-11,35.4542,20,2.664619283546731e+65,2.664619283546731e+65,
165,4.0362,0,6.567771966658124e+75,7.0936e-11,4.6175e-11,35.4542,20,8.882064278489103e+65,8.882064278489103e+65,
166,4.0573,0,2.189257322219375e+76,7.0936e-11,4.6175e-11,35.4542,20,2.960688092829701e+66,2.960688092829701e+66,
167,4.0801,0,7.297524407397916e+76,7.0936e-11,4.6175e-11,35.4542,20,9.868960309432336e+66,9.868960309432336e+66,
168,4.103,0,2.432508135799306e+77,7.0936e-11,4.6175e-11,35.4542,20,3.289653436477445e+67,3.289653436477445e+67,
169,4.1252,0,8.108360452664353e+77,7.0936e-11,4.6175e-11,35.4542,20,1.096551145492482e+68,1.096551145492482e+68,
170,4.1469,0,2.702786817554784e+78,7.0936e-11,4.6175e-11,35.4542,20,3.65517048497494e+68,3.65517048497494e+68,
171,4.1694,0,9.009289391849282e+78,7.0936e-11,4.6175e-11,35.4542,20,1.218390161658313e+69,1.218390161658313e+69,
172,4.1911,0,3.00309646394976e+79,7.0936e-11,4.6175e-11,35.4542,20,4.061300538861045e+69,4.061300538861045e+69,
173,4.2128,0,1.00103215464992e+80,7.0936e-11,4.6175e-11,35.4542,20,1.353766846287015e+70,1.353766846287015e+70,
174,4.2357,0,3.336773848833068e+80,7.0936e-11,4.6175e-11,35.4542,20,4.51255615429005e+70,4.51255615429005e+70,
175,4.2571,0,1.112257949611023e+81,7.0936e-11,4.6175e-11,35.4542,20,1.50418538476335e+71,1.50418538476335e+71,
176,4.2785,0,3.707526498703409e+81,7.0936e-11,4.6175e-11,35.4542,20,5.013951282544501e+71,5.013951282544501e+71,
177,4.3008,0,1.23584216623447e+82,7.0936e-11,4.6175e-11,35.4542,20,1.6713170941815e+72,1.6713170941815e+72,
178,4.3223,0,4.119473887448233e+82,7.0936e-11,4.6175e-11,35.4542,20,5.571056980605002e+72,5.571056980605002e+72,
179,4.3436,0,1.373157962482744e+83,7.0936e-11,4.6175e-11,35.4542,20,1.857018993535001e+73,1.857018993535001e+73,
180,4.3655,0,4.577193208275815e+83,7.0936e-11,4.6175e-11,35.4542,20,6.190063311783336e+73,6.190063311783336e+73,
181,4.3873,0,1.525731069425272e+84,7.0936e-11,4.6175e-11,35.4542,20,2.063354437261112e+74,2.063354437261112e+74,
182,4.4088,0,5.085770231417573e+84,7.0936e-11,4.6175e-11,35.4542,20,6.877848124203708e+74,6.877848124203708e+74,
183,4.4308,0,1.695256743805858e+85,7.0936e-11,4.6175e-11,35.4542,20,2.292616041401236e+75,2.292616041401236e+75,
184,4.4525,0,5.650855812686193e+85,7.0936e-11,4.6175e-11,35.4542,20,7.642053471337454e+75,7.642053471337454e+75,
185,4.4743,0,1.883618604228731e+86,7.0936e-11,4.6175e-11,35.4542,20,2.547351157112485e+76,2.547351157112485e+76,
186,4.4966,0,6.278728680762438e+86,7.0936e-11,4.6175e-11,35.4542,20,8.491170523708285e+76,8.491170523708285e+76,
187,4.5178,0,2.092909560254146e+87,7.0936e-11,4.6175e-11,35.4542,20,2.830390174569428e+77,2.830390174569428e+77,
188,4.5397,0,6.976365200847153e+87,7.0936e-11,4.6175e-11,35.4542,20,9.434633915231427e+77,9.434633915231427e+77,
189,4.5613,0,2.325455066949051e+88,7.0936e-11,4.6175e-11,35.4542,20,3.144877971743809e+78,3.144877971743809e+78,
190,4.5831,0,7.75151688983017e+88,7.0936e-11,4.6175e-11,35.4542,20,1.048292657247936e+79,1.048292657247936e+79,
191,4.6047,0,2.583838963276723e+89,7.0936e-11,4.6175e-11,35.4542,20,3.494308857493121e+79,3.494308857493121e+79,
192,4.6265,0,8.612796544255744e+89,7.0936e-11,4.6175e-11,35.4542,20,1.164769619164374e+80,1.164769619164374e+80,
193,4.6482,0,2.870932181418582e+90,7.0936e-11,4.6175e-11,35.4542,20,3.882565397214579e+80,3.882565397214579e+80,
194,4.6705,0,9.56977393806194e+90,7.0936e-11,4.6175e-11,35.4542,20,1.294188465738193e+81,1.294188465738193e+81,
195,4.6926,0,3.189924646020647e+91,7.0936e-11,4.6175e-11,35.4542,20,4.313961552460645e+81,4.313961552460645e+81,
196,4.7142,0,1.063308215340216e+92,7.0936e-11,4.6175e-11,35.4542,20,1.437987184153548e+82,1.437987184153548e+82,
197,4.7356,0,3.544360717800719e+92,7.0936e-11,4.6175e-11,35.4542,20,4.793290613845161e+82,4.793290613845161e+82,
198,4.7569,0,1.18145357260024e+93,7.0936e-11,4.6175e-11,35.4542,20,1.597763537948387e+83,1.597763537948387e+83,
199,4.7795,0,3.938178575334133e+93,7.0936e-11,4.6175e-11,35.4542,20,5.325878459827957e+83,5.325878459827957e+83,
200,4.8017,0,1.312726191778044e+94,7.0936e-11,4.6175e-11,35.4542,20,1.775292819942652e+84,1.775292819942652e+84,
201,4.8238,0,4.375753972593481e+94,7.0936e-11,4.6175e-11,35.4542,20,5.917642733142175e+84,5.917642733142175e+84,
202,4.8455,0,1.45858465753116e+95,7.0936e-11,4.6175e-11,35.4542,20,1.972547577714058e+85,1.972547577714058e+85,
203,4.8674,0,4.861948858437202e+95,7.0936e-11,4.6175e-11,35.4542,20,6.575158592380195e+85,6.575158592380195e+85,
204,4.8891,0,1.620649619479067e+96,7.0936e-11,4.6175e-11,35.4542,20,2.191719530793399e+86,2.191719530793399e+86,
205,4.9109,0,5.402165398263558e+96,7.0936e-11,4.6175e-11,35.4542,20,7.305731769311328e+86,7.305731769311328e+86,
206,4.9321,0,1.800721799421186e+97,7.0936e-11,4.6175e-11,35.4542,20,2.435243923103777e+87,2.435243923103777e+87,
207,4.9536,0,6.002405998070621e+97,7.0936e-11,4.6175e-11,35.4542,20,8.117479743679255e+87,8.117479743679255e+87,
208,4.9758,0,2.000801999356874e+98,7.0936e-11,4.6175e-11,35.4542,20,2.705826581226419e+88,2.705826581226419e+88,
209,4.9985,0,6.669339997856246e+98,7.0936e-11,4.6175e-11,35.4542,20,9.019421937421396e+88,9.019421937421396e+88,
210,5.0196,0,2.223113332618749e+99,7.0936e-11,4.6175e-11,35.4542,20,3.006473979140465e+89,3.006473979140465e+89,
211,5.0424,0,7.410377775395829e+99,7.0936e-11,4.6175e-11,35.4542,20,1.002157993046822e+90,1.002157993046822e+90,
212,5.0645,0,2.470125925131943e+100,7.0936e-11,4.6175e-11,35.4542,20,3.340526643489406e+90,3.340526643489406e+90,
213,5.0871,0,8.233753083773143e+100,7.0936e-11,4.6175e-11,35.4542,20,1.113508881163135e+91,1.113508881163135e+91,
214,5.1089,0,2.744584361257715e+101,7.0936e-11,4.6175e-11,35.4542,20,3.711696270543784e+91,3.711696270543784e+91,
215,5.1311,0,9.148614537525716e+101,7.0936e-11,4.6175e-11,35.4542,20,1.237232090181262e+92,1.237232090181262e+92,
216,5.1539,0,3.049538179175239e+102,7.0936e-11,4.6175e-11,35.4542,20,4.124106967270872e+92,4.124106967270872e+92,
217,5.1763,0,1.016512726391746e+103,7.0936e-11,4.6175e-11,35.4542,20,1.374702322423624e+93,1.374702322423624e+93,
218,5.1979,0,3.388375754639155e+103,7.0936e-11,4.6175e-11,35.4542,20,4.582341074745414e+93,4.582341074745414e+93,
219,5.2203,0,1.129458584879718e+104,7.0936e-11,4.6175e-11,35.4542,20,1.527447024915138e+94,1.527447024915138e+94,
220,5.2418,0,3.764861949599061e+104,7.0936e-11,4.6175e-11,35.4542,20,5.091490083050461e+94,5.091490083050461e+94,
