89.49860334105779,0,8.041070276948357,NaN,5.043015425820039e-08,0.2443064510526212,NaN,3.701098484257131e-06,0.2411513814190715,0.002782824221942693,34.75630593047079,0.07729505262728645,16.06512833923428,50.45862908200741,4.80723491147228,0.009990623638335912,34.75628012668039,0.3814870361224512,10,0.005,3,2
89.49860334105779,0,8.349252539989639,0.1297709263734853,31.533771123517,0.6920495718982826,0.008759482998889338,31.53373898604254,0.9048041938714019,0.004985403595688741,31.53396304416555,0.02787947301728265,10.56412270833782,41.08727876428394,4.813166714241915,0.001257397624045808,31.53371277755812,0.1524224108115129,10,0.01,3,2
89.49860334105779,0,7.432865661092056,NaN,6.392302161232143e-06,0.2819905785905342,NaN,2.95526282197884e-07,0.29057677814378,0.009534230118317083,31.97882908993709,0.2329997779821751,13.5741159322293,50.08878367331489,4.36608549347615,0.0009625230057632968,31.99999999517814,0.2453315843765906,10,0.02,3,2
0.006793306656842958,31.82877192480481,0.40857094526732,NaN,7.267216882143545e-06,0.2389719819546328,NaN,3.360546196962163e-06,0.2103830336092698,0.00502017958142616,31.82880233279973,0.03866810449638957,13.8150234242069,50.53497009060846,4.437345663629403,0.001814670357912515,31.82876818798903,0.33758263367512,10,0.03,3,2
89.49860334105779,0,7.64443807590593,NaN,1.012368043838683e-06,0.2363674259072147,NaN,2.59953290358936e-07,0.3000125357003152,0.004516221755813027,29.25311716290017,0.07686536506828937,13.23690127350761,40.33527227563851,8.98179151771083,0.002276970430325703,29.87782274286451,0.328982086031152,10,0.04,3,2
0.008319893600583897,42.24272298965106,0.5133807273424769,NaN,3.744441042146392e-07,0.1890523312626773,NaN,1.048830079174988e-06,0.2023677370342346,0.006095722593668481,43.38124477336885,0.04111218847651973,13.41296086961938,52.42336880583855,4.317681831843397,0.004501048259167684,42.24326701968845,0.2427640312999823,10,0.005,4,2
0.008692157846678724,25.81141292375406,0.5022726620541331,NaN,4.888541955000251e-06,0.3090639154580288,NaN,3.351940692211922e-07,0.2833630867425152,0.00995017012977093,27.54607458253503,0.03682022144390123,17.39124377676335,50.26191177744599,4.459970337210338,0.004443540046147119,25.81139693884328,0.2459881983177996,10,0.01,4,2
0.008100013109922498,34.5500948947541,0.7049519036895737,NaN,4.595778714298832e-07,0.2385230377475612,NaN,1.254484844607121e-07,0.226855019339716,0.003785355587533002,34.55046768469339,0.03248030158176373,14.70760438859548,48.72308280789356,8.826025624179705,0.002651135502512722,34.55008693654521,0.1512171711908462,10,0.02,4,2
0.005744656054820551,37.36666838373377,0.6654304653765467,NaN,1.577569687890581e-06,0.2299425019143374,NaN,6.04867856938043e-06,0.2138839677454921,0.003977992962208475,37.36668618760952,0.0412836104025168,12.96573196381537,45.08305393536755,4.26731323694437,0.0005724488529307432,37.36665611156047,0.1796075117541069,10,0.03,4,2
89.49860334105779,0,7.698427298224311,NaN,1.297164044229987e-06,0.1818658257175178,NaN,1.194067082261192e-06,0.2111918128284014,0.006074943158338056,28.00019659571853,0.03264945801975203,17.81081750415354,61.97409523313625,4.579670416804484,0.004477592398276197,28.00174292167001,0.08314869606061842,10,0.04,4,2
