"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.8473,4.001,444.5424,1,27.5901,
1,0.17551,16.1894,75,37.5,1,8.2218e-06,NaN,
2,0.18888,0.00014745,75,37.5,1,1.4133e-06,NaN,
3,0.19087,0,75,37.5,1,2.0744e-06,NaN,
4,0.19266,0,75,37.5,1,3.0449e-06,NaN,
5,0.20258,2.5611e-05,75,37.5,1,1.0697e-05,NaN,
6,0.21183,7.1066e-06,75,37.5,1,9.4845e-07,NaN,
7,0.21927,3.0087e-06,75,37.5,1,5.7838e-06,NaN,
8,0.26172,3.0824e-05,75,37.5,1,1.172e-06,NaN,
9,0.26367,0,75,37.5,1,1.7202e-06,NaN,
10,0.2655,0,75,37.5,1,2.5249e-06,NaN,
11,0.2746,1.962e-09,75,37.5,1,1.0305e-09,NaN,
12,0.2843,1.2044e-06,75,37.5,1,2.6281e-10,NaN,
13,0.30317,6.4556e-07,75,37.5,1,2.0312e-06,NaN,
14,0.32489,0,75,37.5,1,2.9813e-06,NaN,
15,0.34641,0,75,37.5,1,4.376e-06,NaN,
16,0.36778,0,75,37.5,1,6.4231e-06,NaN,
17,0.37875,2.3686e-10,75,37.5,1,4.8022e-12,NaN,
18,0.38767,5.4056e-07,75,37.5,1,5.064e-08,NaN,
19,0.39564,5.838e-09,75,37.5,1,4.6852e-07,NaN,
20,0.40645,1.0007e-10,75,37.5,1,6.686e-10,NaN,
21,0.4155,3.7328e-07,75,37.5,1,1.084e-07,NaN,
22,0.43632,0,75,37.5,1,1.5911e-07,NaN,
23,0.45748,0,75,37.5,1,2.3354e-07,NaN,
24,0.47816,0,75,37.5,1,3.4279e-07,NaN,
25,0.49953,0,75,37.5,1,5.0315e-07,NaN,
26,0.52097,0,75,37.5,1,7.3852e-07,NaN,
27,0.54185,0,75,37.5,1,1.084e-06,NaN,
28,0.56315,0,75,37.5,1,1.5911e-06,NaN,
29,0.58461,0,75,37.5,1,2.3354e-06,NaN,
30,0.60582,0,75,37.5,1,3.4279e-06,NaN,
31,0.62648,0,75,37.5,1,5.0315e-06,NaN,
