"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.1988,1.7292,41.0085,1,7.7056,
1,0.030309,4.6858,10,5,2.3447e-09,1,10,
2,0.032721,0,10,5,2.3447e-09,1,10,
3,0.034611,0,10,5,2.3447e-09,1,10,
4,0.036291,0,10,5,2.3447e-09,1,10,
5,0.037957,0,10,5,2.3447e-09,1,10,
6,0.045964,2.13e-05,10,5,5.7754e-11,1,10,
7,0.053311,1.5001e-07,10,5,5.5946e-11,1.8197e-06,NaN,
8,0.0551,0,10,5,5.5946e-11,2.671e-06,NaN,
9,0.056773,0,10,5,5.5946e-11,3.9204e-06,NaN,
10,0.065619,1.0906e-07,10,5,5.2626e-11,1.302e-06,NaN,
11,0.078207,3.289e-06,10,5,2.7691e-12,2.6806e-06,NaN,
12,0.080173,0,10,5,2.7691e-12,3.9346e-06,NaN,
13,0.087734,2.3373e-09,10,5,2.7607e-12,1.2739e-06,NaN,
14,0.096258,1.8399e-09,10,5,2.7512e-12,2.6763e-09,NaN,
15,0.10447,7.2605e-07,10,5,5.1699e-13,1.8131e-08,NaN,
16,0.10629,0,10,5,5.1699e-13,2.6612e-08,NaN,
17,0.11807,2.4206e-07,10,5,1.3346e-13,4.0681e-07,NaN,
18,0.12709,9.4157e-11,10,5,1.3289e-13,9.9626e-11,NaN,
19,0.1358,1.493e-07,10,5,4.1092e-14,6.2885e-09,NaN,
20,0.14234,6.6146e-09,10,5,3.4253e-14,8.0421e-07,NaN,
21,0.16028,1.1624e-10,10,5,3.4678e-14,6.5805e-06,NaN,
22,0.17096,9.6734e-11,10,5,3.4673e-14,5.0127e-14,NaN,
23,0.17825,9.1295e-08,10,5,1.4763e-14,1.3127e-06,NaN,
24,0.18858,1.046e-11,10,5,1.4759e-14,1.6958e-12,NaN,
25,0.19819,7.4494e-08,10,5,1.044e-14,1.4366e-10,NaN,
26,0.2053,4.2472e-08,10,5,7.485e-16,1.486e-06,NaN,
27,0.21686,3.206e-12,10,5,7.4848e-16,4.3854e-15,NaN,
28,0.22475,1.4676e-08,10,5,4.254e-16,1.8113e-08,NaN,
29,0.23336,1.284e-11,10,5,4.2395e-16,7.7402e-11,NaN,
30,0.23906,3.2752e-09,10,5,1.4385e-16,4.6273e-06,NaN,
31,0.25116,2.1481e-12,10,5,1.4385e-16,8.8818e-16,NaN,
32,0.25892,1.3504e-08,10,5,7.3695e-16,1.1947e-07,NaN,
33,0.26898,1.1468e-12,10,5,7.3677e-16,2.1986e-12,NaN,
34,0.27773,1.8536e-08,10,5,7.1227e-16,3.0342e-12,NaN,
35,0.28866,1.823e-08,10,5,6.8927e-16,5.5331e-12,NaN,
36,0.29907,1.793e-08,10,5,6.6662e-16,8.3289e-13,NaN,
37,0.31051,1.7636e-08,10,5,6.4519e-16,2.9216e-13,NaN,
38,0.3201,1.7349e-08,10,5,6.2441e-16,5.2358e-13,NaN,
39,0.32934,1.7069e-08,10,5,6.0449e-16,1.1102e-15,NaN,
40,0.33726,1.6534e-08,10,5,5.4931e-16,7.806e-08,NaN,
41,0.34695,3.9216e-12,10,5,5.4878e-16,1.0146e-11,NaN,
42,0.35411,1.5941e-08,10,5,5.2333e-16,1.0802e-09,NaN,
43,0.36153,2.4418e-10,10,5,4.9138e-16,4.4854e-08,NaN,
44,0.37082,7.4059e-12,10,5,4.9043e-16,3.1644e-11,NaN,
45,0.37672,7.5639e-09,10,5,3.3792e-20,1.3069e-05,NaN,
46,0.38847,4.1329e-12,10,5,3.3792e-20,4.4409e-16,NaN,
47,0.39037,0,10,5,3.3792e-20,4.4409e-16,NaN,
