"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
199,226.4366,0.78558,34.5006,1.1102e-16,34.5006,
200,226.4366,0.79002,34.5006,1.1102e-16,34.5006,
201,226.4366,0.79352,34.5006,1.1102e-16,34.5006,
202,226.4366,0.797,34.5006,1.1102e-16,34.5006,
203,226.4366,0.80023,34.5006,1.1102e-16,34.5006,
204,226.4366,0.80402,34.5006,1.1102e-16,34.5006,
205,226.4366,0.80894,34.5006,1.1102e-16,34.5006,
206,226.4366,0.8139,34.5006,1.1102e-16,34.5006,
207,226.4366,0.81822,34.5006,1.1102e-16,34.5006,
208,226.4366,0.82235,34.5006,1.1102e-16,34.5006,
209,226.4366,0.8276,34.5006,1.1102e-16,34.5006,
210,226.4366,0.83166,34.5006,1.1102e-16,34.5006,
211,226.4366,0.83539,34.5006,1.1102e-16,34.5006,
212,226.4366,0.83917,34.5006,1.1102e-16,34.5006,
213,226.4366,0.84296,34.5006,1.1102e-16,34.5006,
214,226.4366,0.84736,34.5006,1.1102e-16,34.5006,
215,226.4366,0.85183,34.5006,1.1102e-16,34.5006,
216,226.4366,0.85634,34.5006,1.1102e-16,34.5006,
217,226.4366,0.86141,34.5006,1.1102e-16,34.5006,
218,226.4366,0.86535,34.5006,1.1102e-16,34.5006,
219,226.4366,0.8688,34.5006,1.1102e-16,34.5006,
220,226.4366,0.87222,34.5006,1.1102e-16,34.5006,
221,226.4366,0.87577,34.5006,1.1102e-16,34.5006,
222,226.4366,0.8793,34.5006,1.1102e-16,34.5006,
223,226.4366,0.88256,34.5006,1.1102e-16,34.5006,
224,226.4366,0.88586,34.5006,1.1102e-16,34.5006,
225,226.4366,0.88917,34.5006,1.1102e-16,34.5006,
226,226.4366,0.89377,34.5006,1.1102e-16,34.5006,
227,226.4366,0.89859,34.5006,1.1102e-16,34.5006,
228,226.4366,0.90281,34.5006,1.1102e-16,34.5006,
229,226.4366,0.90636,34.5006,1.1102e-16,34.5006,
230,226.4366,0.90976,34.5006,1.1102e-16,34.5006,
231,226.4366,0.9132,34.5006,1.1102e-16,34.5006,
232,226.4366,0.91639,34.5006,1.1102e-16,34.5006,
233,226.4366,0.91953,34.5006,1.1102e-16,34.5006,
234,226.4366,0.92268,34.5006,1.1102e-16,34.5006,
235,226.4366,0.92598,34.5006,1.1102e-16,34.5006,
236,226.4366,0.92981,34.5006,1.1102e-16,34.5006,
237,226.4366,0.93437,34.5006,1.1102e-16,34.5006,
238,226.4366,0.93851,34.5006,1.1102e-16,34.5006,
239,226.4366,0.94174,34.5006,1.1102e-16,34.5006,
240,226.4366,0.94554,34.5006,1.1102e-16,34.5006,
241,226.4366,0.94992,34.5006,1.1102e-16,34.5006,
242,226.4366,0.95427,34.5006,1.1102e-16,34.5006,
243,226.4366,0.95833,34.5006,1.1102e-16,34.5006,
244,226.4366,0.96179,34.5006,1.1102e-16,34.5006,
245,226.4366,0.96498,34.5006,1.1102e-16,34.5006,
246,226.4366,0.96913,34.5006,1.1102e-16,34.5006,
247,226.4366,0.97347,34.5006,1.1102e-16,34.5006,
248,226.4366,0.97793,34.5006,1.1102e-16,34.5006,
249,226.4366,0.98284,34.5006,1.1102e-16,34.5006,
250,226.4366,0.98737,34.5006,1.1102e-16,34.5006,
251,226.4366,0.99189,34.5006,1.1102e-16,34.5006,
252,226.4366,0.99663,34.5006,1.1102e-16,34.5006,
253,226.4366,1.0005,34.5006,1.1102e-16,34.5006,
254,226.4366,1.0048,34.5006,1.1102e-16,34.5006,
255,226.4366,1.0094,34.5006,1.1102e-16,34.5006,
256,226.4366,1.014,34.5006,1.1102e-16,34.5006,
257,226.4366,1.0184,34.5006,1.1102e-16,34.5006,
258,226.4366,1.0228,34.5006,1.1102e-16,34.5006,
259,226.4366,1.0274,34.5006,1.1102e-16,34.5006,
260,226.4366,1.0319,34.5006,1.1102e-16,34.5006,
261,226.4366,1.0368,34.5006,1.1102e-16,34.5006,
262,226.4366,1.0416,34.5006,1.1102e-16,34.5006,
263,226.4366,1.0461,34.5006,1.1102e-16,34.5006,
264,226.4366,1.0505,34.5006,1.1102e-16,34.5006,
265,226.4366,1.0546,34.5006,1.1102e-16,34.5006,
266,226.4366,1.0579,34.5006,1.1102e-16,34.5006,
267,226.4366,1.0612,34.5006,1.1102e-16,34.5006,
268,226.4366,1.065,34.5006,1.1102e-16,34.5006,
269,226.4366,1.0697,34.5006,1.1102e-16,34.5006,
270,226.4366,1.0742,34.5006,1.1102e-16,34.5006,
271,226.4366,1.079,34.5006,1.1102e-16,34.5006,
272,226.4366,1.0836,34.5006,1.1102e-16,34.5006,
273,226.4366,1.0881,34.5006,1.1102e-16,34.5006,
274,226.4366,1.0921,34.5006,1.1102e-16,34.5006,
275,226.4366,1.0965,34.5006,1.1102e-16,34.5006,
276,226.4366,1.1005,34.5006,1.1102e-16,34.5006,
277,226.4366,1.1046,34.5006,1.1102e-16,34.5006,
278,226.4366,1.109,34.5006,1.1102e-16,34.5006,
279,226.4366,1.1137,34.5006,1.1102e-16,34.5006,
280,226.4366,1.1178,34.5006,1.1102e-16,34.5006,
281,226.4366,1.1217,34.5006,1.1102e-16,34.5006,
282,226.4366,1.1258,34.5006,1.1102e-16,34.5006,
283,226.4366,1.13,34.5006,1.1102e-16,34.5006,
284,226.4366,1.1342,34.5006,1.1102e-16,34.5006,
285,226.4366,1.1383,34.5006,1.1102e-16,34.5006,
286,226.4366,1.1423,34.5006,1.1102e-16,34.5006,
287,226.4366,1.1467,34.5006,1.1102e-16,34.5006,
288,226.4366,1.1517,34.5006,1.1102e-16,34.5006,
289,226.4366,1.1561,34.5006,1.1102e-16,34.5006,
290,226.4366,1.1604,34.5006,1.1102e-16,34.5006,
291,226.4366,1.1648,34.5006,1.1102e-16,34.5006,
292,226.4366,1.1695,34.5006,1.1102e-16,34.5006,
293,226.4366,1.1743,34.5006,1.1102e-16,34.5006,
294,226.4366,1.1792,34.5006,1.1102e-16,34.5006,
295,226.4366,1.1841,34.5006,1.1102e-16,34.5006,
296,226.4366,1.1886,34.5006,1.1102e-16,34.5006,
297,226.4366,1.1931,34.5006,1.1102e-16,34.5006,
298,226.4366,1.1977,34.5006,1.1102e-16,34.5006,
299,226.4366,1.2023,34.5006,1.1102e-16,34.5006,
300,226.4366,1.2057,34.5006,1.1102e-16,34.5006,
301,226.4366,1.2093,34.5006,1.1102e-16,34.5006,
302,226.4366,1.2125,34.5006,1.1102e-16,34.5006,
303,226.4366,1.2157,34.5006,1.1102e-16,34.5006,
304,226.4366,1.2188,34.5006,1.1102e-16,34.5006,
305,226.4366,1.2219,34.5006,1.1102e-16,34.5006,
306,226.4366,1.225,34.5006,1.1102e-16,34.5006,
307,226.4366,1.2282,34.5006,1.1102e-16,34.5006,
308,226.4366,1.2328,34.5006,1.1102e-16,34.5006,
309,226.4366,1.2372,34.5006,1.1102e-16,34.5006,
310,226.4366,1.2417,34.5006,1.1102e-16,34.5006,
311,226.4366,1.2452,34.5006,1.1102e-16,34.5006,
312,226.4366,1.2488,34.5006,1.1102e-16,34.5006,
313,226.4366,1.2526,34.5006,1.1102e-16,34.5006,
314,226.4366,1.2571,34.5006,1.1102e-16,34.5006,
315,226.4366,1.2616,34.5006,1.1102e-16,34.5006,
316,226.4366,1.265,34.5006,1.1102e-16,34.5006,
317,226.4366,1.2687,34.5006,1.1102e-16,34.5006,
318,226.4366,1.2722,34.5006,1.1102e-16,34.5006,
319,226.4366,1.2764,34.5006,1.1102e-16,34.5006,
320,226.4366,1.2811,34.5006,1.1102e-16,34.5006,
321,226.4366,1.2857,34.5006,1.1102e-16,34.5006,
322,226.4366,1.2903,34.5006,1.1102e-16,34.5006,
323,226.4366,1.2949,34.5006,1.1102e-16,34.5006,
324,226.4366,1.2995,34.5006,1.1102e-16,34.5006,
325,226.4366,1.3037,34.5006,1.1102e-16,34.5006,
326,226.4366,1.3075,34.5006,1.1102e-16,34.5006,
327,226.4366,1.3123,34.5006,1.1102e-16,34.5006,
328,226.4366,1.3157,34.5006,1.1102e-16,34.5006,
329,226.4366,1.3192,34.5006,1.1102e-16,34.5006,
330,226.4366,1.3226,34.5006,1.1102e-16,34.5006,
331,226.4366,1.3259,34.5006,1.1102e-16,34.5006,
332,226.4366,1.33,34.5006,1.1102e-16,34.5006,
333,226.4366,1.3349,34.5006,1.1102e-16,34.5006,
334,226.4366,1.3394,34.5006,1.1102e-16,34.5006,
335,226.4366,1.343,34.5006,1.1102e-16,34.5006,
336,226.4366,1.3467,34.5006,1.1102e-16,34.5006,
337,226.4366,1.3504,34.5006,1.1102e-16,34.5006,
338,226.4366,1.3548,34.5006,1.1102e-16,34.5006,
339,226.4366,1.3592,34.5006,1.1102e-16,34.5006,
340,226.4366,1.3631,34.5006,1.1102e-16,34.5006,
341,226.4366,1.3664,34.5006,1.1102e-16,34.5006,
342,226.4366,1.3701,34.5006,1.1102e-16,34.5006,
343,226.4366,1.3736,34.5006,1.1102e-16,34.5006,
344,226.4366,1.3773,34.5006,1.1102e-16,34.5006,
345,226.4366,1.3809,34.5006,1.1102e-16,34.5006,
346,226.4366,1.3845,34.5006,1.1102e-16,34.5006,
347,226.4366,1.388,34.5006,1.1102e-16,34.5006,
348,226.4366,1.3915,34.5006,1.1102e-16,34.5006,
349,226.4366,1.3952,34.5006,1.1102e-16,34.5006,
350,226.4366,1.3986,34.5006,1.1102e-16,34.5006,
351,226.4366,1.4021,34.5006,1.1102e-16,34.5006,
352,226.4366,1.4062,34.5006,1.1102e-16,34.5006,
353,226.4366,1.4109,34.5006,1.1102e-16,34.5006,
354,226.4366,1.4152,34.5006,1.1102e-16,34.5006,
355,226.4366,1.4185,34.5006,1.1102e-16,34.5006,
356,226.4366,1.4217,34.5006,1.1102e-16,34.5006,
357,226.4366,1.425,34.5006,1.1102e-16,34.5006,
358,226.4366,1.4285,34.5006,1.1102e-16,34.5006,
359,226.4366,1.4321,34.5006,1.1102e-16,34.5006,
360,226.4366,1.4356,34.5006,1.1102e-16,34.5006,
361,226.4366,1.4392,34.5006,1.1102e-16,34.5006,
362,226.4366,1.4427,34.5006,1.1102e-16,34.5006,
363,226.4366,1.4461,34.5006,1.1102e-16,34.5006,
364,226.4366,1.4502,34.5006,1.1102e-16,34.5006,
365,226.4366,1.4547,34.5006,1.1102e-16,34.5006,
366,226.4366,1.4594,34.5006,1.1102e-16,34.5006,
367,226.4366,1.4632,34.5006,1.1102e-16,34.5006,
368,226.4366,1.4669,34.5006,1.1102e-16,34.5006,
369,226.4366,1.4712,34.5006,1.1102e-16,34.5006,
370,226.4366,1.4755,34.5006,1.1102e-16,34.5006,
371,226.4366,1.4803,34.5006,1.1102e-16,34.5006,
372,226.4366,1.4844,34.5006,1.1102e-16,34.5006,
373,226.4366,1.4885,34.5006,1.1102e-16,34.5006,
374,226.4366,1.4928,34.5006,1.1102e-16,34.5006,
375,226.4366,1.4967,34.5006,1.1102e-16,34.5006,
376,226.4366,1.5,34.5006,1.1102e-16,34.5006,
377,226.4366,1.504,34.5006,1.1102e-16,34.5006,
378,226.4366,1.5076,34.5006,1.1102e-16,34.5006,
379,226.4366,1.5112,34.5006,1.1102e-16,34.5006,
380,226.4366,1.5155,34.5006,1.1102e-16,34.5006,
381,226.4366,1.5199,34.5006,1.1102e-16,34.5006,
382,226.4366,1.5242,34.5006,1.1102e-16,34.5006,
383,226.4366,1.5281,34.5006,1.1102e-16,34.5006,
384,226.4366,1.5316,34.5006,1.1102e-16,34.5006,
385,226.4366,1.5349,34.5006,1.1102e-16,34.5006,
386,226.4366,1.5382,34.5006,1.1102e-16,34.5006,
387,226.4366,1.5414,34.5006,1.1102e-16,34.5006,
388,226.4366,1.5452,34.5006,1.1102e-16,34.5006,
389,226.4366,1.5485,34.5006,1.1102e-16,34.5006,
390,226.4366,1.5517,34.5006,1.1102e-16,34.5006,
391,226.4366,1.5549,34.5006,1.1102e-16,34.5006,
392,226.4366,1.5582,34.5006,1.1102e-16,34.5006,
393,226.4366,1.5616,34.5006,1.1102e-16,34.5006,
394,226.4366,1.5649,34.5006,1.1102e-16,34.5006,
395,226.4366,1.5687,34.5006,1.1102e-16,34.5006,
396,226.4366,1.5735,34.5006,1.1102e-16,34.5006,
397,226.4366,1.5779,34.5006,1.1102e-16,34.5006,
398,226.4366,1.5825,34.5006,1.1102e-16,34.5006,
399,226.4366,1.5868,34.5006,1.1102e-16,34.5006,
400,226.4366,1.5905,34.5006,1.1102e-16,34.5006,
401,226.4366,1.594,34.5006,1.1102e-16,34.5006,
402,226.4366,1.5976,34.5006,1.1102e-16,34.5006,
403,226.4366,1.6011,34.5006,1.1102e-16,34.5006,
404,226.4366,1.6047,34.5006,1.1102e-16,34.5006,
405,226.4366,1.6081,34.5006,1.1102e-16,34.5006,
406,226.4366,1.6129,34.5006,1.1102e-16,34.5006,
407,226.4366,1.6174,34.5006,1.1102e-16,34.5006,
408,226.4366,1.6219,34.5006,1.1102e-16,34.5006,
409,226.4366,1.6264,34.5006,1.1102e-16,34.5006,
410,226.4366,1.631,34.5006,1.1102e-16,34.5006,
411,226.4366,1.6344,34.5006,1.1102e-16,34.5006,
412,226.4366,1.6376,34.5006,1.1102e-16,34.5006,
413,226.4366,1.6409,34.5006,1.1102e-16,34.5006,
414,226.4366,1.6441,34.5006,1.1102e-16,34.5006,
415,226.4366,1.6475,34.5006,1.1102e-16,34.5006,
416,226.4366,1.6506,34.5006,1.1102e-16,34.5006,
417,226.4366,1.654,34.5006,1.1102e-16,34.5006,
418,226.4366,1.6587,34.5006,1.1102e-16,34.5006,
419,226.4366,1.6635,34.5006,1.1102e-16,34.5006,
420,226.4366,1.6672,34.5006,1.1102e-16,34.5006,
421,226.4366,1.6705,34.5006,1.1102e-16,34.5006,
422,226.4366,1.6738,34.5006,1.1102e-16,34.5006,
423,226.4366,1.6771,34.5006,1.1102e-16,34.5006,
424,226.4366,1.6804,34.5006,1.1102e-16,34.5006,
425,226.4366,1.6837,34.5006,1.1102e-16,34.5006,
426,226.4366,1.687,34.5006,1.1102e-16,34.5006,
427,226.4366,1.6906,34.5006,1.1102e-16,34.5006,
428,226.4366,1.6941,34.5006,1.1102e-16,34.5006,
429,226.4366,1.6978,34.5006,1.1102e-16,34.5006,
430,226.4366,1.7014,34.5006,1.1102e-16,34.5006,
431,226.4366,1.7048,34.5006,1.1102e-16,34.5006,
432,226.4366,1.7088,34.5006,1.1102e-16,34.5006,
433,226.4366,1.7134,34.5006,1.1102e-16,34.5006,
434,226.4366,1.7178,34.5006,1.1102e-16,34.5006,
435,226.4366,1.7215,34.5006,1.1102e-16,34.5006,
436,226.4366,1.7246,34.5006,1.1102e-16,34.5006,
437,226.4366,1.7278,34.5006,1.1102e-16,34.5006,
438,226.4366,1.7324,34.5006,1.1102e-16,34.5006,
439,226.4366,1.7369,34.5006,1.1102e-16,34.5006,
440,226.4366,1.7414,34.5006,1.1102e-16,34.5006,
441,226.4366,1.7463,34.5006,1.1102e-16,34.5006,
442,226.4366,1.7505,34.5006,1.1102e-16,34.5006,
443,226.4366,1.7546,34.5006,1.1102e-16,34.5006,
444,226.4366,1.7587,34.5006,1.1102e-16,34.5006,
445,226.4366,1.7624,34.5006,1.1102e-16,34.5006,
446,226.4366,1.7671,34.5006,1.1102e-16,34.5006,
447,226.4366,1.772,34.5006,1.1102e-16,34.5006,
448,226.4366,1.7761,34.5006,1.1102e-16,34.5006,
449,226.4366,1.7797,34.5006,1.1102e-16,34.5006,
