"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
16,0.5864,8.0032e-07,411.5226,8.2245e-10,6.0369e-10,190.9588,0.61717,4.7711e-06,4.7711e-06,
17,0.59801,2.6379e-09,1371.7421,5.9578e-09,4.6837e-09,190.9588,0.61717,1.823e-05,1.823e-05,
18,0.61101,1.207e-09,1371.7421,6.2548e-10,5.5532e-10,190.9588,0.61717,1.2369e-05,1.2369e-05,
19,0.62182,6.9037e-10,4572.4737,1.2129e-09,6.603e-10,190.9588,0.61717,5.3077e-06,5.3077e-06,
20,0.64605,0,15241.579,1.2129e-09,6.603e-10,190.9588,0.61717,3.3602e-05,3.3602e-05,
21,0.65922,2.5707e-10,15241.579,3.4975e-10,1.7591e-10,190.9588,0.61717,4.8733e-06,4.8733e-06,
22,0.68144,0,50805.2634,3.4975e-10,1.7591e-10,190.9588,0.61718,3.2034e-05,3.2034e-05,
23,0.70339,0,169350.8781,3.4975e-10,1.7591e-10,190.9588,0.61719,0.00013997,0.00013997,
24,0.71879,6.2113e-11,169350.8781,2.8609e-11,2.6805e-11,190.9588,0.61719,0.00011194,0.00011194,
25,0.73155,1.6289e-11,564502.9269,1.0448e-10,6.7612e-11,190.9588,0.61717,7.0123e-06,7.0123e-06,
26,0.75391,0,1881676.4232,1.0448e-10,6.7612e-11,190.9588,0.61711,0.0003653,0.0003653,
27,0.78193,0,6272254.7439,1.0448e-10,6.7612e-11,190.9588,0.61692,0.0015883,0.0015883,
28,0.80766,0,20907515.8129,1.0448e-10,6.7612e-11,190.9588,0.61626,0.005665,0.005665,
29,0.82966,0,69691719.3763,1.0448e-10,6.7612e-11,190.9588,0.61408,0.019254,0.019254,
30,0.8511,0,232305731.2542,1.0448e-10,6.7612e-11,190.9588,0.6068,0.064551,0.064551,
31,0.87567,0,774352437.514,1.0448e-10,6.7612e-11,190.9588,0.58252,0.21554,0.21554,
32,0.90415,0,2581174791.7132,1.0448e-10,6.7612e-11,190.9588,0.50162,0.71884,0.71884,
33,0.92579,0,8603915972.3773,1.0448e-10,6.7612e-11,190.9588,0.23194,2.3965,2.3965,
34,0.94698,0,28679719907.9244,1.0448e-10,6.7612e-11,190.9588,0.66699,7.9887,7.9887,
35,0.96921,0,95599066359.7481,1.0448e-10,6.7612e-11,190.9588,3.6634,26.6293,26.6293,
36,0.99084,0,318663554532.4938,1.0448e-10,6.7612e-11,190.9588,13.6515,88.7647,88.7647,
37,1.0123,0,1062211848441.646,1.0448e-10,6.7612e-11,190.9588,20,295.8829,295.8829,
38,1.0352,0,3540706161472.154,1.0448e-10,6.7612e-11,190.9588,20,830.5453,830.5453,
39,1.0572,0,11802353871573.85,1.0448e-10,6.7612e-11,190.9588,20,2449.3568,2449.3568,
40,1.0784,0,39341179571912.82,1.0448e-10,6.7612e-11,190.9588,20,7818.1153,7818.1153,
41,1.0996,0,131137265239709.4,1.0448e-10,6.7612e-11,190.9588,20,25716.9037,25716.9037,
42,1.1208,0,437124217465698.1,1.0448e-10,6.7612e-11,190.9588,20,85380.4642,85380.4642,
43,1.1418,0,1457080724885660,1.0448e-10,6.7612e-11,190.9588,20,284259.2844,284259.2844,
44,1.1636,0,4856935749618868,1.0448e-10,6.7612e-11,190.9588,20,947188.7711,947188.7711,
45,1.1854,0,1.618978583206289e+16,1.0448e-10,6.7612e-11,190.9588,20,3156953.7525,3156953.7525,
46,1.2066,0,5.396595277354298e+16,1.0448e-10,6.7612e-11,190.9588,20,10522837.0315,10522837.0315,
47,1.228,0,1.798865092451433e+17,1.0448e-10,6.7612e-11,190.9588,20,35075781.2972,35075781.2972,
48,1.2493,0,5.996216974838111e+17,1.0448e-10,6.7612e-11,190.9588,20,116918928.8504,116918928.8504,
49,1.271,0,1.998738991612704e+18,1.0448e-10,6.7612e-11,190.9588,20,389729420.6943,389729420.6943,
50,1.2926,0,6.662463305375679e+18,1.0448e-10,6.7612e-11,190.9588,20,1299097726.841,1299097726.841,
51,1.3157,0,2.220821101791893e+19,1.0448e-10,6.7612e-11,190.9588,20,4330325413.9965,4330325413.9965,
52,1.3372,0,7.402737005972978e+19,1.0448e-10,6.7612e-11,190.9588,20,14434417704.515,14434417704.515,
53,1.361,0,2.467579001990993e+20,1.0448e-10,6.7612e-11,190.9588,20,48114725339.5765,48114725339.5765,
54,1.3829,0,8.225263339969975e+20,1.0448e-10,6.7612e-11,190.9588,20,160382417456.4482,160382417456.4482,
55,1.4052,0,2.741754446656658e+21,1.0448e-10,6.7612e-11,190.9588,20,534608057846.0204,534608057846.0204,
56,1.4267,0,9.139181488855528e+21,1.0448e-10,6.7612e-11,190.9588,20,1782026859144.595,1782026859144.595,
57,1.4495,0,3.046393829618509e+22,1.0448e-10,6.7612e-11,190.9588,20,5940089530139.843,5940089530139.843,
58,1.471,0,1.015464609872836e+23,1.0448e-10,6.7612e-11,190.9588,20,19800298433457.34,19800298433457.34,
59,1.4933,0,3.384882032909455e+23,1.0448e-10,6.7612e-11,190.9588,20,66000994777848.98,66000994777848.98,
60,1.5149,0,1.128294010969818e+24,1.0448e-10,6.7612e-11,190.9588,20,220003315925821.1,220003315925821.1,
61,1.537,0,3.760980036566062e+24,1.0448e-10,6.7612e-11,190.9588,20,733344386419061.6,733344386419061.6,
62,1.5586,0,1.253660012188687e+25,1.0448e-10,6.7612e-11,190.9588,20,2444481288063197,2444481288063197,
63,1.5803,0,4.178866707295624e+25,1.0448e-10,6.7612e-11,190.9588,20,8148270960210314,8148270960210314,
64,1.603,0,1.392955569098541e+26,1.0448e-10,6.7612e-11,190.9588,20,2.716090320070071e+16,2.716090320070071e+16,
65,1.6249,0,4.643185230328472e+26,1.0448e-10,6.7612e-11,190.9588,20,9.053634400233534e+16,9.053634400233534e+16,
66,1.6475,0,1.547728410109491e+27,1.0448e-10,6.7612e-11,190.9588,20,3.017878133411175e+17,3.017878133411175e+17,
67,1.6688,0,5.15909470036497e+27,1.0448e-10,6.7612e-11,190.9588,20,1.005959377803725e+18,1.005959377803725e+18,
68,1.6903,0,1.71969823345499e+28,1.0448e-10,6.7612e-11,190.9588,20,3.353197926012416e+18,3.353197926012416e+18,
69,1.7119,0,5.732327444849967e+28,1.0448e-10,6.7612e-11,190.9588,20,1.117732642004139e+19,1.117732642004139e+19,
70,1.7333,0,1.910775814949989e+29,1.0448e-10,6.7612e-11,190.9588,20,3.725775473347129e+19,3.725775473347129e+19,
71,1.7547,0,6.369252716499964e+29,1.0448e-10,6.7612e-11,190.9588,20,1.241925157782376e+20,1.241925157782376e+20,
72,1.7769,0,2.123084238833321e+30,1.0448e-10,6.7612e-11,190.9588,20,4.139750525941255e+20,4.139750525941255e+20,
73,1.7988,0,7.076947462777738e+30,1.0448e-10,6.7612e-11,190.9588,20,1.379916841980418e+21,1.379916841980418e+21,
74,1.8203,0,2.35898248759258e+31,1.0448e-10,6.7612e-11,190.9588,20,4.599722806601394e+21,4.599722806601394e+21,
75,1.8415,0,7.863274958641932e+31,1.0448e-10,6.7612e-11,190.9588,20,1.533240935533798e+22,1.533240935533798e+22,
76,1.863,0,2.621091652880644e+32,1.0448e-10,6.7612e-11,190.9588,20,5.110803118445995e+22,5.110803118445995e+22,
77,1.8844,0,8.736972176268813e+32,1.0448e-10,6.7612e-11,190.9588,20,1.703601039481999e+23,1.703601039481999e+23,
78,1.9063,0,2.912324058756271e+33,1.0448e-10,6.7612e-11,190.9588,20,5.67867013160666e+23,5.67867013160666e+23,
79,1.9277,0,9.707746862520905e+33,1.0448e-10,6.7612e-11,190.9588,20,1.892890043868887e+24,1.892890043868887e+24,
80,1.9484,0,3.235915620840302e+34,1.0448e-10,6.7612e-11,190.9588,20,6.309633479562957e+24,6.309633479562957e+24,
81,1.97,0,1.078638540280101e+35,1.0448e-10,6.7612e-11,190.9588,20,2.103211159854319e+25,2.103211159854319e+25,
82,1.9918,0,3.595461800933669e+35,1.0448e-10,6.7612e-11,190.9588,20,7.010703866181064e+25,7.010703866181064e+25,
83,2.0135,0,1.19848726697789e+36,1.0448e-10,6.7612e-11,190.9588,20,2.336901288727021e+26,2.336901288727021e+26,
84,2.0351,0,3.994957556592966e+36,1.0448e-10,6.7612e-11,190.9588,20,7.789670962423405e+26,7.789670962423405e+26,
85,2.0565,0,1.331652518864322e+37,1.0448e-10,6.7612e-11,190.9588,20,2.596556987474468e+27,2.596556987474468e+27,
86,2.0774,0,4.43884172954774e+37,1.0448e-10,6.7612e-11,190.9588,20,8.655189958248228e+27,8.655189958248228e+27,
87,2.0993,0,1.479613909849247e+38,1.0448e-10,6.7612e-11,190.9588,20,2.885063319416076e+28,2.885063319416076e+28,
88,2.1207,0,4.932046366164157e+38,1.0448e-10,6.7612e-11,190.9588,20,9.616877731386923e+28,9.616877731386923e+28,
89,2.1424,0,1.644015455388052e+39,1.0448e-10,6.7612e-11,190.9588,20,3.205625910462308e+29,3.205625910462308e+29,
90,2.1637,0,5.480051517960174e+39,1.0448e-10,6.7612e-11,190.9588,20,1.068541970154103e+30,1.068541970154103e+30,
91,2.1851,0,1.826683839320058e+40,1.0448e-10,6.7612e-11,190.9588,20,3.561806567180342e+30,3.561806567180342e+30,
92,2.2072,0,6.08894613106686e+40,1.0448e-10,6.7612e-11,190.9588,20,1.187268855726781e+31,1.187268855726781e+31,
93,2.2284,0,2.02964871035562e+41,1.0448e-10,6.7612e-11,190.9588,20,3.957562852422602e+31,3.957562852422602e+31,
94,2.2498,0,6.765495701185401e+41,1.0448e-10,6.7612e-11,190.9588,20,1.319187617474201e+32,1.319187617474201e+32,
95,2.2713,0,2.255165233728467e+42,1.0448e-10,6.7612e-11,190.9588,20,4.397292058247336e+32,4.397292058247336e+32,
96,2.2929,0,7.517217445761558e+42,1.0448e-10,6.7612e-11,190.9588,20,1.465764019415779e+33,1.465764019415779e+33,
97,2.3143,0,2.505739148587186e+43,1.0448e-10,6.7612e-11,190.9588,20,4.885880064719262e+33,4.885880064719262e+33,
98,2.3373,0,8.352463828623954e+43,1.0448e-10,6.7612e-11,190.9588,20,1.628626688239754e+34,1.628626688239754e+34,
99,2.3587,0,2.784154609541318e+44,1.0448e-10,6.7612e-11,190.9588,20,5.428755627465848e+34,5.428755627465848e+34,
100,2.3809,0,9.280515365137727e+44,1.0448e-10,6.7612e-11,190.9588,20,1.809585209155283e+35,1.809585209155283e+35,
101,2.4031,0,3.093505121712576e+45,1.0448e-10,6.7612e-11,190.9588,20,6.031950697184276e+35,6.031950697184276e+35,
102,2.4244,0,1.031168373904192e+46,1.0448e-10,6.7612e-11,190.9588,20,2.010650232394759e+36,2.010650232394759e+36,
103,2.4453,0,3.437227913013974e+46,1.0448e-10,6.7612e-11,190.9588,20,6.702167441315864e+36,6.702167441315864e+36,
104,2.4669,0,1.145742637671325e+47,1.0448e-10,6.7612e-11,190.9588,20,2.234055813771954e+37,2.234055813771954e+37,
105,2.4888,0,3.819142125571082e+47,1.0448e-10,6.7612e-11,190.9588,20,7.446852712573183e+37,7.446852712573183e+37,
106,2.5103,0,1.273047375190361e+48,1.0448e-10,6.7612e-11,190.9588,20,2.482284237524394e+38,2.482284237524394e+38,
107,2.5317,0,4.243491250634536e+48,1.0448e-10,6.7612e-11,190.9588,20,8.27428079174798e+38,8.27428079174798e+38,
108,2.5534,0,1.414497083544845e+49,1.0448e-10,6.7612e-11,190.9588,20,2.758093597249327e+39,2.758093597249327e+39,
109,2.5753,0,4.714990278482818e+49,1.0448e-10,6.7612e-11,190.9588,20,9.193645324164425e+39,9.193645324164425e+39,
110,2.5968,0,1.57166342616094e+50,1.0448e-10,6.7612e-11,190.9588,20,3.064548441388142e+40,3.064548441388142e+40,
111,2.6185,0,5.238878087203132e+50,1.0448e-10,6.7612e-11,190.9588,20,1.021516147129381e+41,1.021516147129381e+41,
112,2.6401,0,1.746292695734377e+51,1.0448e-10,6.7612e-11,190.9588,20,3.405053823764602e+41,3.405053823764602e+41,
113,2.6615,0,5.820975652447925e+51,1.0448e-10,6.7612e-11,190.9588,20,1.135017941254867e+42,1.135017941254867e+42,
114,2.6832,0,1.940325217482642e+52,1.0448e-10,6.7612e-11,190.9588,20,3.783393137516225e+42,3.783393137516225e+42,
115,2.7047,0,6.467750724942139e+52,1.0448e-10,6.7612e-11,190.9588,20,1.261131045838742e+43,1.261131045838742e+43,
116,2.7262,0,2.155916908314046e+53,1.0448e-10,6.7612e-11,190.9588,20,4.203770152795806e+43,4.203770152795806e+43,
117,2.7474,0,7.186389694380155e+53,1.0448e-10,6.7612e-11,190.9588,20,1.401256717598602e+44,1.401256717598602e+44,
118,2.7694,0,2.395463231460052e+54,1.0448e-10,6.7612e-11,190.9588,20,4.670855725328673e+44,4.670855725328673e+44,
119,2.7913,0,7.984877438200172e+54,1.0448e-10,6.7612e-11,190.9588,20,1.556951908442891e+45,1.556951908442891e+45,
120,2.8136,0,2.661625812733391e+55,1.0448e-10,6.7612e-11,190.9588,20,5.189839694809637e+45,5.189839694809637e+45,
121,2.8351,0,8.872086042444637e+55,1.0448e-10,6.7612e-11,190.9588,20,1.729946564936546e+46,1.729946564936546e+46,
122,2.8564,0,2.957362014148212e+56,1.0448e-10,6.7612e-11,190.9588,20,5.766488549788486e+46,5.766488549788486e+46,
123,2.8784,0,9.857873380494043e+56,1.0448e-10,6.7612e-11,190.9588,20,1.922162849929496e+47,1.922162849929496e+47,
124,2.8999,0,3.285957793498014e+57,1.0448e-10,6.7612e-11,190.9588,20,6.407209499764986e+47,6.407209499764986e+47,
125,2.9214,0,1.095319264499338e+58,1.0448e-10,6.7612e-11,190.9588,20,2.135736499921662e+48,2.135736499921662e+48,
126,2.9428,0,3.651064214997794e+58,1.0448e-10,6.7612e-11,190.9588,20,7.119121666405539e+48,7.119121666405539e+48,
127,2.9644,0,1.217021404999265e+59,1.0448e-10,6.7612e-11,190.9588,20,2.373040555468514e+49,2.373040555468514e+49,
128,2.9861,0,4.056738016664216e+59,1.0448e-10,6.7612e-11,190.9588,20,7.910135184895045e+49,7.910135184895045e+49,
129,3.0079,0,1.352246005554739e+60,1.0448e-10,6.7612e-11,190.9588,20,2.636711728298349e+50,2.636711728298349e+50,
130,3.037,0,4.507486685182463e+60,1.0448e-10,6.7612e-11,190.9588,20,8.789039094327829e+50,8.789039094327829e+50,
131,3.0588,0,1.502495561727487e+61,1.0448e-10,6.7612e-11,190.9588,20,2.929679698109277e+51,2.929679698109277e+51,
132,3.0806,0,5.008318539091625e+61,1.0448e-10,6.7612e-11,190.9588,20,9.765598993697589e+51,9.765598993697589e+51,
133,3.1023,0,1.669439513030542e+62,1.0448e-10,6.7612e-11,190.9588,20,3.255199664565863e+52,3.255199664565863e+52,
134,3.1238,0,5.564798376768473e+62,1.0448e-10,6.7612e-11,190.9588,20,1.085066554855288e+53,1.085066554855288e+53,
135,3.1452,0,1.854932792256158e+63,1.0448e-10,6.7612e-11,190.9588,20,3.616888516184292e+53,3.616888516184292e+53,
136,3.1662,0,6.183109307520526e+63,1.0448e-10,6.7612e-11,190.9588,20,1.205629505394764e+54,1.205629505394764e+54,
137,3.1882,0,2.061036435840175e+64,1.0448e-10,6.7612e-11,190.9588,20,4.018765017982547e+54,4.018765017982547e+54,
138,3.2103,0,6.870121452800586e+64,1.0448e-10,6.7612e-11,190.9588,20,1.339588339327516e+55,1.339588339327516e+55,
139,3.2318,0,2.290040484266862e+65,1.0448e-10,6.7612e-11,190.9588,20,4.465294464425053e+55,4.465294464425053e+55,
140,3.2536,0,7.633468280889541e+65,1.0448e-10,6.7612e-11,190.9588,20,1.488431488141685e+56,1.488431488141685e+56,
141,3.2754,0,2.54448942696318e+66,1.0448e-10,6.7612e-11,190.9588,20,4.961438293805616e+56,4.961438293805616e+56,
142,3.2971,0,8.481631423210601e+66,1.0448e-10,6.7612e-11,190.9588,20,1.653812764601872e+57,1.653812764601872e+57,
143,3.321,0,2.827210474403534e+67,1.0448e-10,6.7612e-11,190.9588,20,5.512709215339573e+57,5.512709215339573e+57,
144,3.3424,0,9.424034914678447e+67,1.0448e-10,6.7612e-11,190.9588,20,1.837569738446525e+58,1.837569738446525e+58,
145,3.365,0,3.141344971559483e+68,1.0448e-10,6.7612e-11,190.9588,20,6.125232461488416e+58,6.125232461488416e+58,
146,3.3876,0,1.047114990519828e+69,1.0448e-10,6.7612e-11,190.9588,20,2.041744153829472e+59,2.041744153829472e+59,
147,3.4101,0,3.490383301732759e+69,1.0448e-10,6.7612e-11,190.9588,20,6.80581384609824e+59,6.80581384609824e+59,
148,3.4317,0,1.163461100577586e+70,1.0448e-10,6.7612e-11,190.9588,20,2.268604615366081e+60,2.268604615366081e+60,
149,3.4539,0,3.878203668591955e+70,1.0448e-10,6.7612e-11,190.9588,20,7.562015384553601e+60,7.562015384553601e+60,
150,3.4754,0,1.292734556197318e+71,1.0448e-10,6.7612e-11,190.9588,20,2.520671794851201e+61,2.520671794851201e+61,
151,3.4965,0,4.309115187324395e+71,1.0448e-10,6.7612e-11,190.9588,20,8.40223931617067e+61,8.40223931617067e+61,
152,3.5187,0,1.436371729108132e+72,1.0448e-10,6.7612e-11,190.9588,20,2.800746438723557e+62,2.800746438723557e+62,
153,3.5415,0,4.787905763693772e+72,1.0448e-10,6.7612e-11,190.9588,20,9.335821462411856e+62,9.335821462411856e+62,
154,3.5633,0,1.595968587897924e+73,1.0448e-10,6.7612e-11,190.9588,20,3.111940487470618e+63,3.111940487470618e+63,
155,3.5851,0,5.319895292993081e+73,1.0448e-10,6.7612e-11,190.9588,20,1.03731349582354e+64,1.03731349582354e+64,
156,3.6075,0,1.773298430997694e+74,1.0448e-10,6.7612e-11,190.9588,20,3.457711652745132e+64,3.457711652745132e+64,
157,3.6295,0,5.910994769992312e+74,1.0448e-10,6.7612e-11,190.9588,20,1.152570550915044e+65,1.152570550915044e+65,
158,3.6521,0,1.970331589997437e+75,1.0448e-10,6.7612e-11,190.9588,20,3.84190183638348e+65,3.84190183638348e+65,
159,3.6748,0,6.567771966658124e+75,1.0448e-10,6.7612e-11,190.9588,20,1.28063394546116e+66,1.28063394546116e+66,
160,3.6974,0,2.189257322219375e+76,1.0448e-10,6.7612e-11,190.9588,20,4.268779818203867e+66,4.268779818203867e+66,
161,3.7194,0,7.297524407397916e+76,1.0448e-10,6.7612e-11,190.9588,20,1.422926606067956e+67,1.422926606067956e+67,
162,3.7423,0,2.432508135799306e+77,1.0448e-10,6.7612e-11,190.9588,20,4.743088686893186e+67,4.743088686893186e+67,
163,3.7636,0,8.108360452664353e+77,1.0448e-10,6.7612e-11,190.9588,20,1.581029562297729e+68,1.581029562297729e+68,
164,3.7875,0,2.702786817554784e+78,1.0448e-10,6.7612e-11,190.9588,20,5.27009854099243e+68,5.27009854099243e+68,
165,3.8086,0,9.009289391849282e+78,1.0448e-10,6.7612e-11,190.9588,20,1.756699513664143e+69,1.756699513664143e+69,
166,3.8304,0,3.00309646394976e+79,1.0448e-10,6.7612e-11,190.9588,20,5.855665045547145e+69,5.855665045547145e+69,
167,3.852,0,1.00103215464992e+80,1.0448e-10,6.7612e-11,190.9588,20,1.951888348515715e+70,1.951888348515715e+70,
168,3.8734,0,3.336773848833068e+80,1.0448e-10,6.7612e-11,190.9588,20,6.506294495052383e+70,6.506294495052383e+70,
169,3.8947,0,1.112257949611023e+81,1.0448e-10,6.7612e-11,190.9588,20,2.168764831684128e+71,2.168764831684128e+71,
170,3.9157,0,3.707526498703409e+81,1.0448e-10,6.7612e-11,190.9588,20,7.22921610561376e+71,7.22921610561376e+71,
171,3.937,0,1.23584216623447e+82,1.0448e-10,6.7612e-11,190.9588,20,2.409738701871253e+72,2.409738701871253e+72,
172,3.9586,0,4.119473887448233e+82,1.0448e-10,6.7612e-11,190.9588,20,8.032462339570844e+72,8.032462339570844e+72,
173,3.9806,0,1.373157962482744e+83,1.0448e-10,6.7612e-11,190.9588,20,2.677487446523615e+73,2.677487446523615e+73,
174,4.0025,0,4.577193208275815e+83,1.0448e-10,6.7612e-11,190.9588,20,8.924958155078718e+73,8.924958155078718e+73,
175,4.024,0,1.525731069425272e+84,1.0448e-10,6.7612e-11,190.9588,20,2.974986051692906e+74,2.974986051692906e+74,
176,4.0455,0,5.085770231417573e+84,1.0448e-10,6.7612e-11,190.9588,20,9.916620172309688e+74,9.916620172309688e+74,
177,4.0678,0,1.695256743805858e+85,1.0448e-10,6.7612e-11,190.9588,20,3.305540057436563e+75,3.305540057436563e+75,
178,4.0898,0,5.650855812686193e+85,1.0448e-10,6.7612e-11,190.9588,20,1.101846685812188e+76,1.101846685812188e+76,
179,4.1108,0,1.883618604228731e+86,1.0448e-10,6.7612e-11,190.9588,20,3.672822286040627e+76,3.672822286040627e+76,
180,4.1325,0,6.278728680762438e+86,1.0448e-10,6.7612e-11,190.9588,20,1.224274095346875e+77,1.224274095346875e+77,
181,4.1539,0,2.092909560254146e+87,1.0448e-10,6.7612e-11,190.9588,20,4.080913651156252e+77,4.080913651156252e+77,
182,4.1751,0,6.976365200847153e+87,1.0448e-10,6.7612e-11,190.9588,20,1.360304550385417e+78,1.360304550385417e+78,
183,4.1966,0,2.325455066949051e+88,1.0448e-10,6.7612e-11,190.9588,20,4.534348501284724e+78,4.534348501284724e+78,
184,4.2179,0,7.75151688983017e+88,1.0448e-10,6.7612e-11,190.9588,20,1.511449500428242e+79,1.511449500428242e+79,
185,4.2392,0,2.583838963276723e+89,1.0448e-10,6.7612e-11,190.9588,20,5.038165001427471e+79,5.038165001427471e+79,
186,4.2605,0,8.612796544255744e+89,1.0448e-10,6.7612e-11,190.9588,20,1.679388333809157e+80,1.679388333809157e+80,
187,4.2822,0,2.870932181418582e+90,1.0448e-10,6.7612e-11,190.9588,20,5.597961112697191e+80,5.597961112697191e+80,
188,4.3045,0,9.56977393806194e+90,1.0448e-10,6.7612e-11,190.9588,20,1.86598703756573e+81,1.86598703756573e+81,
189,4.3264,0,3.189924646020647e+91,1.0448e-10,6.7612e-11,190.9588,20,6.219956791885768e+81,6.219956791885768e+81,
190,4.3481,0,1.063308215340216e+92,1.0448e-10,6.7612e-11,190.9588,20,2.073318930628589e+82,2.073318930628589e+82,
191,4.3696,0,3.544360717800719e+92,1.0448e-10,6.7612e-11,190.9588,20,6.911063102095298e+82,6.911063102095298e+82,
192,4.3916,0,1.18145357260024e+93,1.0448e-10,6.7612e-11,190.9588,20,2.303687700698433e+83,2.303687700698433e+83,
193,4.4132,0,3.938178575334133e+93,1.0448e-10,6.7612e-11,190.9588,20,7.67895900232811e+83,7.67895900232811e+83,
194,4.4342,0,1.312726191778044e+94,1.0448e-10,6.7612e-11,190.9588,20,2.559653000776037e+84,2.559653000776037e+84,
195,4.4556,0,4.375753972593481e+94,1.0448e-10,6.7612e-11,190.9588,20,8.532176669253456e+84,8.532176669253456e+84,
196,4.4776,0,1.45858465753116e+95,1.0448e-10,6.7612e-11,190.9588,20,2.844058889751152e+85,2.844058889751152e+85,
197,4.4994,0,4.861948858437202e+95,1.0448e-10,6.7612e-11,190.9588,20,9.480196299170509e+85,9.480196299170509e+85,
198,4.521,0,1.620649619479067e+96,1.0448e-10,6.7612e-11,190.9588,20,3.160065433056836e+86,3.160065433056836e+86,
199,4.5427,0,5.402165398263558e+96,1.0448e-10,6.7612e-11,190.9588,20,1.053355144352279e+87,1.053355144352279e+87,
200,4.5648,0,1.800721799421186e+97,1.0448e-10,6.7612e-11,190.9588,20,3.511183814507596e+87,3.511183814507596e+87,
201,4.5873,0,6.002405998070621e+97,1.0448e-10,6.7612e-11,190.9588,20,1.170394604835866e+88,1.170394604835866e+88,
202,4.61,0,2.000801999356874e+98,1.0448e-10,6.7612e-11,190.9588,20,3.901315349452886e+88,3.901315349452886e+88,
203,4.6315,0,6.669339997856246e+98,1.0448e-10,6.7612e-11,190.9588,20,1.300438449817629e+89,1.300438449817629e+89,
204,4.6526,0,2.223113332618749e+99,1.0448e-10,6.7612e-11,190.9588,20,4.334794832725428e+89,4.334794832725428e+89,
205,4.674,0,7.410377775395829e+99,1.0448e-10,6.7612e-11,190.9588,20,1.444931610908476e+90,1.444931610908476e+90,
206,4.6954,0,2.470125925131943e+100,1.0448e-10,6.7612e-11,190.9588,20,4.816438703028254e+90,4.816438703028254e+90,
207,4.7167,0,8.233753083773143e+100,1.0448e-10,6.7612e-11,190.9588,20,1.605479567676085e+91,1.605479567676085e+91,
208,4.7387,0,2.744584361257715e+101,1.0448e-10,6.7612e-11,190.9588,20,5.351598558920282e+91,5.351598558920282e+91,
209,4.7599,0,9.148614537525716e+101,1.0448e-10,6.7612e-11,190.9588,20,1.783866186306761e+92,1.783866186306761e+92,
210,4.7811,0,3.049538179175239e+102,1.0448e-10,6.7612e-11,190.9588,20,5.946220621022536e+92,5.946220621022536e+92,
211,4.8023,0,1.016512726391746e+103,1.0448e-10,6.7612e-11,190.9588,20,1.982073540340845e+93,1.982073540340845e+93,
212,4.8253,0,3.388375754639155e+103,1.0448e-10,6.7612e-11,190.9588,20,6.606911801136153e+93,6.606911801136153e+93,
213,4.8466,0,1.129458584879718e+104,1.0448e-10,6.7612e-11,190.9588,20,2.202303933712051e+94,2.202303933712051e+94,
214,4.8694,0,3.764861949599061e+104,1.0448e-10,6.7612e-11,190.9588,20,7.341013112373505e+94,7.341013112373505e+94,
215,4.8909,0,1.254953983199687e+105,1.0448e-10,6.7612e-11,190.9588,20,2.447004370791168e+95,2.447004370791168e+95,
216,4.9118,0,4.183179943998957e+105,1.0448e-10,6.7612e-11,190.9588,20,8.156681235970559e+95,8.156681235970559e+95,
217,4.9341,0,1.394393314666319e+106,1.0448e-10,6.7612e-11,190.9588,20,2.71889374532352e+96,2.71889374532352e+96,
218,4.9559,0,4.647977715554397e+106,1.0448e-10,6.7612e-11,190.9588,20,9.0629791510784e+96,9.0629791510784e+96,
