"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
32,240.6466,0.38028,47.7656,4.4409e-16,47.7656,
33,240.6466,0.39204,47.7656,4.4409e-16,47.7656,
34,240.6466,0.4019,47.7656,4.4409e-16,47.7656,
35,240.6466,0.41181,47.7656,8.8818e-16,47.7656,
36,240.6466,0.42185,47.7656,4.4409e-16,47.7656,
37,240.6466,0.4326,47.7656,8.8818e-16,47.7656,
38,240.6466,0.44261,47.7656,2.2204e-16,47.7656,
39,240.6466,0.45265,47.7656,8.8818e-16,47.7656,
40,240.6466,0.46539,47.7656,2.2204e-16,47.7656,
41,240.6466,0.47527,47.7656,2.2204e-16,47.7656,
42,240.6466,0.48544,47.7656,2.2204e-16,47.7656,
43,240.6466,0.49714,47.7656,4.4409e-16,47.7656,
44,240.6466,0.50815,47.7656,4.4409e-16,47.7656,
45,240.6466,0.51796,47.7656,8.8818e-16,47.7656,
46,240.6466,0.52908,47.7656,2.2204e-16,47.7656,
47,240.6466,0.54065,47.7656,4.4409e-16,47.7656,
48,240.6466,0.54976,47.7656,4.4409e-16,47.7656,
49,240.6466,0.5611,47.7656,4.4409e-16,47.7656,
50,240.6466,0.57115,47.7656,4.4409e-16,47.7656,
51,240.6466,0.58375,47.7656,8.8818e-16,47.7656,
52,240.6466,0.59499,47.7656,4.4409e-16,47.7656,
53,240.6466,0.60624,47.7656,8.8818e-16,47.7656,
54,240.6466,0.61576,47.7656,4.4409e-16,47.7656,
55,240.6466,0.62454,47.7656,4.4409e-16,47.7656,
56,240.6466,0.63497,47.7656,4.4409e-16,47.7656,
57,240.6466,0.64496,47.7656,4.4409e-16,47.7656,
58,240.6466,0.65457,47.7656,4.4409e-16,47.7656,
59,240.6466,0.66872,47.7656,2.2204e-16,47.7656,
60,240.6466,0.68103,47.7656,4.4409e-16,47.7656,
61,240.6466,0.69299,47.7656,2.2204e-16,47.7656,
62,240.6466,0.70321,47.7656,4.4409e-16,47.7656,
63,240.6466,0.71455,47.7656,2.2204e-16,47.7656,
64,240.6466,0.7272,47.7656,4.4409e-16,47.7656,
65,240.6466,0.73966,47.7656,2.2204e-16,47.7656,
66,240.6466,0.74989,47.7656,4.4409e-16,47.7656,
67,240.6466,0.75993,47.7656,2.2204e-16,47.7656,
68,240.6466,0.7726,47.7656,4.4409e-16,47.7656,
69,240.6466,0.78525,47.7656,2.2204e-16,47.7656,
70,240.6466,0.79728,47.7656,4.4409e-16,47.7656,
71,240.6466,0.80608,47.7656,2.2204e-16,47.7656,
72,240.6466,0.81872,47.7656,4.4409e-16,47.7656,
73,240.6466,0.8314,47.7656,4.4409e-16,47.7656,
74,240.6466,0.84398,47.7656,4.4409e-16,47.7656,
75,240.6466,0.85693,47.7656,2.2204e-16,47.7656,
76,240.6466,0.86797,47.7656,4.4409e-16,47.7656,
77,240.6466,0.87892,47.7656,2.2204e-16,47.7656,
78,240.6466,0.8897,47.7656,4.4409e-16,47.7656,
79,240.6466,0.90292,47.7656,2.2204e-16,47.7656,
80,240.6466,0.91559,47.7656,4.4409e-16,47.7656,
81,240.6466,0.92879,47.7656,2.2204e-16,47.7656,
82,240.6466,0.94211,47.7656,4.4409e-16,47.7656,
83,240.6466,0.95456,47.7656,2.2204e-16,47.7656,
84,240.6466,0.96552,47.7656,4.4409e-16,47.7656,
85,240.6466,0.97617,47.7656,2.2204e-16,47.7656,
86,240.6466,0.98986,47.7656,4.4409e-16,47.7656,
87,240.6466,1.0025,47.7656,2.2204e-16,47.7656,
88,240.6466,1.0134,47.7656,4.4409e-16,47.7656,
89,240.6466,1.0224,47.7656,4.4409e-16,47.7656,
90,240.6466,1.0343,47.7656,4.4409e-16,47.7656,
91,240.6466,1.0467,47.7656,2.2204e-16,47.7656,
92,240.6466,1.059,47.7656,4.4409e-16,47.7656,
93,240.6466,1.0689,47.7656,2.2204e-16,47.7656,
94,240.6466,1.08,47.7656,4.4409e-16,47.7656,
95,240.6466,1.0922,47.7656,2.2204e-16,47.7656,
96,240.6466,1.1054,47.7656,4.4409e-16,47.7656,
97,240.6466,1.1187,47.7656,2.2204e-16,47.7656,
98,240.6466,1.1298,47.7656,4.4409e-16,47.7656,
99,240.6466,1.1422,47.7656,2.2204e-16,47.7656,
100,240.6466,1.1536,47.7656,4.4409e-16,47.7656,
101,240.6466,1.1658,47.7656,2.2204e-16,47.7656,
102,240.6466,1.1767,47.7656,4.4409e-16,47.7656,
103,240.6466,1.1873,47.7656,2.2204e-16,47.7656,
104,240.6466,1.1978,47.7656,4.4409e-16,47.7656,
105,240.6466,1.2099,47.7656,4.4409e-16,47.7656,
106,240.6466,1.2202,47.7656,4.4409e-16,47.7656,
107,240.6466,1.23,47.7656,2.2204e-16,47.7656,
108,240.6466,1.2398,47.7656,4.4409e-16,47.7656,
109,240.6466,1.2498,47.7656,2.2204e-16,47.7656,
110,240.6466,1.2608,47.7656,4.4409e-16,47.7656,
111,240.6466,1.2739,47.7656,2.2204e-16,47.7656,
112,240.6466,1.2867,47.7656,4.4409e-16,47.7656,
113,240.6466,1.2974,47.7656,2.2204e-16,47.7656,
114,240.6466,1.3083,47.7656,4.4409e-16,47.7656,
115,240.6466,1.3183,47.7656,2.2204e-16,47.7656,
116,240.6466,1.3298,47.7656,4.4409e-16,47.7656,
117,240.6466,1.341,47.7656,2.2204e-16,47.7656,
118,240.6466,1.3535,47.7656,4.4409e-16,47.7656,
119,240.6466,1.3661,47.7656,2.2204e-16,47.7656,
120,240.6466,1.377,47.7656,4.4409e-16,47.7656,
121,240.6466,1.3902,47.7656,4.4409e-16,47.7656,
122,240.6466,1.4003,47.7656,4.4409e-16,47.7656,
123,240.6466,1.4093,47.7656,2.2204e-16,47.7656,
124,240.6466,1.4189,47.7656,4.4409e-16,47.7656,
125,240.6466,1.4285,47.7656,2.2204e-16,47.7656,
126,240.6466,1.4408,47.7656,4.4409e-16,47.7656,
127,240.6466,1.4514,47.7656,2.2204e-16,47.7656,
128,240.6466,1.4636,47.7656,4.4409e-16,47.7656,
129,240.6466,1.476,47.7656,2.2204e-16,47.7656,
130,240.6466,1.488,47.7656,4.4409e-16,47.7656,
131,240.6466,1.498,47.7656,2.2204e-16,47.7656,
132,240.6466,1.5108,47.7656,4.4409e-16,47.7656,
133,240.6466,1.5242,47.7656,2.2204e-16,47.7656,
134,240.6466,1.5369,47.7656,4.4409e-16,47.7656,
135,240.6466,1.5479,47.7656,2.2204e-16,47.7656,
136,240.6466,1.5586,47.7656,4.4409e-16,47.7656,
137,240.6466,1.5706,47.7656,4.4409e-16,47.7656,
138,240.6466,1.5801,47.7656,4.4409e-16,47.7656,
139,240.6466,1.5901,47.7656,8.8818e-16,47.7656,
140,240.6466,1.6008,47.7656,1.3323e-15,47.7656,
141,240.6466,1.613,47.7656,8.8818e-16,47.7656,
142,240.6466,1.6251,47.7656,4.4409e-16,47.7656,
143,240.6466,1.6389,47.7656,8.8818e-16,47.7656,
144,240.6466,1.6521,47.7656,4.4409e-16,47.7656,
145,240.6466,1.6657,47.7656,4.4409e-16,47.7656,
146,240.6466,1.6792,47.7656,4.4409e-16,47.7656,
147,240.6466,1.6929,47.7656,4.4409e-16,47.7656,
148,240.6466,1.7053,47.7656,4.4409e-16,47.7656,
149,240.6466,1.7152,47.7656,4.4409e-16,47.7656,
150,240.6466,1.7269,47.7656,4.4409e-16,47.7656,
151,240.6466,1.7376,47.7656,4.4409e-16,47.7656,
152,240.6466,1.7483,47.7656,4.4409e-16,47.7656,
153,240.6466,1.758,47.7656,4.4409e-16,47.7656,
154,240.6466,1.7681,47.7656,4.4409e-16,47.7656,
155,240.6466,1.7777,47.7656,4.4409e-16,47.7656,
156,240.6466,1.7874,47.7656,4.4409e-16,47.7656,
157,240.6466,1.7987,47.7656,2.2204e-16,47.7656,
158,240.6466,1.8118,47.7656,4.4409e-16,47.7656,
159,240.6466,1.8242,47.7656,4.4409e-16,47.7656,
160,240.6466,1.8373,47.7656,4.4409e-16,47.7656,
161,240.6466,1.8506,47.7656,8.8818e-16,47.7656,
162,240.6466,1.8633,47.7656,4.4409e-16,47.7656,
163,240.6466,1.8751,47.7656,2.2204e-16,47.7656,
164,240.6466,1.8866,47.7656,4.4409e-16,47.7656,
165,240.6466,1.9003,47.7656,8.8818e-16,47.7656,
166,240.6466,1.9112,47.7656,1.3323e-15,47.7656,
167,240.6466,1.9229,47.7656,2.2204e-16,47.7656,
168,240.6466,1.936,47.7656,6.6613e-16,47.7656,
169,240.6466,1.9484,47.7656,8.8818e-16,47.7656,
170,240.6466,1.9592,47.7656,4.4409e-16,47.7656,
171,240.6466,1.9687,47.7656,4.4409e-16,47.7656,
172,240.6466,1.9778,47.7656,4.4409e-16,47.7656,
173,240.6466,1.9878,47.7656,4.4409e-16,47.7656,
174,240.6466,2.0004,47.7656,4.4409e-16,47.7656,
175,240.6466,2.013,47.7656,4.4409e-16,47.7656,
176,240.6466,2.0221,47.7656,4.4409e-16,47.7656,
177,240.6466,2.0317,47.7656,4.4409e-16,47.7656,
178,240.6466,2.0417,47.7656,4.4409e-16,47.7656,
179,240.6466,2.0527,47.7656,4.4409e-16,47.7656,
180,240.6466,2.0652,47.7656,4.4409e-16,47.7656,
181,240.6466,2.0755,47.7656,4.4409e-16,47.7656,
182,240.6466,2.0856,47.7656,4.4409e-16,47.7656,
183,240.6466,2.0968,47.7656,4.4409e-16,47.7656,
184,240.6466,2.1073,47.7656,4.4409e-16,47.7656,
185,240.6466,2.1171,47.7656,4.4409e-16,47.7656,
186,240.6466,2.129,47.7656,4.4409e-16,47.7656,
187,240.6466,2.1425,47.7656,4.4409e-16,47.7656,
188,240.6466,2.1551,47.7656,4.4409e-16,47.7656,
189,240.6466,2.1651,47.7656,4.4409e-16,47.7656,
190,240.6466,2.1778,47.7656,4.4409e-16,47.7656,
191,240.6466,2.1905,47.7656,4.4409e-16,47.7656,
192,240.6466,2.1995,47.7656,4.4409e-16,47.7656,
193,240.6466,2.2086,47.7656,4.4409e-16,47.7656,
194,240.6466,2.2202,47.7656,4.4409e-16,47.7656,
195,240.6466,2.2315,47.7656,8.8818e-16,47.7656,
196,240.6466,2.2413,47.7656,4.4409e-16,47.7656,
197,240.6466,2.2535,47.7656,4.4409e-16,47.7656,
198,240.6466,2.2643,47.7656,4.4409e-16,47.7656,
199,240.6466,2.2744,47.7656,4.4409e-16,47.7656,
200,240.6466,2.2837,47.7656,4.4409e-16,47.7656,
201,240.6466,2.2953,47.7656,8.8818e-16,47.7656,
202,240.6466,2.3053,47.7656,4.4409e-16,47.7656,
203,240.6466,2.3152,47.7656,4.4409e-16,47.7656,
204,240.6466,2.3257,47.7656,4.4409e-16,47.7656,
205,240.6466,2.3353,47.7656,1.7764e-15,47.7656,
206,240.6466,2.3469,47.7656,1.3323e-15,47.7656,
207,240.6466,2.3608,47.7656,8.8818e-16,47.7656,
208,240.6466,2.3741,47.7656,2.2204e-16,47.7656,
209,240.6466,2.3877,47.7656,2.2204e-16,47.7656,
210,240.6466,2.4006,47.7656,2.2204e-16,47.7656,
211,240.6466,2.4131,47.7656,2.2204e-16,47.7656,
212,240.6466,2.4274,47.7656,2.2204e-16,47.7656,
213,240.6466,2.4401,47.7656,2.2204e-16,47.7656,
214,240.6466,2.4559,47.7656,2.2204e-16,47.7656,
215,240.6466,2.472,47.7656,8.8818e-16,47.7656,
216,240.6466,2.4839,47.7656,4.4409e-16,47.7656,
217,240.6466,2.497,47.7656,8.8818e-16,47.7656,
218,240.6466,2.5085,47.7656,2.2204e-16,47.7656,
219,240.6466,2.5193,47.7656,8.8818e-16,47.7656,
220,240.6466,2.5316,47.7656,4.4409e-16,47.7656,
221,240.6466,2.5428,47.7656,2.2204e-16,47.7656,
222,240.6466,2.5567,47.7656,4.4409e-16,47.7656,
223,240.6466,2.568,47.7656,4.4409e-16,47.7656,
224,240.6466,2.5813,47.7656,2.2204e-16,47.7656,
225,240.6466,2.592,47.7656,8.8818e-16,47.7656,
226,240.6466,2.6039,47.7656,4.4409e-16,47.7656,
227,240.6466,2.614,47.7656,4.4409e-16,47.7656,
228,240.6466,2.6254,47.7656,2.2204e-16,47.7656,
229,240.6466,2.6373,47.7656,4.4409e-16,47.7656,
230,240.6466,2.6506,47.7656,2.2204e-16,47.7656,
231,240.6466,2.6617,47.7656,8.8818e-16,47.7656,
232,240.6466,2.6736,47.7656,1.7764e-15,47.7656,
233,240.6466,2.6871,47.7656,4.4409e-16,47.7656,
234,240.6466,2.7,47.7656,4.4409e-16,47.7656,
235,240.6466,2.7137,47.7656,4.4409e-16,47.7656,
236,240.6466,2.7264,47.7656,4.4409e-16,47.7656,
237,240.6466,2.7394,47.7656,4.4409e-16,47.7656,
238,240.6466,2.7523,47.7656,4.4409e-16,47.7656,
239,240.6466,2.7643,47.7656,4.4409e-16,47.7656,
240,240.6466,2.7773,47.7656,2.2204e-16,47.7656,
241,240.6466,2.7897,47.7656,8.8818e-16,47.7656,
242,240.6466,2.8022,47.7656,1.7764e-15,47.7656,
243,240.6466,2.8141,47.7656,1.3323e-15,47.7656,
244,240.6466,2.8273,47.7656,8.8818e-16,47.7656,
245,240.6466,2.8392,47.7656,2.2204e-16,47.7656,
246,240.6466,2.8506,47.7656,8.8818e-16,47.7656,
247,240.6466,2.8602,47.7656,4.4409e-16,47.7656,
248,240.6466,2.8711,47.7656,4.4409e-16,47.7656,
249,240.6466,2.8838,47.7656,2.2204e-16,47.7656,
250,240.6466,2.8933,47.7656,4.4409e-16,47.7656,
251,240.6466,2.9035,47.7656,4.4409e-16,47.7656,
252,240.6466,2.9149,47.7656,4.4409e-16,47.7656,
253,240.6466,2.9249,47.7656,2.2204e-16,47.7656,
254,240.6466,2.9346,47.7656,4.4409e-16,47.7656,
255,240.6466,2.9464,47.7656,2.2204e-16,47.7656,
256,240.6466,2.9593,47.7656,4.4409e-16,47.7656,
257,240.6466,2.9718,47.7656,4.4409e-16,47.7656,
258,240.6466,2.9831,47.7656,4.4409e-16,47.7656,
259,240.6466,2.9957,47.7656,4.4409e-16,47.7656,
260,240.6466,3.0062,47.7656,4.4409e-16,47.7656,
261,240.6466,3.0172,47.7656,4.4409e-16,47.7656,
262,240.6466,3.0285,47.7656,4.4409e-16,47.7656,
263,240.6466,3.0407,47.7656,4.4409e-16,47.7656,
264,240.6466,3.0537,47.7656,4.4409e-16,47.7656,
265,240.6466,3.0656,47.7656,4.4409e-16,47.7656,
266,240.6466,3.0767,47.7656,4.4409e-16,47.7656,
267,240.6466,3.0874,47.7656,4.4409e-16,47.7656,
268,240.6466,3.0977,47.7656,4.4409e-16,47.7656,
269,240.6466,3.108,47.7656,4.4409e-16,47.7656,
270,240.6466,3.1194,47.7656,4.4409e-16,47.7656,
271,240.6466,3.1292,47.7656,4.4409e-16,47.7656,
272,240.6466,3.1398,47.7656,4.4409e-16,47.7656,
273,240.6466,3.1498,47.7656,4.4409e-16,47.7656,
274,240.6466,3.1598,47.7656,4.4409e-16,47.7656,
275,240.6466,3.1712,47.7656,4.4409e-16,47.7656,
276,240.6466,3.1809,47.7656,4.4409e-16,47.7656,
277,240.6466,3.1924,47.7656,4.4409e-16,47.7656,
278,240.6466,3.2051,47.7656,4.4409e-16,47.7656,
279,240.6466,3.214,47.7656,4.4409e-16,47.7656,
280,240.6466,3.2239,47.7656,4.4409e-16,47.7656,
281,240.6466,3.2339,47.7656,4.4409e-16,47.7656,
282,240.6466,3.2444,47.7656,4.4409e-16,47.7656,
283,240.6466,3.2571,47.7656,4.4409e-16,47.7656,
284,240.6466,3.2702,47.7656,4.4409e-16,47.7656,
285,240.6466,3.2816,47.7656,4.4409e-16,47.7656,
286,240.6466,3.2908,47.7656,4.4409e-16,47.7656,
287,240.6466,3.2998,47.7656,4.4409e-16,47.7656,
288,240.6466,3.3116,47.7656,4.4409e-16,47.7656,
289,240.6466,3.3209,47.7656,4.4409e-16,47.7656,
290,240.6466,3.3307,47.7656,4.4409e-16,47.7656,
291,240.6466,3.3423,47.7656,4.4409e-16,47.7656,
292,240.6466,3.3553,47.7656,4.4409e-16,47.7656,
293,240.6466,3.3657,47.7656,4.4409e-16,47.7656,
294,240.6466,3.3782,47.7656,4.4409e-16,47.7656,
295,240.6466,3.3884,47.7656,4.4409e-16,47.7656,
296,240.6466,3.3981,47.7656,4.4409e-16,47.7656,
297,240.6466,3.4083,47.7656,4.4409e-16,47.7656,
298,240.6466,3.4184,47.7656,4.4409e-16,47.7656,
299,240.6466,3.4298,47.7656,4.4409e-16,47.7656,
300,240.6466,3.443,47.7656,4.4409e-16,47.7656,
301,240.6466,3.4543,47.7656,4.4409e-16,47.7656,
302,240.6466,3.465,47.7656,4.4409e-16,47.7656,
303,240.6466,3.4755,47.7656,4.4409e-16,47.7656,
304,240.6466,3.4903,47.7656,4.4409e-16,47.7656,
305,240.6466,3.5019,47.7656,4.4409e-16,47.7656,
306,240.6466,3.5159,47.7656,4.4409e-16,47.7656,
307,240.6466,3.5282,47.7656,4.4409e-16,47.7656,
308,240.6466,3.5393,47.7656,4.4409e-16,47.7656,
309,240.6466,3.5523,47.7656,4.4409e-16,47.7656,
310,240.6466,3.5648,47.7656,4.4409e-16,47.7656,
311,240.6466,3.5755,47.7656,4.4409e-16,47.7656,
312,240.6466,3.5881,47.7656,4.4409e-16,47.7656,
313,240.6466,3.5969,47.7656,4.4409e-16,47.7656,
314,240.6466,3.6082,47.7656,4.4409e-16,47.7656,
315,240.6466,3.6178,47.7656,4.4409e-16,47.7656,
316,240.6466,3.627,47.7656,4.4409e-16,47.7656,
317,240.6466,3.6373,47.7656,4.4409e-16,47.7656,
318,240.6466,3.6491,47.7656,4.4409e-16,47.7656,
319,240.6466,3.6601,47.7656,4.4409e-16,47.7656,
320,240.6466,3.6712,47.7656,4.4409e-16,47.7656,
321,240.6466,3.6812,47.7656,4.4409e-16,47.7656,
322,240.6466,3.6941,47.7656,4.4409e-16,47.7656,
323,240.6466,3.7064,47.7656,4.4409e-16,47.7656,
324,240.6466,3.7195,47.7656,4.4409e-16,47.7656,
325,240.6466,3.7288,47.7656,4.4409e-16,47.7656,
326,240.6466,3.7419,47.7656,4.4409e-16,47.7656,
327,240.6466,3.7515,47.7656,4.4409e-16,47.7656,
328,240.6466,3.7617,47.7656,4.4409e-16,47.7656,
329,240.6466,3.7719,47.7656,4.4409e-16,47.7656,
330,240.6466,3.7819,47.7656,4.4409e-16,47.7656,
331,240.6466,3.7906,47.7656,4.4409e-16,47.7656,
332,240.6466,3.8032,47.7656,4.4409e-16,47.7656,
333,240.6466,3.8132,47.7656,4.4409e-16,47.7656,
334,240.6466,3.8256,47.7656,4.4409e-16,47.7656,
335,240.6466,3.8369,47.7656,4.4409e-16,47.7656,
336,240.6466,3.8469,47.7656,4.4409e-16,47.7656,
337,240.6466,3.8584,47.7656,4.4409e-16,47.7656,
338,240.6466,3.8682,47.7656,4.4409e-16,47.7656,
339,240.6466,3.8794,47.7656,4.4409e-16,47.7656,
340,240.6466,3.8905,47.7656,4.4409e-16,47.7656,
341,240.6466,3.9002,47.7656,4.4409e-16,47.7656,
342,240.6466,3.9118,47.7656,4.4409e-16,47.7656,
343,240.6466,3.925,47.7656,4.4409e-16,47.7656,
344,240.6466,3.9356,47.7656,4.4409e-16,47.7656,
345,240.6466,3.9445,47.7656,4.4409e-16,47.7656,
346,240.6466,3.9568,47.7656,4.4409e-16,47.7656,
347,240.6466,3.9663,47.7656,4.4409e-16,47.7656,
348,240.6466,3.9768,47.7656,4.4409e-16,47.7656,
349,240.6466,3.9864,47.7656,4.4409e-16,47.7656,
350,240.6466,3.9987,47.7656,4.4409e-16,47.7656,
351,240.6466,4.0117,47.7656,4.4409e-16,47.7656,
352,240.6466,4.0245,47.7656,4.4409e-16,47.7656,
353,240.6466,4.034,47.7656,4.4409e-16,47.7656,
354,240.6466,4.0439,47.7656,4.4409e-16,47.7656,
355,240.6466,4.0537,47.7656,4.4409e-16,47.7656,
356,240.6466,4.0646,47.7656,4.4409e-16,47.7656,
357,240.6466,4.0741,47.7656,4.4409e-16,47.7656,
358,240.6466,4.0857,47.7656,4.4409e-16,47.7656,
359,240.6466,4.0979,47.7656,4.4409e-16,47.7656,
360,240.6466,4.1094,47.7656,4.4409e-16,47.7656,
361,240.6466,4.1205,47.7656,4.4409e-16,47.7656,
362,240.6466,4.1333,47.7656,4.4409e-16,47.7656,
363,240.6466,4.1513,47.7656,4.4409e-16,47.7656,
364,240.6466,4.1643,47.7656,4.4409e-16,47.7656,
365,240.6466,4.1754,47.7656,4.4409e-16,47.7656,
366,240.6466,4.1884,47.7656,4.4409e-16,47.7656,
367,240.6466,4.1998,47.7656,4.4409e-16,47.7656,
368,240.6466,4.2116,47.7656,4.4409e-16,47.7656,
369,240.6466,4.2238,47.7656,4.4409e-16,47.7656,
370,240.6466,4.2373,47.7656,4.4409e-16,47.7656,
371,240.6466,4.2502,47.7656,4.4409e-16,47.7656,
372,240.6466,4.2629,47.7656,4.4409e-16,47.7656,
373,240.6466,4.2725,47.7656,4.4409e-16,47.7656,
374,240.6466,4.2849,47.7656,4.4409e-16,47.7656,
375,240.6466,4.2948,47.7656,4.4409e-16,47.7656,
376,240.6466,4.3038,47.7656,4.4409e-16,47.7656,
377,240.6466,4.3139,47.7656,4.4409e-16,47.7656,
378,240.6466,4.3257,47.7656,4.4409e-16,47.7656,
379,240.6466,4.3378,47.7656,4.4409e-16,47.7656,
380,240.6466,4.3515,47.7656,4.4409e-16,47.7656,
381,240.6466,4.3645,47.7656,4.4409e-16,47.7656,
382,240.6466,4.374,47.7656,4.4409e-16,47.7656,
383,240.6466,4.3842,47.7656,4.4409e-16,47.7656,
384,240.6466,4.3949,47.7656,4.4409e-16,47.7656,
385,240.6466,4.4069,47.7656,4.4409e-16,47.7656,
386,240.6466,4.4201,47.7656,4.4409e-16,47.7656,
387,240.6466,4.4297,47.7656,4.4409e-16,47.7656,
388,240.6466,4.4421,47.7656,4.4409e-16,47.7656,
389,240.6466,4.4507,47.7656,4.4409e-16,47.7656,
390,240.6466,4.4619,47.7656,4.4409e-16,47.7656,
391,240.6466,4.474,47.7656,4.4409e-16,47.7656,
392,240.6466,4.4857,47.7656,4.4409e-16,47.7656,
393,240.6466,4.4979,47.7656,4.4409e-16,47.7656,
394,240.6466,4.5102,47.7656,4.4409e-16,47.7656,
395,240.6466,4.5204,47.7656,4.4409e-16,47.7656,
396,240.6466,4.5311,47.7656,4.4409e-16,47.7656,
397,240.6466,4.5439,47.7656,4.4409e-16,47.7656,
398,240.6466,4.5557,47.7656,4.4409e-16,47.7656,
399,240.6466,4.566,47.7656,4.4409e-16,47.7656,
400,240.6466,4.5769,47.7656,4.4409e-16,47.7656,
401,240.6466,4.5873,47.7656,4.4409e-16,47.7656,
402,240.6466,4.6004,47.7656,4.4409e-16,47.7656,
403,240.6466,4.6137,47.7656,4.4409e-16,47.7656,
404,240.6466,4.6251,47.7656,4.4409e-16,47.7656,
405,240.6466,4.638,47.7656,4.4409e-16,47.7656,
406,240.6466,4.6511,47.7656,4.4409e-16,47.7656,
407,240.6466,4.6636,47.7656,4.4409e-16,47.7656,
408,240.6466,4.6768,47.7656,4.4409e-16,47.7656,
409,240.6466,4.6899,47.7656,4.4409e-16,47.7656,
410,240.6466,4.7008,47.7656,4.4409e-16,47.7656,
411,240.6466,4.7105,47.7656,4.4409e-16,47.7656,
412,240.6466,4.7226,47.7656,4.4409e-16,47.7656,
413,240.6466,4.733,47.7656,4.4409e-16,47.7656,
414,240.6466,4.7429,47.7656,4.4409e-16,47.7656,
415,240.6466,4.7536,47.7656,4.4409e-16,47.7656,
416,240.6466,4.7666,47.7656,4.4409e-16,47.7656,
417,240.6466,4.7757,47.7656,4.4409e-16,47.7656,
418,240.6466,4.7848,47.7656,4.4409e-16,47.7656,
419,240.6466,4.7948,47.7656,4.4409e-16,47.7656,
420,240.6466,4.8061,47.7656,4.4409e-16,47.7656,
421,240.6466,4.8197,47.7656,4.4409e-16,47.7656,
422,240.6466,4.8318,47.7656,4.4409e-16,47.7656,
423,240.6466,4.8421,47.7656,4.4409e-16,47.7656,
424,240.6466,4.8526,47.7656,4.4409e-16,47.7656,
425,240.6466,4.8617,47.7656,4.4409e-16,47.7656,
426,240.6466,4.8709,47.7656,4.4409e-16,47.7656,
427,240.6466,4.8817,47.7656,4.4409e-16,47.7656,
428,240.6466,4.894,47.7656,4.4409e-16,47.7656,
429,240.6466,4.9043,47.7656,4.4409e-16,47.7656,
430,240.6466,4.9162,47.7656,4.4409e-16,47.7656,
431,240.6466,4.9266,47.7656,4.4409e-16,47.7656,
432,240.6466,4.9383,47.7656,4.4409e-16,47.7656,
433,240.6466,4.9491,47.7656,4.4409e-16,47.7656,
434,240.6466,4.9607,47.7656,4.4409e-16,47.7656,
435,240.6466,4.9704,47.7656,4.4409e-16,47.7656,
436,240.6466,4.9842,47.7656,4.4409e-16,47.7656,
437,240.6466,4.9953,47.7656,4.4409e-16,47.7656,
438,240.6466,5.0085,47.7656,4.4409e-16,47.7656,
439,240.6466,5.0188,47.7656,4.4409e-16,47.7656,
440,240.6466,5.0293,47.7656,4.4409e-16,47.7656,
441,240.6466,5.0401,47.7656,4.4409e-16,47.7656,
442,240.6466,5.0527,47.7656,4.4409e-16,47.7656,
443,240.6466,5.0641,47.7656,4.4409e-16,47.7656,
444,240.6466,5.0751,47.7656,4.4409e-16,47.7656,
445,240.6466,5.0854,47.7656,4.4409e-16,47.7656,
446,240.6466,5.0963,47.7656,4.4409e-16,47.7656,
447,240.6466,5.1065,47.7656,4.4409e-16,47.7656,
448,240.6466,5.1183,47.7656,4.4409e-16,47.7656,
449,240.6466,5.1277,47.7656,4.4409e-16,47.7656,
