"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.0084,4.7091,228.1626,1,18.5226,
1,0.021442,13.2444,3.1919,2.1504,66.645,1,6.4303,
2,0.023324,0,3.1919,2.1504,66.645,1,6.4303,
3,0.025066,0,3.1919,2.1504,66.645,1,6.4303,
4,0.32596,10.8362,0.61312,0.31872,39.5397,1,5.0477,
5,0.34804,0.36939,0.010187,0.0079138,39.0474,0.44049,2.2272,
6,0.35015,0,0.010187,0.0079138,39.0474,0.60057,2.3314,
7,0.65984,2.1674,0.011141,0.0057954,36.5888,0.8055,4.0483,
8,0.77717,1.5273,0.0031209,0.0030933,35.7395,0.42853,1.8708,
9,1.1339,1.2389,0.0023271,0.0018391,35.0766,0.46318,1.5648,
10,1.1427,0.00022768,0.0014323,0.0012578,35.0769,0.4243,1.187,
11,1.2103,0.87484,0.00085892,0.00080416,34.7262,0.37881,0.99087,
12,1.505,1.1082,0.00054291,0.00053825,34.493,0.35388,0.79092,
13,1.6129,0.27878,0.00041787,0.00039998,34.4179,0.39513,0.46687,
14,1.6226,3.6037e-05,0.00027979,0.00026814,34.418,0.38905,0.36332,
15,1.6339,2.8273e-05,0.00018129,0.00017973,34.418,0.37185,0.38228,
16,2.1593,0.64947,8.3816e-05,8.2794e-05,34.3639,0.25901,1.1461,
17,2.7013,0.30692,0.00013809,8.1209e-05,34.2955,0.56555,5.7097,
18,3.2893,1.7404,0.012251,0.0061372,34.109,1,5.7056,
19,3.8423,0.55875,3.9685e-05,2.3072e-05,34.0081,0.37725,2.836,
20,4.3855,0.23323,9.7472e-05,6.5184e-05,33.9744,0.89181,3.27,
21,4.9072,0.61206,0.00061334,0.00030757,33.9411,1,6.0114,
22,5.3706,0.20636,0.00070419,0.00036632,33.8972,1,4.1143,
23,5.862,0.26838,0.0005897,0.00049863,33.8583,1,11.5869,
24,6.3056,0.29584,0.0045221,0.0024016,33.8128,1,12.3687,
25,6.8212,0.081867,0.0049805,0.0039416,33.7951,1,5.2657,
26,7.3483,0.81078,0.00094292,0.00047711,33.6684,1,11.2591,
27,7.8997,0.80151,0.00051746,0.00032301,33.4278,1,10.7344,
28,8.358,0.16742,0.0058638,0.0057142,33.3651,-1,NaN,
29,8.8766,0.18511,0.0039818,0.0022274,33.3115,1,NaN,
30,9.3402,0.17375,0.0097969,0.0052703,33.2654,1,NaN,
31,9.7657,0.11847,0.011466,0.0085422,33.236,-1,NaN,
32,10.2869,0.083515,0.0011919,0.00060187,33.2171,1,NaN,
33,10.7604,0.17873,0.0075149,0.0054827,33.1701,-1,NaN,
34,11.3297,0.99847,0.00056711,0.00039351,33.0181,1,12.0459,
35,11.3654,7.4541e-05,3.1675e-07,3.1487e-07,33.0179,0.30657,0.19139,
36,11.9217,0.047178,0.0010583,0.00073721,33.0129,1,NaN,
37,12.5316,0.039737,0.00029587,0.00014872,33.0088,1,10.9542,
38,13.0159,0.076352,0.002871,0.0017753,33.0008,1,NaN,
39,13.0539,0.0004602,3.1919e-07,3.1559e-07,33.0015,0.30878,0.097215,
40,13.6549,0.024917,0.00047573,0.00023885,32.9998,1,5.8559,
41,14.2214,0.4177,0.00036609,0.00027069,32.9782,1,12.1133,
42,14.9144,0.038388,7.5582e-05,5.1372e-05,32.9722,1,12.1159,
