"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.305,4.9044,138.4487,1,15.9809,
1,0.34288,11.2451,0.12873,0.077188,31.3869,0.85842,0.38049,
2,0.88211,1.3999,0.096818,0.051404,31.4144,0.88983,0.35908,
3,1.4201,0.58309,0.067141,0.034086,31.4388,0.895,0.34509,
4,1.4887,0.016408,0.045613,0.023178,31.4565,0.89418,0.34081,
5,1.6003,0.012184,0.031012,0.015768,31.4685,0.89359,0.33913,
6,1.7483,0.00839,0.021096,0.010731,31.4767,0.89314,0.33823,
7,1.8384,0.0057654,0.014358,0.0073058,31.4822,0.89285,0.33783,
8,2.0757,0.0039142,0.0097758,0.0049753,31.486,0.89266,0.33768,
9,2.2917,0.0026879,0.0066567,0.0033883,31.4885,0.89251,0.33753,
10,2.5801,0.0018342,0.0045336,0.0023079,31.4903,0.89241,0.33746,
11,2.8053,0.0012521,0.003088,0.0015721,31.4915,0.89234,0.33741,
12,3.1426,0.00084635,0.0021035,0.0010709,31.4923,0.8923,0.3374,
13,3.5278,0.00058307,0.001433,0.00072956,31.4928,0.89227,0.33739,
14,3.8887,0.00039583,0.0009762,0.00049702,31.4932,0.89225,0.33739,
15,3.9046,7.4026e-05,0.00066509,0.00033863,31.4935,0.89226,0.33731,
16,3.9192,5.0435e-05,0.00045313,0.00023071,31.4936,0.89226,0.33737,
17,4.4454,0.00055387,0.00030868,0.00015717,31.4937,0.89223,0.33738,
18,4.4611,2.341e-05,0.0002103,0.00010707,31.4938,0.89222,0.33738,
19,4.4763,1.5947e-05,0.00014327,7.2949e-05,31.4939,0.89223,0.33736,
20,4.492,1.0865e-05,9.7612e-05,4.97e-05,31.4939,0.89223,0.33738,
21,4.5086,7.4025e-06,6.6502e-05,3.386e-05,31.4939,0.89223,0.33737,
22,4.5258,5.0429e-06,4.5307e-05,2.3069e-05,31.494,0.89223,0.33736,
23,4.5417,3.4359e-06,3.0867e-05,1.5716e-05,31.494,0.89223,0.33737,
24,4.56,2.3407e-06,2.103e-05,1.0708e-05,31.494,0.89223,0.33735,
25,4.5753,1.5949e-06,1.4327e-05,7.2944e-06,31.494,0.89222,0.33753,
26,4.5921,1.0861e-06,9.7625e-06,4.9706e-06,31.494,0.89227,0.33765,
27,4.6089,7.4119e-07,6.6478e-06,3.3843e-06,31.494,0.89212,0.33737,
28,4.6238,5.0336e-07,4.5317e-06,2.3077e-06,31.494,0.89229,0.33718,
29,4.6393,3.443e-07,3.0852e-06,1.5705e-06,31.494,0.89208,0.33741,
30,4.6561,2.3282e-07,2.106e-06,1.0729e-06,31.494,0.89265,0.33758,
31,4.6715,1.604e-07,1.4323e-06,7.2934e-07,31.494,0.89214,0.33674,
32,4.6839,3.688e-11,1.4325e-06,7.2936e-07,31.494,0.89218,0.33717,
33,4.6974,1.0047e-10,1.4328e-06,7.2956e-07,31.494,0.89224,0.33729,
34,4.7106,1.5016e-11,1.4328e-06,7.2953e-07,31.494,0.89224,0.33742,
35,4.7215,1.9753e-10,1.4327e-06,7.2952e-07,31.494,0.89222,0.33719,
36,4.7349,1.8974e-11,1.4328e-06,7.295e-07,31.494,0.89223,0.33738,
37,4.7537,1.0506e-05,1.4327e-06,7.2947e-07,31.494,0.89222,0.33741,
38,4.7666,6.8687e-12,1.4327e-06,7.2948e-07,31.494,0.89222,0.33736,
39,4.7881,3.4117e-12,1.4327e-06,7.2948e-07,31.494,0.89222,0.33736,
40,4.8094,0,1.4327e-06,7.2948e-07,31.494,0.89222,0.33736,
