"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.5186,6.7776,233.1888,1,28.3538,
1,0.31335,17.3511,0.022802,0.013217,39.4692,0.22415,2.4328,
2,0.57642,2.2968,0.031145,0.029197,35.5432,0.42776,2.2068,
3,0.99774,5.6118,0.028367,0.017012,30.9538,0.54493,0.46029,
4,1.2963,0.20952,0.017847,0.010877,30.9489,0.51121,0.15001,
5,1.4088,0.00087899,0.012159,0.0074104,30.9518,0.51121,0.14938,
6,1.5348,0.00059008,0.0082837,0.0050486,30.9538,0.5112,0.14905,
7,1.6574,0.00039746,0.0056438,0.0034397,30.9552,0.51122,0.149,
8,1.8586,0.00027681,0.003845,0.0023434,30.9561,0.51122,0.14893,
9,2.4041,0.00088182,0.0026195,0.0015964,30.9568,0.51119,0.14865,
10,2.9463,0.00015117,0.0017848,0.0010877,30.9572,0.51123,0.14888,
11,2.9628,7.9126e-05,0.0012159,0.00074103,30.9575,0.51123,0.14888,
12,2.9786,5.3909e-05,0.00082841,0.00050486,30.9577,0.51123,0.14888,
13,2.9944,3.6728e-05,0.00056439,0.00034396,30.9578,0.51123,0.14888,
14,3.0086,2.5022e-05,0.00038452,0.00023433,30.9579,0.51123,0.14888,
15,3.0219,1.7048e-05,0.00026197,0.00015965,30.958,0.51123,0.14887,
16,3.0406,1.1614e-05,0.00017848,0.00010877,30.958,0.51123,0.14888,
17,3.0555,7.9129e-06,0.00012159,7.4103e-05,30.9581,0.51123,0.14887,
18,3.0706,5.3909e-06,8.2842e-05,5.0486e-05,30.9581,0.51123,0.14888,
19,3.0848,3.6728e-06,5.6439e-05,3.4396e-05,30.9581,0.51123,0.14886,
20,3.1011,2.5022e-06,3.8452e-05,2.3433e-05,30.9581,0.51123,0.14888,
21,3.1162,1.7048e-06,2.6197e-05,1.5965e-05,30.9581,0.51123,0.14885,
22,3.1316,1.1614e-06,1.7848e-05,1.0877e-05,30.9581,0.51123,0.14888,
23,3.147,7.9129e-07,1.2159e-05,7.4104e-06,30.9581,0.51123,0.14884,
24,3.1601,5.3898e-07,8.2853e-06,5.0488e-06,30.9581,0.51129,0.14931,
25,3.1756,3.674e-07,5.6439e-06,3.4396e-06,30.9581,0.51123,0.14884,
26,3.1917,2.5022e-07,3.8452e-06,2.3433e-06,30.9581,0.51124,0.14893,
27,3.2071,1.7048e-07,2.6197e-06,1.5965e-06,30.9581,0.51123,0.14884,
28,3.2221,1.1614e-07,1.7848e-06,1.0877e-06,30.9581,0.51124,0.14899,
29,3.2374,7.912e-08,1.2159e-06,7.4118e-07,30.9581,0.51122,0.14878,
30,3.2525,5.3918e-08,8.2846e-07,5.0487e-07,30.9581,0.51125,0.14904,
31,3.2673,3.6728e-08,5.6434e-07,3.4405e-07,30.9581,0.51119,0.14852,
32,3.2904,0,5.6434e-07,3.4405e-07,30.9581,0.51119,0.14852,
