"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.0428,2.4069,49.2954,1,11.1816,
1,0.025361,4.5054,10,5.0007,0.00017406,1,10.0003,
2,0.03159,0.0016932,10,5.0004,8.4902e-05,1,10.0002,
3,0.037107,0.00058778,10,5.0003,6.992e-05,1,10.0002,
4,0.044015,0.00041772,10,5.0001,5.7159e-05,1,10.0001,
5,0.051409,0.00057788,10,5,3.8549e-05,1,10,
6,0.053339,0,10,5,3.8549e-05,1,10,
7,0.065205,0.0020226,10,5,9.5185e-06,0.00089973,NaN,
8,0.067182,0,10,5,9.5185e-06,0.0013206,NaN,
9,0.069018,0,10,5,9.5185e-06,0.0019384,NaN,
10,0.071232,0,10,5,9.5185e-06,0.0028452,NaN,
11,0.079313,6.4521e-06,10,5,9.467e-06,0.0016795,NaN,
12,0.096303,0.0012626,10,5,2.8712e-06,0.00020679,NaN,
13,0.10777,0.00047567,10,5,1.0632e-06,0.00038285,NaN,
14,0.10987,0,10,5,1.0632e-06,0.00056195,NaN,
15,0.11168,0,10,5,1.0632e-06,0.00082483,NaN,
16,0.15164,0.00068481,10,5,2.5942e-09,0.00012088,NaN,
17,0.15346,0,10,5,2.5942e-09,0.00017743,NaN,
18,0.15544,0,10,5,2.5942e-09,0.00026043,NaN,
19,0.15711,0,10,5,2.5942e-09,0.00038226,NaN,
20,0.16622,1.3581e-08,10,5,2.594e-09,6.7236e-05,NaN,
21,0.16824,0,10,5,2.594e-09,9.8689e-05,NaN,
22,0.17009,0,10,5,2.594e-09,0.00014486,NaN,
23,0.17997,2.6222e-09,10,5,2.5939e-09,0.00016385,NaN,
24,0.1901,1.476e-09,10,5,2.5939e-09,7.202e-05,NaN,
25,0.19205,0,10,5,2.5939e-09,0.00010571,NaN,
26,0.20273,4.874e-10,10,5,2.5938e-09,6.2034e-05,NaN,
27,0.21418,2.4282e-10,10,5,2.5938e-09,7.3251e-11,NaN,
28,0.21618,0,10,5,2.5938e-09,1.0752e-10,NaN,
29,0.21798,0,10,5,2.5938e-09,1.5781e-10,NaN,
30,0.22917,3.5748e-05,10,5,1.3331e-09,2.8371e-10,NaN,
31,0.2404,1.2214e-05,10,5,7.9482e-11,3.7701e-06,NaN,
32,0.24226,0,10,5,7.9482e-11,3.7701e-06,NaN,
