"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.773,1.6706,44.825,1,5.2238,
1,0.032338,4.9669,10,5,1.2126e-09,1,10,
2,0.034172,0,10,5,1.2126e-09,1,10,
3,0.040439,4.7851e-06,10,5,1.0241e-09,1,10,
4,0.042143,0,10,5,1.0241e-09,1,10,
5,0.043857,0,10,5,1.0241e-09,1,10,
6,0.045814,0,10,5,1.0241e-09,1,10,
7,0.047469,0,10,5,1.0241e-09,2.6361e-05,NaN,
8,0.049166,0,10,5,1.0241e-09,3.8693e-05,NaN,
9,0.05632,2.1047e-07,10,5,1.0005e-09,2.6984e-05,NaN,
10,0.071158,1.1698e-05,10,5,2.0634e-10,2.6054e-05,NaN,
11,0.078406,3.1044e-08,10,5,2.0588e-10,5.0845e-06,NaN,
12,0.080098,0,10,5,2.0588e-10,7.463e-06,NaN,
13,0.082066,0,10,5,2.0588e-10,1.0954e-05,NaN,
14,0.091576,8.237e-09,10,5,2.0553e-10,4.2724e-09,NaN,
15,0.093655,0,10,5,2.0553e-10,6.271e-09,NaN,
16,0.10243,4.7629e-06,10,5,8.5531e-11,1.5696e-06,NaN,
17,0.10451,0,10,5,8.5531e-11,2.3039e-06,NaN,
18,0.11298,3.2223e-09,10,5,8.5435e-11,1.5338e-08,NaN,
19,0.11974,2.6992e-06,10,5,4.2997e-11,8.6069e-08,NaN,
20,0.13397,1.9484e-06,10,5,2.2197e-11,2.2108e-08,NaN,
21,0.14282,1.3168e-06,10,5,1.1866e-11,1.8437e-06,NaN,
22,0.15219,1.4684e-10,10,5,1.1865e-11,2.1451e-10,NaN,
23,0.1611,1.9585e-06,10,5,9.2167e-12,1.8879e-13,NaN,
24,0.17026,1.0157e-06,10,5,1.1658e-12,7.6945e-06,NaN,
25,0.18137,3.4107e-11,10,5,1.1671e-12,5.2321e-07,NaN,
26,0.1831,0,10,5,1.1671e-12,7.6797e-07,NaN,
27,0.19368,1.5295e-11,10,5,1.1671e-12,5.0155e-12,NaN,
28,0.1954,0,10,5,1.1671e-12,7.3617e-12,NaN,
29,0.20429,9.4007e-07,10,5,2.8012e-14,3.6157e-09,NaN,
30,0.20631,0,10,5,2.8012e-14,5.3071e-09,NaN,
31,0.20798,0,10,5,2.8012e-14,7.7897e-09,NaN,
