"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.6368,6.5854,203.3056,1,25.1819,
1,0.025625,10.7833,25.7484,13.1477,54.1221,1,26.4595,
2,0.027411,0,25.7484,13.1477,54.1221,1,26.4596,
3,0.029201,0,25.7484,13.1477,54.1221,1,26.4596,
4,0.043899,3.8656,35.9809,18.0007,34.927,0.57203,NaN,
5,0.050472,0.0055324,35.9845,17.998,34.9142,0.48905,NaN,
6,0.057883,0.0040114,35.9888,17.9959,34.9032,0.20334,NaN,
7,0.32338,0.67234,36.9388,18.47,32.8381,0.1168,NaN,
8,0.66615,6.669,49.3438,24.6742,1.4248,0.59244,NaN,
9,0.74735,1.0678,49.9841,24.9922,0.032156,0.058487,NaN,
10,0.74938,0,49.9841,24.9922,0.032156,0.085735,NaN,
11,0.75115,0,49.9841,24.9922,0.032156,0.12549,NaN,
12,0.76049,4.4879e-05,49.9841,24.9921,0.032148,0.010387,NaN,
13,0.76239,0,49.9841,24.9921,0.032148,0.015246,NaN,
14,0.76469,0,49.9841,24.9921,0.032148,0.022375,NaN,
15,0.76667,0,49.9841,24.9921,0.032148,0.032836,NaN,
16,0.80677,0.090725,49.9945,24.9973,0.012005,0.0075264,NaN,
17,0.84494,0.040683,49.9973,24.9986,0.0053678,0.030154,NaN,
18,0.85699,1.2944e-06,49.9973,24.9986,0.0053678,0.013195,NaN,
19,0.86998,1.8016e-06,49.9973,24.9986,0.0053675,0.00040667,NaN,
20,0.88317,0.0069628,49.9975,24.9988,0.0046524,0.0005665,NaN,
21,0.90069,0.0039194,49.9977,24.9988,0.0042897,0.007768,NaN,
22,1.0985,0.063673,50,25,0.00013003,0.0016276,NaN,
23,1.1009,0,50,25,0.00013003,0.002389,NaN,
24,1.1028,0,50,25,0.00013003,0.0035065,NaN,
25,1.1467,0.0041733,50,25,3.7516e-05,0.0010461,NaN,
26,1.1485,0,50,25,3.7516e-05,0.0015355,NaN,
27,1.1502,0,50,25,3.7516e-05,0.0022539,NaN,
28,1.1628,3.2156e-09,50,25,3.7516e-05,3.4479e-09,NaN,
29,1.1647,0,50,25,3.7516e-05,5.0608e-09,NaN,
30,1.177,0.00097801,50,25,3.1528e-05,2.1583e-07,NaN,
31,1.1871,0.00049287,50,25,2.6271e-05,0.00084482,NaN,
32,1.1891,0,50,25,2.6271e-05,0.00084482,NaN,
