"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
51,50.7327,0.028632,12.0931,1.1102e-16,12.0931,
52,50.7327,0.029042,12.0931,1.1102e-16,12.0931,
53,50.7327,0.029445,12.0931,1.1102e-16,12.0931,
54,50.7327,0.029849,12.0931,1.1102e-16,12.0931,
55,50.7327,0.030251,12.0931,1.1102e-16,12.0931,
56,50.7327,0.030653,12.0931,1.1102e-16,12.0931,
57,50.7327,0.031056,12.0931,1.1102e-16,12.0931,
58,50.7327,0.031453,12.0931,1.1102e-16,12.0931,
59,50.7327,0.031896,12.0931,1.1102e-16,12.0931,
60,50.7327,0.032361,12.0931,1.1102e-16,12.0931,
61,50.7327,0.032762,12.0931,1.1102e-16,12.0931,
62,50.7327,0.033219,12.0931,1.1102e-16,12.0931,
63,50.7327,0.033616,12.0931,1.1102e-16,12.0931,
64,50.7327,0.034016,12.0931,1.1102e-16,12.0931,
65,50.7327,0.034413,12.0931,1.1102e-16,12.0931,
66,50.7327,0.034849,12.0931,1.1102e-16,12.0931,
67,50.7327,0.035285,12.0931,1.1102e-16,12.0931,
68,50.7327,0.035726,12.0931,1.1102e-16,12.0931,
69,50.7327,0.036127,12.0931,1.1102e-16,12.0931,
70,50.7327,0.03652,12.0931,1.1102e-16,12.0931,
71,50.7327,0.036956,12.0931,1.1102e-16,12.0931,
72,50.7327,0.037352,12.0931,1.1102e-16,12.0931,
73,50.7327,0.037746,12.0931,1.1102e-16,12.0931,
74,50.7327,0.038143,12.0931,1.1102e-16,12.0931,
75,50.7327,0.038539,12.0931,1.1102e-16,12.0931,
76,50.7327,0.038936,12.0931,1.1102e-16,12.0931,
77,50.7327,0.039328,12.0931,1.1102e-16,12.0931,
78,50.7327,0.039721,12.0931,1.1102e-16,12.0931,
79,50.7327,0.040129,12.0931,1.1102e-16,12.0931,
80,50.7327,0.040523,12.0931,1.1102e-16,12.0931,
81,50.7327,0.040932,12.0931,1.1102e-16,12.0931,
82,50.7327,0.041326,12.0931,1.1102e-16,12.0931,
83,50.7327,0.041719,12.0931,1.1102e-16,12.0931,
84,50.7327,0.042113,12.0931,1.1102e-16,12.0931,
85,50.7327,0.042504,12.0931,1.1102e-16,12.0931,
86,50.7327,0.043022,12.0931,1.1102e-16,12.0931,
87,50.7327,0.043516,12.0931,1.1102e-16,12.0931,
88,50.7327,0.043991,12.0931,1.1102e-16,12.0931,
89,50.7327,0.044394,12.0931,1.1102e-16,12.0931,
90,50.7327,0.044849,12.0931,1.1102e-16,12.0931,
91,50.7327,0.045249,12.0931,1.1102e-16,12.0931,
92,50.7327,0.045647,12.0931,1.1102e-16,12.0931,
93,50.7327,0.046083,12.0931,1.1102e-16,12.0931,
94,50.7327,0.04648,12.0931,1.1102e-16,12.0931,
95,50.7327,0.046879,12.0931,1.1102e-16,12.0931,
96,50.7327,0.047274,12.0931,1.1102e-16,12.0931,
97,50.7327,0.047669,12.0931,1.1102e-16,12.0931,
98,50.7327,0.048065,12.0931,1.1102e-16,12.0931,
99,50.7327,0.048458,12.0931,1.1102e-16,12.0931,
100,50.7327,0.048942,12.0931,1.1102e-16,12.0931,
101,50.7327,0.049387,12.0931,1.1102e-16,12.0931,
102,50.7327,0.049786,12.0931,1.1102e-16,12.0931,
103,50.7327,0.050183,12.0931,1.1102e-16,12.0931,
104,50.7327,0.050578,12.0931,1.1102e-16,12.0931,
105,50.7327,0.050977,12.0931,1.1102e-16,12.0931,
106,50.7327,0.051373,12.0931,1.1102e-16,12.0931,
107,50.7327,0.051768,12.0931,1.1102e-16,12.0931,
108,50.7327,0.052162,12.0931,1.1102e-16,12.0931,
109,50.7327,0.052552,12.0931,1.1102e-16,12.0931,
110,50.7327,0.053056,12.0931,1.1102e-16,12.0931,
111,50.7327,0.053452,12.0931,1.1102e-16,12.0931,
112,50.7327,0.053898,12.0931,1.1102e-16,12.0931,
113,50.7327,0.05429,12.0931,1.1102e-16,12.0931,
114,50.7327,0.054683,12.0931,1.1102e-16,12.0931,
115,50.7327,0.05517,12.0931,1.1102e-16,12.0931,
116,50.7327,0.055564,12.0931,1.1102e-16,12.0931,
117,50.7327,0.055961,12.0931,1.1102e-16,12.0931,
118,50.7327,0.056354,12.0931,1.1102e-16,12.0931,
119,50.7327,0.056749,12.0931,1.1102e-16,12.0931,
120,50.7327,0.057144,12.0931,1.1102e-16,12.0931,
121,50.7327,0.057537,12.0931,1.1102e-16,12.0931,
122,50.7327,0.05793,12.0931,1.1102e-16,12.0931,
123,50.7327,0.058322,12.0931,1.1102e-16,12.0931,
124,50.7327,0.058752,12.0931,1.1102e-16,12.0931,
125,50.7327,0.059345,12.0931,1.1102e-16,12.0931,
126,50.7327,0.059787,12.0931,1.1102e-16,12.0931,
127,50.7327,0.060188,12.0931,1.1102e-16,12.0931,
128,50.7327,0.060585,12.0931,1.1102e-16,12.0931,
129,50.7327,0.060987,12.0931,1.1102e-16,12.0931,
130,50.7327,0.061386,12.0931,1.1102e-16,12.0931,
131,50.7327,0.061853,12.0931,1.1102e-16,12.0931,
132,50.7327,0.062253,12.0931,1.1102e-16,12.0931,
133,50.7327,0.062649,12.0931,1.1102e-16,12.0931,
134,50.7327,0.063046,12.0931,1.1102e-16,12.0931,
135,50.7327,0.063438,12.0931,1.1102e-16,12.0931,
136,50.7327,0.063873,12.0931,1.1102e-16,12.0931,
137,50.7327,0.064267,12.0931,1.1102e-16,12.0931,
138,50.7327,0.064663,12.0931,1.1102e-16,12.0931,
139,50.7327,0.065211,12.0931,1.1102e-16,12.0931,
140,50.7327,0.06561,12.0931,1.1102e-16,12.0931,
141,50.7327,0.066117,12.0931,1.1102e-16,12.0931,
142,50.7327,0.066515,12.0931,1.1102e-16,12.0931,
143,50.7327,0.066915,12.0931,1.1102e-16,12.0931,
144,50.7327,0.067311,12.0931,1.1102e-16,12.0931,
145,50.7327,0.067744,12.0931,1.1102e-16,12.0931,
146,50.7327,0.068169,12.0931,1.1102e-16,12.0931,
147,50.7327,0.068563,12.0931,1.1102e-16,12.0931,
148,50.7327,0.069027,12.0931,1.1102e-16,12.0931,
149,50.7327,0.069424,12.0931,1.1102e-16,12.0931,
150,50.7327,0.069928,12.0931,1.1102e-16,12.0931,
151,50.7327,0.070322,12.0931,1.1102e-16,12.0931,
152,50.7327,0.070767,12.0931,1.1102e-16,12.0931,
153,50.7327,0.071176,12.0931,1.1102e-16,12.0931,
154,50.7327,0.071571,12.0931,1.1102e-16,12.0931,
155,50.7327,0.07197,12.0931,1.1102e-16,12.0931,
156,50.7327,0.072364,12.0931,1.1102e-16,12.0931,
157,50.7327,0.072841,12.0931,1.1102e-16,12.0931,
158,50.7327,0.073225,12.0931,1.1102e-16,12.0931,
159,50.7327,0.073608,12.0931,1.1102e-16,12.0931,
160,50.7327,0.074035,12.0931,1.1102e-16,12.0931,
161,50.7327,0.074431,12.0931,1.1102e-16,12.0931,
162,50.7327,0.07485,12.0931,1.1102e-16,12.0931,
163,50.7327,0.075233,12.0931,1.1102e-16,12.0931,
164,50.7327,0.075615,12.0931,1.1102e-16,12.0931,
165,50.7327,0.076323,12.0931,1.1102e-16,12.0931,
166,50.7327,0.076833,12.0931,1.1102e-16,12.0931,
167,50.7327,0.07734,12.0931,1.1102e-16,12.0931,
168,50.7327,0.077747,12.0931,1.1102e-16,12.0931,
169,50.7327,0.078136,12.0931,1.1102e-16,12.0931,
170,50.7327,0.078523,12.0931,1.1102e-16,12.0931,
171,50.7327,0.07891,12.0931,1.1102e-16,12.0931,
172,50.7327,0.079296,12.0931,1.1102e-16,12.0931,
173,50.7327,0.07974,12.0931,1.1102e-16,12.0931,
174,50.7327,0.080139,12.0931,1.1102e-16,12.0931,
175,50.7327,0.080522,12.0931,1.1102e-16,12.0931,
176,50.7327,0.080941,12.0931,1.1102e-16,12.0931,
177,50.7327,0.081325,12.0931,1.1102e-16,12.0931,
178,50.7327,0.081747,12.0931,1.1102e-16,12.0931,
179,50.7327,0.08222,12.0931,1.1102e-16,12.0931,
180,50.7327,0.082606,12.0931,1.1102e-16,12.0931,
181,50.7327,0.082995,12.0931,1.1102e-16,12.0931,
182,50.7327,0.08338,12.0931,1.1102e-16,12.0931,
183,50.7327,0.083766,12.0931,1.1102e-16,12.0931,
184,50.7327,0.08415,12.0931,1.1102e-16,12.0931,
185,50.7327,0.084531,12.0931,1.1102e-16,12.0931,
186,50.7327,0.085016,12.0931,1.1102e-16,12.0931,
187,50.7327,0.085438,12.0931,1.1102e-16,12.0931,
188,50.7327,0.085892,12.0931,1.1102e-16,12.0931,
189,50.7327,0.086275,12.0931,1.1102e-16,12.0931,
190,50.7327,0.086685,12.0931,1.1102e-16,12.0931,
191,50.7327,0.0871,12.0931,1.1102e-16,12.0931,
192,50.7327,0.087481,12.0931,1.1102e-16,12.0931,
193,50.7327,0.087965,12.0931,1.1102e-16,12.0931,
194,50.7327,0.08835,12.0931,1.1102e-16,12.0931,
195,50.7327,0.08882,12.0931,1.1102e-16,12.0931,
196,50.7327,0.089203,12.0931,1.1102e-16,12.0931,
197,50.7327,0.089587,12.0931,1.1102e-16,12.0931,
198,50.7327,0.08997,12.0931,1.1102e-16,12.0931,
199,50.7327,0.090352,12.0931,1.1102e-16,12.0931,
200,50.7327,0.090852,12.0931,1.1102e-16,12.0931,
201,50.7327,0.091234,12.0931,1.1102e-16,12.0931,
202,50.7327,0.091618,12.0931,1.1102e-16,12.0931,
203,50.7327,0.091998,12.0931,1.1102e-16,12.0931,
204,50.7327,0.092381,12.0931,1.1102e-16,12.0931,
205,50.7327,0.092984,12.0931,1.1102e-16,12.0931,
206,50.7327,0.093477,12.0931,1.1102e-16,12.0931,
207,50.7327,0.093864,12.0931,1.1102e-16,12.0931,
208,50.7327,0.09425,12.0931,1.1102e-16,12.0931,
209,50.7327,0.094638,12.0931,1.1102e-16,12.0931,
210,50.7327,0.095021,12.0931,1.1102e-16,12.0931,
211,50.7327,0.095405,12.0931,1.1102e-16,12.0931,
212,50.7327,0.095791,12.0931,1.1102e-16,12.0931,
213,50.7327,0.096174,12.0931,1.1102e-16,12.0931,
214,50.7327,0.096556,12.0931,1.1102e-16,12.0931,
215,50.7327,0.09694,12.0931,1.1102e-16,12.0931,
216,50.7327,0.097323,12.0931,1.1102e-16,12.0931,
217,50.7327,0.097792,12.0931,1.1102e-16,12.0931,
218,50.7327,0.098172,12.0931,1.1102e-16,12.0931,
219,50.7327,0.098554,12.0931,1.1102e-16,12.0931,
220,50.7327,0.099118,12.0931,1.1102e-16,12.0931,
221,50.7327,0.099506,12.0931,1.1102e-16,12.0931,
222,50.7327,0.099905,12.0931,1.1102e-16,12.0931,
223,50.7327,0.10029,12.0931,1.1102e-16,12.0931,
224,50.7327,0.10072,12.0931,1.1102e-16,12.0931,
225,50.7327,0.1011,12.0931,1.1102e-16,12.0931,
226,50.7327,0.10149,12.0931,1.1102e-16,12.0931,
227,50.7327,0.10187,12.0931,1.1102e-16,12.0931,
228,50.7327,0.10226,12.0931,1.1102e-16,12.0931,
229,50.7327,0.10267,12.0931,1.1102e-16,12.0931,
230,50.7327,0.10307,12.0931,1.1102e-16,12.0931,
231,50.7327,0.10345,12.0931,1.1102e-16,12.0931,
232,50.7327,0.10392,12.0931,1.1102e-16,12.0931,
233,50.7327,0.1043,12.0931,1.1102e-16,12.0931,
234,50.7327,0.10475,12.0931,1.1102e-16,12.0931,
235,50.7327,0.10515,12.0931,1.1102e-16,12.0931,
236,50.7327,0.10553,12.0931,1.1102e-16,12.0931,
237,50.7327,0.10592,12.0931,1.1102e-16,12.0931,
238,50.7327,0.1063,12.0931,1.1102e-16,12.0931,
239,50.7327,0.10671,12.0931,1.1102e-16,12.0931,
240,50.7327,0.1071,12.0931,1.1102e-16,12.0931,
241,50.7327,0.10748,12.0931,1.1102e-16,12.0931,
242,50.7327,0.10786,12.0931,1.1102e-16,12.0931,
243,50.7327,0.10824,12.0931,1.1102e-16,12.0931,
244,50.7327,0.10871,12.0931,1.1102e-16,12.0931,
245,50.7327,0.10938,12.0931,1.1102e-16,12.0931,
246,50.7327,0.10988,12.0931,1.1102e-16,12.0931,
247,50.7327,0.11027,12.0931,1.1102e-16,12.0931,
248,50.7327,0.11075,12.0931,1.1102e-16,12.0931,
249,50.7327,0.11113,12.0931,1.1102e-16,12.0931,
250,50.7327,0.11151,12.0931,1.1102e-16,12.0931,
251,50.7327,0.11195,12.0931,1.1102e-16,12.0931,
252,50.7327,0.11233,12.0931,1.1102e-16,12.0931,
253,50.7327,0.11279,12.0931,1.1102e-16,12.0931,
254,50.7327,0.11317,12.0931,1.1102e-16,12.0931,
255,50.7327,0.11355,12.0931,1.1102e-16,12.0931,
256,50.7327,0.11397,12.0931,1.1102e-16,12.0931,
257,50.7327,0.11436,12.0931,1.1102e-16,12.0931,
258,50.7327,0.11484,12.0931,1.1102e-16,12.0931,
259,50.7327,0.11522,12.0931,1.1102e-16,12.0931,
260,50.7327,0.1157,12.0931,1.1102e-16,12.0931,
261,50.7327,0.11616,12.0931,1.1102e-16,12.0931,
262,50.7327,0.11654,12.0931,1.1102e-16,12.0931,
263,50.7327,0.11696,12.0931,1.1102e-16,12.0931,
264,50.7327,0.11734,12.0931,1.1102e-16,12.0931,
265,50.7327,0.11786,12.0931,1.1102e-16,12.0931,
266,50.7327,0.11825,12.0931,1.1102e-16,12.0931,
267,50.7327,0.1187,12.0931,1.1102e-16,12.0931,
268,50.7327,0.11908,12.0931,1.1102e-16,12.0931,
269,50.7327,0.11947,12.0931,1.1102e-16,12.0931,
270,50.7327,0.11995,12.0931,1.1102e-16,12.0931,
271,50.7327,0.12033,12.0931,1.1102e-16,12.0931,
272,50.7327,0.12079,12.0931,1.1102e-16,12.0931,
273,50.7327,0.12117,12.0931,1.1102e-16,12.0931,
274,50.7327,0.12161,12.0931,1.1102e-16,12.0931,
275,50.7327,0.12207,12.0931,1.1102e-16,12.0931,
276,50.7327,0.12245,12.0931,1.1102e-16,12.0931,
277,50.7327,0.12284,12.0931,1.1102e-16,12.0931,
278,50.7327,0.12322,12.0931,1.1102e-16,12.0931,
279,50.7327,0.1236,12.0931,1.1102e-16,12.0931,
280,50.7327,0.12398,12.0931,1.1102e-16,12.0931,
281,50.7327,0.12437,12.0931,1.1102e-16,12.0931,
282,50.7327,0.12475,12.0931,1.1102e-16,12.0931,
283,50.7327,0.12513,12.0931,1.1102e-16,12.0931,
284,50.7327,0.12551,12.0931,1.1102e-16,12.0931,
285,50.7327,0.12616,12.0931,1.1102e-16,12.0931,
286,50.7327,0.12658,12.0931,1.1102e-16,12.0931,
287,50.7327,0.12698,12.0931,1.1102e-16,12.0931,
288,50.7327,0.12737,12.0931,1.1102e-16,12.0931,
289,50.7327,0.1278,12.0931,1.1102e-16,12.0931,
290,50.7327,0.12818,12.0931,1.1102e-16,12.0931,
291,50.7327,0.1286,12.0931,1.1102e-16,12.0931,
292,50.7327,0.12899,12.0931,1.1102e-16,12.0931,
293,50.7327,0.12937,12.0931,1.1102e-16,12.0931,
294,50.7327,0.12983,12.0931,1.1102e-16,12.0931,
295,50.7327,0.13021,12.0931,1.1102e-16,12.0931,
296,50.7327,0.13067,12.0931,1.1102e-16,12.0931,
297,50.7327,0.13106,12.0931,1.1102e-16,12.0931,
298,50.7327,0.13144,12.0931,1.1102e-16,12.0931,
299,50.7327,0.13199,12.0931,1.1102e-16,12.0931,
300,50.7327,0.13238,12.0931,1.1102e-16,12.0931,
301,50.7327,0.13276,12.0931,1.1102e-16,12.0931,
302,50.7327,0.13315,12.0931,1.1102e-16,12.0931,
303,50.7327,0.13353,12.0931,1.1102e-16,12.0931,
304,50.7327,0.13392,12.0931,1.1102e-16,12.0931,
305,50.7327,0.1343,12.0931,1.1102e-16,12.0931,
306,50.7327,0.1348,12.0931,1.1102e-16,12.0931,
307,50.7327,0.13519,12.0931,1.1102e-16,12.0931,
308,50.7327,0.13561,12.0931,1.1102e-16,12.0931,
309,50.7327,0.13599,12.0931,1.1102e-16,12.0931,
310,50.7327,0.13637,12.0931,1.1102e-16,12.0931,
311,50.7327,0.1368,12.0931,1.1102e-16,12.0931,
312,50.7327,0.13718,12.0931,1.1102e-16,12.0931,
313,50.7327,0.13764,12.0931,1.1102e-16,12.0931,
314,50.7327,0.13805,12.0931,1.1102e-16,12.0931,
315,50.7327,0.13843,12.0931,1.1102e-16,12.0931,
316,50.7327,0.13901,12.0931,1.1102e-16,12.0931,
317,50.7327,0.13943,12.0931,1.1102e-16,12.0931,
318,50.7327,0.13982,12.0931,1.1102e-16,12.0931,
319,50.7327,0.1402,12.0931,1.1102e-16,12.0931,
320,50.7327,0.14059,12.0931,1.1102e-16,12.0931,
321,50.7327,0.14097,12.0931,1.1102e-16,12.0931,
322,50.7327,0.14136,12.0931,1.1102e-16,12.0931,
323,50.7327,0.14187,12.0931,1.1102e-16,12.0931,
324,50.7327,0.14226,12.0931,1.1102e-16,12.0931,
325,50.7327,0.14285,12.0931,1.1102e-16,12.0931,
326,50.7327,0.14334,12.0931,1.1102e-16,12.0931,
327,50.7327,0.14373,12.0931,1.1102e-16,12.0931,
328,50.7327,0.14411,12.0931,1.1102e-16,12.0931,
329,50.7327,0.14455,12.0931,1.1102e-16,12.0931,
330,50.7327,0.14493,12.0931,1.1102e-16,12.0931,
331,50.7327,0.14532,12.0931,1.1102e-16,12.0931,
332,50.7327,0.14583,12.0931,1.1102e-16,12.0931,
333,50.7327,0.14622,12.0931,1.1102e-16,12.0931,
334,50.7327,0.14667,12.0931,1.1102e-16,12.0931,
335,50.7327,0.14706,12.0931,1.1102e-16,12.0931,
336,50.7327,0.14744,12.0931,1.1102e-16,12.0931,
337,50.7327,0.14791,12.0931,1.1102e-16,12.0931,
338,50.7327,0.14829,12.0931,1.1102e-16,12.0931,
339,50.7327,0.14882,12.0931,1.1102e-16,12.0931,
340,50.7327,0.14924,12.0931,1.1102e-16,12.0931,
341,50.7327,0.14966,12.0931,1.1102e-16,12.0931,
342,50.7327,0.15005,12.0931,1.1102e-16,12.0931,
343,50.7327,0.15043,12.0931,1.1102e-16,12.0931,
344,50.7327,0.15085,12.0931,1.1102e-16,12.0931,
345,50.7327,0.15124,12.0931,1.1102e-16,12.0931,
346,50.7327,0.15173,12.0931,1.1102e-16,12.0931,
347,50.7327,0.15219,12.0931,1.1102e-16,12.0931,
348,50.7327,0.15275,12.0931,1.1102e-16,12.0931,
349,50.7327,0.15338,12.0931,1.1102e-16,12.0931,
350,50.7327,0.15416,12.0931,1.1102e-16,12.0931,
351,50.7327,0.15485,12.0931,1.1102e-16,12.0931,
352,50.7327,0.15548,12.0931,1.1102e-16,12.0931,
353,50.7327,0.15611,12.0931,1.1102e-16,12.0931,
354,50.7327,0.15674,12.0931,1.1102e-16,12.0931,
355,50.7327,0.15737,12.0931,1.1102e-16,12.0931,
356,50.7327,0.15801,12.0931,1.1102e-16,12.0931,
357,50.7327,0.15882,12.0931,1.1102e-16,12.0931,
358,50.7327,0.1596,12.0931,1.1102e-16,12.0931,
359,50.7327,0.16023,12.0931,1.1102e-16,12.0931,
360,50.7327,0.16092,12.0931,1.1102e-16,12.0931,
361,50.7327,0.16159,12.0931,1.1102e-16,12.0931,
362,50.7327,0.16222,12.0931,1.1102e-16,12.0931,
363,50.7327,0.16292,12.0931,1.1102e-16,12.0931,
364,50.7327,0.16365,12.0931,1.1102e-16,12.0931,
365,50.7327,0.16428,12.0931,1.1102e-16,12.0931,
366,50.7327,0.165,12.0931,1.1102e-16,12.0931,
367,50.7327,0.16577,12.0931,1.1102e-16,12.0931,
368,50.7327,0.1664,12.0931,1.1102e-16,12.0931,
369,50.7327,0.16703,12.0931,1.1102e-16,12.0931,
370,50.7327,0.16765,12.0931,1.1102e-16,12.0931,
371,50.7327,0.16804,12.0931,1.1102e-16,12.0931,
372,50.7327,0.16847,12.0931,1.1102e-16,12.0931,
373,50.7327,0.16917,12.0931,1.1102e-16,12.0931,
374,50.7327,0.16959,12.0931,1.1102e-16,12.0931,
375,50.7327,0.16998,12.0931,1.1102e-16,12.0931,
376,50.7327,0.17036,12.0931,1.1102e-16,12.0931,
377,50.7327,0.17084,12.0931,1.1102e-16,12.0931,
378,50.7327,0.17122,12.0931,1.1102e-16,12.0931,
379,50.7327,0.17167,12.0931,1.1102e-16,12.0931,
380,50.7327,0.17205,12.0931,1.1102e-16,12.0931,
381,50.7327,0.17244,12.0931,1.1102e-16,12.0931,
382,50.7327,0.17282,12.0931,1.1102e-16,12.0931,
383,50.7327,0.1732,12.0931,1.1102e-16,12.0931,
384,50.7327,0.17368,12.0931,1.1102e-16,12.0931,
385,50.7327,0.17408,12.0931,1.1102e-16,12.0931,
386,50.7327,0.17462,12.0931,1.1102e-16,12.0931,
387,50.7327,0.175,12.0931,1.1102e-16,12.0931,
388,50.7327,0.17539,12.0931,1.1102e-16,12.0931,
389,50.7327,0.17602,12.0931,1.1102e-16,12.0931,
390,50.7327,0.17643,12.0931,1.1102e-16,12.0931,
391,50.7327,0.17683,12.0931,1.1102e-16,12.0931,
392,50.7327,0.17722,12.0931,1.1102e-16,12.0931,
393,50.7327,0.17768,12.0931,1.1102e-16,12.0931,
394,50.7327,0.17807,12.0931,1.1102e-16,12.0931,
395,50.7327,0.17846,12.0931,1.1102e-16,12.0931,
396,50.7327,0.17884,12.0931,1.1102e-16,12.0931,
397,50.7327,0.17923,12.0931,1.1102e-16,12.0931,
398,50.7327,0.17962,12.0931,1.1102e-16,12.0931,
399,50.7327,0.18,12.0931,1.1102e-16,12.0931,
400,50.7327,0.18041,12.0931,1.1102e-16,12.0931,
401,50.7327,0.18084,12.0931,1.1102e-16,12.0931,
402,50.7327,0.18123,12.0931,1.1102e-16,12.0931,
403,50.7327,0.18176,12.0931,1.1102e-16,12.0931,
404,50.7327,0.18216,12.0931,1.1102e-16,12.0931,
405,50.7327,0.18258,12.0931,1.1102e-16,12.0931,
406,50.7327,0.18296,12.0931,1.1102e-16,12.0931,
407,50.7327,0.18335,12.0931,1.1102e-16,12.0931,
408,50.7327,0.18373,12.0931,1.1102e-16,12.0931,
409,50.7327,0.18412,12.0931,1.1102e-16,12.0931,
410,50.7327,0.18457,12.0931,1.1102e-16,12.0931,
411,50.7327,0.18495,12.0931,1.1102e-16,12.0931,
412,50.7327,0.18534,12.0931,1.1102e-16,12.0931,
413,50.7327,0.1859,12.0931,1.1102e-16,12.0931,
414,50.7327,0.18629,12.0931,1.1102e-16,12.0931,
415,50.7327,0.18678,12.0931,1.1102e-16,12.0931,
416,50.7327,0.18716,12.0931,1.1102e-16,12.0931,
417,50.7327,0.18763,12.0931,1.1102e-16,12.0931,
418,50.7327,0.18802,12.0931,1.1102e-16,12.0931,
419,50.7327,0.18848,12.0931,1.1102e-16,12.0931,
420,50.7327,0.18888,12.0931,1.1102e-16,12.0931,
421,50.7327,0.18926,12.0931,1.1102e-16,12.0931,
422,50.7327,0.18974,12.0931,1.1102e-16,12.0931,
423,50.7327,0.19013,12.0931,1.1102e-16,12.0931,
424,50.7327,0.19055,12.0931,1.1102e-16,12.0931,
425,50.7327,0.19093,12.0931,1.1102e-16,12.0931,
426,50.7327,0.19131,12.0931,1.1102e-16,12.0931,
427,50.7327,0.19176,12.0931,1.1102e-16,12.0931,
428,50.7327,0.19214,12.0931,1.1102e-16,12.0931,
429,50.7327,0.19268,12.0931,1.1102e-16,12.0931,
430,50.7327,0.19315,12.0931,1.1102e-16,12.0931,
431,50.7327,0.19362,12.0931,1.1102e-16,12.0931,
432,50.7327,0.19401,12.0931,1.1102e-16,12.0931,
433,50.7327,0.19443,12.0931,1.1102e-16,12.0931,
434,50.7327,0.19481,12.0931,1.1102e-16,12.0931,
435,50.7327,0.1952,12.0931,1.1102e-16,12.0931,
436,50.7327,0.19562,12.0931,1.1102e-16,12.0931,
437,50.7327,0.196,12.0931,1.1102e-16,12.0931,
438,50.7327,0.1965,12.0931,1.1102e-16,12.0931,
439,50.7327,0.19691,12.0931,1.1102e-16,12.0931,
440,50.7327,0.19729,12.0931,1.1102e-16,12.0931,
441,50.7327,0.19778,12.0931,1.1102e-16,12.0931,
442,50.7327,0.19816,12.0931,1.1102e-16,12.0931,
443,50.7327,0.19869,12.0931,1.1102e-16,12.0931,
444,50.7327,0.19909,12.0931,1.1102e-16,12.0931,
445,50.7327,0.19951,12.0931,1.1102e-16,12.0931,
446,50.7327,0.19989,12.0931,1.1102e-16,12.0931,
447,50.7327,0.20028,12.0931,1.1102e-16,12.0931,
448,50.7327,0.20085,12.0931,1.1102e-16,12.0931,
