"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.9288,7.2754,200.5566,1,23.1607,
1,0.019288,12.5478,0.1207,0.085068,49.0492,0.83578,7.8346,
2,0.02637,0.056009,0.076792,0.075288,48.8537,0.81004,8.2484,
3,0.033361,0.030474,0.034501,0.017681,48.7623,0.63113,6.0298,
4,0.25244,2.6427,0.017344,0.014205,40.9753,0.49937,5.0872,
5,0.34913,6.601,0.010272,0.0055306,27.1726,0.44366,4.0175,
6,0.4147,1.5937,0.0058838,0.0040738,24.8714,0.38068,2.7223,
7,0.42307,0.001214,0.0018845,0.0012858,24.8709,0.18625,1.1337,
8,0.42499,0,0.0018845,0.0012858,24.8709,0.26976,1.5572,
9,0.43255,0.00028364,0.00026171,0.00019562,24.871,0.056324,1.5764,
10,0.81677,2.4967,0.0021417,0.0012027,23.9936,0.58974,6.1642,
11,1.2397,1.9114,0.0033958,0.0025028,23.3304,0.91801,7.1596,
12,1.6796,1.3353,0.0013606,0.00090541,22.7583,0.72918,5.1913,
13,2.2095,1.9238,0.0018973,0.0017651,22.1172,0.95601,8.4098,
14,2.7362,0.87111,0.00015785,0.00015724,21.8357,0.22763,1.6601,
15,3.2851,0.48322,0.00012886,8.4958e-05,21.7339,0.2707,2.1855,
16,3.8139,0.93808,0.00095389,0.00065608,21.5961,0.99521,9.2585,
17,3.9911,0.13694,2.2794e-05,1.789e-05,21.5721,0.10541,0.23942,
18,4.5345,1.2163,0.00051851,0.00036804,21.4947,0.99829,9.8102,
19,5.0488,0.57901,0.0035337,0.0018532,21.4052,1,9.8608,
20,5.6044,0.35951,0.0014055,0.00072112,21.3628,1,7.9728,
21,6.1389,0.3164,1.2135e-05,7.6769e-06,21.3384,0.25564,1.6746,
22,6.6717,0.07551,0.0018037,0.00090235,21.3233,1,7.0164,
23,7.1951,0.11625,0.004762,0.0024007,21.309,1,9.0307,
24,7.7192,0.12577,0.0030057,0.0019951,21.2907,1,10.1529,
25,8.2554,0.11348,0.0033071,0.0017715,21.2765,1,10.1587,
26,8.885,0.21806,0.0031901,0.0016933,21.2425,1,10.161,
27,9.3773,0.10122,0.0034975,0.0020284,21.2256,1,NaN,
28,9.8566,0.056412,0.00023416,0.00012043,21.2193,1,9.1901,
29,10.4035,0.087742,0.00056399,0.00028298,21.2071,1,8.9642,
30,10.943,0.11977,0.0053309,0.0046404,21.1842,-1,NaN,
31,11.4351,0.072379,0.0080273,0.0044917,21.1712,-1,NaN,
32,11.9084,0.018276,0.0015313,0.0010129,21.168,1,NaN,
33,12.3456,0.075872,0.0057474,0.0033766,21.1573,-1,NaN,
34,12.8239,0.068442,0.001227,0.0010979,21.1446,-1,NaN,
35,13.3182,0.11224,0.0043976,0.0040927,21.1256,-1,NaN,
36,13.8398,0.78885,0.053503,0.026862,21.0162,1,NaN,
37,14.3583,0.070277,0.0039223,0.002175,21.0009,1,NaN,
38,14.8906,0.95957,0.047511,0.023817,20.7806,1,NaN,
39,15.3699,0.060942,0.0039632,0.0025274,20.7658,-1,NaN,
40,15.8619,0.2502,0.017265,0.0088069,20.7107,1,NaN,
41,16.2851,0.20284,0.0072831,0.006519,20.6483,-1,NaN,
42,16.8028,0.29454,0.017931,0.01349,20.5721,-1,NaN,
43,17.2613,0.033708,0.0030952,0.0016207,20.5655,1,NaN,
44,17.7626,0.28244,0.020802,0.016052,20.4935,-1,NaN,
45,18.3935,0.039732,0.0032545,0.0025597,20.4846,-1,NaN,
46,19.0311,0.30096,0.018765,0.012359,20.4107,-1,NaN,
47,19.5128,0.025641,0.0013319,0.00080781,20.406,1,NaN,
48,20.0108,0.043686,0.0036152,0.0018582,20.3951,1,NaN,
49,20.4906,0.036015,0.0051723,0.0025862,20.3874,0.13446,NaN,
50,20.9928,0.017044,0.001545,0.001175,20.3835,-1,NaN,
51,21.4757,0.047237,0.0056216,0.0028997,20.3737,1,NaN,
52,21.9785,0.17018,0.0063073,0.0034994,20.332,1,NaN,
53,22.5282,0.16116,0.010904,0.0068204,20.297,-1,NaN,
54,23.1364,0.90942,0.037622,0.024421,20.0977,-1,NaN,
55,23.6972,0.041313,0.0035696,0.0020743,20.0908,1,NaN,
56,24.2322,0.33352,0.020108,0.01142,20.0225,-1,NaN,
57,24.7884,0.017691,0.0015233,0.00091628,20.0198,1,NaN,
58,24.8244,0.00023797,2.2116e-08,1.846e-08,20.0198,0.022112,0.2278,
59,25.3686,0.044404,0.00013739,7.0215e-05,20.0144,1,11.9914,
60,25.9817,1.0858,0.023234,0.011617,19.8807,0.18936,NaN,
61,26.5326,0.3785,0.030416,0.01961,19.7905,-1,NaN,
62,27.056,0.033235,0.0015047,0.0012597,19.7864,-1,NaN,
63,27.6455,1.0815,0.0044909,0.0022526,19.6806,1,NaN,
64,28.1933,0.032125,0.0035816,0.0024033,19.6727,-1,NaN,
65,28.6903,0.035829,0.0042049,0.0021855,19.6654,1,NaN,
66,29.2341,0.20677,0.005476,0.0052076,19.6252,-1,NaN,
67,29.7233,0.085269,0.0045262,0.0030278,19.6126,-1,NaN,
68,30.2616,0.42903,0.010766,0.0072048,19.5606,-1,NaN,
69,30.8619,0.10076,0.0019214,0.00096907,19.5443,1,NaN,
