"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,1.9801,0,4856935749618868,1.7004e-10,1.363e-10,40.2413,20,2344042.5509,2344042.5509,
54,2.0022,0,1.618978583206289e+16,1.7004e-10,1.363e-10,40.2413,20,7812912.9644,7812912.9644,
55,2.0237,0,5.396595277354298e+16,1.7004e-10,1.363e-10,40.2413,20,26042481.0101,26042481.0101,
56,2.0457,0,1.798865092451433e+17,1.7004e-10,1.363e-10,40.2413,20,86807707.8294,86807707.8294,
57,2.0674,0,5.996216974838111e+17,1.7004e-10,1.363e-10,40.2413,20,289358463.8938,289358463.8938,
58,2.0886,0,1.998738991612704e+18,1.7004e-10,1.363e-10,40.2413,20,964527650.775,964527650.775,
59,2.1105,0,6.662463305375679e+18,1.7004e-10,1.363e-10,40.2413,20,3215091607.0458,3215091607.0458,
60,2.1324,0,2.220821101791893e+19,1.7004e-10,1.363e-10,40.2413,20,10716971461.2816,10716971461.2816,
61,2.1533,0,7.402737005972978e+19,1.7004e-10,1.363e-10,40.2413,20,35723237642.0676,35723237642.0676,
62,2.1749,0,2.467579001990993e+20,1.7004e-10,1.363e-10,40.2413,20,119077458244.6876,119077458244.6876,
63,2.1961,0,8.225263339969975e+20,1.7004e-10,1.363e-10,40.2413,20,396924860253.421,396924860253.421,
64,2.2173,0,2.741754446656658e+21,1.7004e-10,1.363e-10,40.2413,20,1323082866949.199,1323082866949.199,
65,2.24,0,9.139181488855528e+21,1.7004e-10,1.363e-10,40.2413,20,4410276222601.792,4410276222601.792,
66,2.2611,0,3.046393829618509e+22,1.7004e-10,1.363e-10,40.2413,20,14700920741443.77,14700920741443.77,
67,2.2821,0,1.015464609872836e+23,1.7004e-10,1.363e-10,40.2413,20,49003069137583.7,49003069137583.7,
68,2.3038,0,3.384882032909455e+23,1.7004e-10,1.363e-10,40.2413,20,163343563791383.4,163343563791383.4,
69,2.3254,0,1.128294010969818e+24,1.7004e-10,1.363e-10,40.2413,20,544478545970716,544478545970716,
70,2.3476,0,3.760980036566062e+24,1.7004e-10,1.363e-10,40.2413,20,1814928486568491,1814928486568491,
71,2.37,0,1.253660012188687e+25,1.7004e-10,1.363e-10,40.2413,20,6049761621894408,6049761621894408,
72,2.3912,0,4.178866707295624e+25,1.7004e-10,1.363e-10,40.2413,20,2.01658720729808e+16,2.01658720729808e+16,
73,2.4131,0,1.392955569098541e+26,1.7004e-10,1.363e-10,40.2413,20,6.721957357660211e+16,6.721957357660211e+16,
74,2.4344,0,4.643185230328472e+26,1.7004e-10,1.363e-10,40.2413,20,2.240652452553398e+17,2.240652452553398e+17,
75,2.4556,0,1.547728410109491e+27,1.7004e-10,1.363e-10,40.2413,20,7.468841508511323e+17,7.468841508511323e+17,
76,2.4766,0,5.15909470036497e+27,1.7004e-10,1.363e-10,40.2413,20,2.489613836170441e+18,2.489613836170441e+18,
77,2.4986,0,1.71969823345499e+28,1.7004e-10,1.363e-10,40.2413,20,8.298712787234802e+18,8.298712787234802e+18,
78,2.5202,0,5.732327444849967e+28,1.7004e-10,1.363e-10,40.2413,20,2.766237595744934e+19,2.766237595744934e+19,
79,2.5415,0,1.910775814949989e+29,1.7004e-10,1.363e-10,40.2413,20,9.220791985816448e+19,9.220791985816448e+19,
80,2.5628,0,6.369252716499964e+29,1.7004e-10,1.363e-10,40.2413,20,3.073597328605483e+20,3.073597328605483e+20,
81,2.584,0,2.123084238833321e+30,1.7004e-10,1.363e-10,40.2413,20,1.024532442868494e+21,1.024532442868494e+21,
82,2.6062,0,7.076947462777738e+30,1.7004e-10,1.363e-10,40.2413,20,3.415108142894981e+21,3.415108142894981e+21,
83,2.6279,0,2.35898248759258e+31,1.7004e-10,1.363e-10,40.2413,20,1.138369380964994e+22,1.138369380964994e+22,
84,2.649,0,7.863274958641932e+31,1.7004e-10,1.363e-10,40.2413,20,3.794564603216646e+22,3.794564603216646e+22,
85,2.6702,0,2.621091652880644e+32,1.7004e-10,1.363e-10,40.2413,20,1.264854867738882e+23,1.264854867738882e+23,
86,2.6919,0,8.736972176268813e+32,1.7004e-10,1.363e-10,40.2413,20,4.216182892462939e+23,4.216182892462939e+23,
87,2.7132,0,2.912324058756271e+33,1.7004e-10,1.363e-10,40.2413,20,1.405394297487647e+24,1.405394297487647e+24,
88,2.7349,0,9.707746862520905e+33,1.7004e-10,1.363e-10,40.2413,20,4.684647658292156e+24,4.684647658292156e+24,
89,2.756,0,3.235915620840302e+34,1.7004e-10,1.363e-10,40.2413,20,1.561549219430719e+25,1.561549219430719e+25,
90,2.7784,0,1.078638540280101e+35,1.7004e-10,1.363e-10,40.2413,20,5.205164064769062e+25,5.205164064769062e+25,
91,2.8011,0,3.595461800933669e+35,1.7004e-10,1.363e-10,40.2413,20,1.735054688256354e+26,1.735054688256354e+26,
92,2.8235,0,1.19848726697789e+36,1.7004e-10,1.363e-10,40.2413,20,5.783515627521181e+26,5.783515627521181e+26,
93,2.8445,0,3.994957556592966e+36,1.7004e-10,1.363e-10,40.2413,20,1.92783854250706e+27,1.92783854250706e+27,
94,2.8675,0,1.331652518864322e+37,1.7004e-10,1.363e-10,40.2413,20,6.426128475023534e+27,6.426128475023534e+27,
95,2.8888,0,4.43884172954774e+37,1.7004e-10,1.363e-10,40.2413,20,2.142042825007845e+28,2.142042825007845e+28,
96,2.9116,0,1.479613909849247e+38,1.7004e-10,1.363e-10,40.2413,20,7.140142750026151e+28,7.140142750026151e+28,
97,2.9347,0,4.932046366164157e+38,1.7004e-10,1.363e-10,40.2413,20,2.38004758334205e+29,2.38004758334205e+29,
98,2.9573,0,1.644015455388052e+39,1.7004e-10,1.363e-10,40.2413,20,7.933491944473501e+29,7.933491944473501e+29,
99,2.9787,0,5.480051517960174e+39,1.7004e-10,1.363e-10,40.2413,20,2.644497314824501e+30,2.644497314824501e+30,
100,3.0007,0,1.826683839320058e+40,1.7004e-10,1.363e-10,40.2413,20,8.814991049415002e+30,8.814991049415002e+30,
101,3.0229,0,6.08894613106686e+40,1.7004e-10,1.363e-10,40.2413,20,2.938330349805001e+31,2.938330349805001e+31,
102,3.0447,0,2.02964871035562e+41,1.7004e-10,1.363e-10,40.2413,20,9.794434499350004e+31,9.794434499350004e+31,
103,3.0658,0,6.765495701185401e+41,1.7004e-10,1.363e-10,40.2413,20,3.264811499783334e+32,3.264811499783334e+32,
104,3.0871,0,2.255165233728467e+42,1.7004e-10,1.363e-10,40.2413,20,1.088270499927778e+33,1.088270499927778e+33,
105,3.1088,0,7.517217445761558e+42,1.7004e-10,1.363e-10,40.2413,20,3.627568333092594e+33,3.627568333092594e+33,
106,3.1304,0,2.505739148587186e+43,1.7004e-10,1.363e-10,40.2413,20,1.209189444364198e+34,1.209189444364198e+34,
107,3.1516,0,8.352463828623954e+43,1.7004e-10,1.363e-10,40.2413,20,4.030631481213994e+34,4.030631481213994e+34,
108,3.1728,0,2.784154609541318e+44,1.7004e-10,1.363e-10,40.2413,20,1.343543827071331e+35,1.343543827071331e+35,
109,3.1944,0,9.280515365137727e+44,1.7004e-10,1.363e-10,40.2413,20,4.478479423571104e+35,4.478479423571104e+35,
110,3.2157,0,3.093505121712576e+45,1.7004e-10,1.363e-10,40.2413,20,1.492826474523702e+36,1.492826474523702e+36,
111,3.2371,0,1.031168373904192e+46,1.7004e-10,1.363e-10,40.2413,20,4.976088248412339e+36,4.976088248412339e+36,
112,3.2589,0,3.437227913013974e+46,1.7004e-10,1.363e-10,40.2413,20,1.658696082804113e+37,1.658696082804113e+37,
113,3.2798,0,1.145742637671325e+47,1.7004e-10,1.363e-10,40.2413,20,5.528986942680377e+37,5.528986942680377e+37,
114,3.3011,0,3.819142125571082e+47,1.7004e-10,1.363e-10,40.2413,20,1.842995647560126e+38,1.842995647560126e+38,
115,3.3234,0,1.273047375190361e+48,1.7004e-10,1.363e-10,40.2413,20,6.14331882520042e+38,6.14331882520042e+38,
116,3.3456,0,4.243491250634536e+48,1.7004e-10,1.363e-10,40.2413,20,2.047772941733473e+39,2.047772941733473e+39,
117,3.3678,0,1.414497083544845e+49,1.7004e-10,1.363e-10,40.2413,20,6.825909805778244e+39,6.825909805778244e+39,
118,3.3896,0,4.714990278482818e+49,1.7004e-10,1.363e-10,40.2413,20,2.275303268592748e+40,2.275303268592748e+40,
119,3.4118,0,1.57166342616094e+50,1.7004e-10,1.363e-10,40.2413,20,7.584344228642495e+40,7.584344228642495e+40,
120,3.4333,0,5.238878087203132e+50,1.7004e-10,1.363e-10,40.2413,20,2.528114742880832e+41,2.528114742880832e+41,
121,3.4543,0,1.746292695734377e+51,1.7004e-10,1.363e-10,40.2413,20,8.427049142936105e+41,8.427049142936105e+41,
122,3.4759,0,5.820975652447925e+51,1.7004e-10,1.363e-10,40.2413,20,2.809016380978702e+42,2.809016380978702e+42,
123,3.4972,0,1.940325217482642e+52,1.7004e-10,1.363e-10,40.2413,20,9.363387936595674e+42,9.363387936595674e+42,
124,3.5184,0,6.467750724942139e+52,1.7004e-10,1.363e-10,40.2413,20,3.121129312198558e+43,3.121129312198558e+43,
125,3.5401,0,2.155916908314046e+53,1.7004e-10,1.363e-10,40.2413,20,1.040376437399519e+44,1.040376437399519e+44,
126,3.5614,0,7.186389694380155e+53,1.7004e-10,1.363e-10,40.2413,20,3.467921457998398e+44,3.467921457998398e+44,
127,3.5827,0,2.395463231460052e+54,1.7004e-10,1.363e-10,40.2413,20,1.155973819332799e+45,1.155973819332799e+45,
128,3.6043,0,7.984877438200172e+54,1.7004e-10,1.363e-10,40.2413,20,3.853246064442664e+45,3.853246064442664e+45,
129,3.6256,0,2.661625812733391e+55,1.7004e-10,1.363e-10,40.2413,20,1.284415354814222e+46,1.284415354814222e+46,
130,3.6471,0,8.872086042444637e+55,1.7004e-10,1.363e-10,40.2413,20,4.281384516047406e+46,4.281384516047406e+46,
131,3.6681,0,2.957362014148212e+56,1.7004e-10,1.363e-10,40.2413,20,1.427128172015802e+47,1.427128172015802e+47,
132,3.6896,0,9.857873380494043e+56,1.7004e-10,1.363e-10,40.2413,20,4.75709390671934e+47,4.75709390671934e+47,
133,3.711,0,3.285957793498014e+57,1.7004e-10,1.363e-10,40.2413,20,1.585697968906447e+48,1.585697968906447e+48,
134,3.7324,0,1.095319264499338e+58,1.7004e-10,1.363e-10,40.2413,20,5.285659896354823e+48,5.285659896354823e+48,
135,3.7537,0,3.651064214997794e+58,1.7004e-10,1.363e-10,40.2413,20,1.761886632118274e+49,1.761886632118274e+49,
136,3.775,0,1.217021404999265e+59,1.7004e-10,1.363e-10,40.2413,20,5.872955440394248e+49,5.872955440394248e+49,
137,3.7964,0,4.056738016664216e+59,1.7004e-10,1.363e-10,40.2413,20,1.95765181346475e+50,1.95765181346475e+50,
138,3.8185,0,1.352246005554739e+60,1.7004e-10,1.363e-10,40.2413,20,6.525506044882498e+50,6.525506044882498e+50,
139,3.8398,0,4.507486685182463e+60,1.7004e-10,1.363e-10,40.2413,20,2.1751686816275e+51,2.1751686816275e+51,
140,3.8619,0,1.502495561727487e+61,1.7004e-10,1.363e-10,40.2413,20,7.250562272091666e+51,7.250562272091666e+51,
141,3.8836,0,5.008318539091625e+61,1.7004e-10,1.363e-10,40.2413,20,2.416854090697222e+52,2.416854090697222e+52,
142,3.9064,0,1.669439513030542e+62,1.7004e-10,1.363e-10,40.2413,20,8.056180302324073e+52,8.056180302324073e+52,
143,3.9342,0,5.564798376768473e+62,1.7004e-10,1.363e-10,40.2413,20,2.685393434108024e+53,2.685393434108024e+53,
144,3.9573,0,1.854932792256158e+63,1.7004e-10,1.363e-10,40.2413,20,8.95131144702675e+53,8.95131144702675e+53,
145,3.9785,0,6.183109307520526e+63,1.7004e-10,1.363e-10,40.2413,20,2.98377048234225e+54,2.98377048234225e+54,
146,4.0005,0,2.061036435840175e+64,1.7004e-10,1.363e-10,40.2413,20,9.9459016078075e+54,9.9459016078075e+54,
147,4.0229,0,6.870121452800586e+64,1.7004e-10,1.363e-10,40.2413,20,3.315300535935834e+55,3.315300535935834e+55,
148,4.0459,0,2.290040484266862e+65,1.7004e-10,1.363e-10,40.2413,20,1.105100178645278e+56,1.105100178645278e+56,
149,4.068,0,7.633468280889541e+65,1.7004e-10,1.363e-10,40.2413,20,3.683667262150927e+56,3.683667262150927e+56,
150,4.0898,0,2.54448942696318e+66,1.7004e-10,1.363e-10,40.2413,20,1.227889087383642e+57,1.227889087383642e+57,
151,4.1124,0,8.481631423210601e+66,1.7004e-10,1.363e-10,40.2413,20,4.092963624612142e+57,4.092963624612142e+57,
152,4.1349,0,2.827210474403534e+67,1.7004e-10,1.363e-10,40.2413,20,1.364321208204047e+58,1.364321208204047e+58,
153,4.157,0,9.424034914678447e+67,1.7004e-10,1.363e-10,40.2413,20,4.547737360680158e+58,4.547737360680158e+58,
154,4.1782,0,3.141344971559483e+68,1.7004e-10,1.363e-10,40.2413,20,1.515912453560053e+59,1.515912453560053e+59,
155,4.1994,0,1.047114990519828e+69,1.7004e-10,1.363e-10,40.2413,20,5.053041511866843e+59,5.053041511866843e+59,
156,4.2216,0,3.490383301732759e+69,1.7004e-10,1.363e-10,40.2413,20,1.684347170622281e+60,1.684347170622281e+60,
157,4.2431,0,1.163461100577586e+70,1.7004e-10,1.363e-10,40.2413,20,5.614490568740936e+60,5.614490568740936e+60,
158,4.2646,0,3.878203668591955e+70,1.7004e-10,1.363e-10,40.2413,20,1.871496856246979e+61,1.871496856246979e+61,
159,4.2861,0,1.292734556197318e+71,1.7004e-10,1.363e-10,40.2413,20,6.238322854156597e+61,6.238322854156597e+61,
160,4.3073,0,4.309115187324395e+71,1.7004e-10,1.363e-10,40.2413,20,2.079440951385533e+62,2.079440951385533e+62,
161,4.3297,0,1.436371729108132e+72,1.7004e-10,1.363e-10,40.2413,20,6.931469837951776e+62,6.931469837951776e+62,
162,4.3518,0,4.787905763693772e+72,1.7004e-10,1.363e-10,40.2413,20,2.310489945983925e+63,2.310489945983925e+63,
163,4.3729,0,1.595968587897924e+73,1.7004e-10,1.363e-10,40.2413,20,7.701633153279751e+63,7.701633153279751e+63,
164,4.3941,0,5.319895292993081e+73,1.7004e-10,1.363e-10,40.2413,20,2.56721105109325e+64,2.56721105109325e+64,
165,4.417,0,1.773298430997694e+74,1.7004e-10,1.363e-10,40.2413,20,8.557370170310835e+64,8.557370170310835e+64,
166,4.4386,0,5.910994769992312e+74,1.7004e-10,1.363e-10,40.2413,20,2.852456723436945e+65,2.852456723436945e+65,
167,4.4601,0,1.970331589997437e+75,1.7004e-10,1.363e-10,40.2413,20,9.508189078123151e+65,9.508189078123151e+65,
168,4.4816,0,6.567771966658124e+75,1.7004e-10,1.363e-10,40.2413,20,3.169396359374383e+66,3.169396359374383e+66,
169,4.503,0,2.189257322219375e+76,1.7004e-10,1.363e-10,40.2413,20,1.056465453124795e+67,1.056465453124795e+67,
170,4.5249,0,7.297524407397916e+76,1.7004e-10,1.363e-10,40.2413,20,3.521551510415981e+67,3.521551510415981e+67,
171,4.5483,0,2.432508135799306e+77,1.7004e-10,1.363e-10,40.2413,20,1.173850503471994e+68,1.173850503471994e+68,
172,4.5696,0,8.108360452664353e+77,1.7004e-10,1.363e-10,40.2413,20,3.912835011573313e+68,3.912835011573313e+68,
173,4.5911,0,2.702786817554784e+78,1.7004e-10,1.363e-10,40.2413,20,1.304278337191105e+69,1.304278337191105e+69,
174,4.6133,0,9.009289391849282e+78,1.7004e-10,1.363e-10,40.2413,20,4.347594457303683e+69,4.347594457303683e+69,
175,4.6347,0,3.00309646394976e+79,1.7004e-10,1.363e-10,40.2413,20,1.449198152434561e+70,1.449198152434561e+70,
176,4.6565,0,1.00103215464992e+80,1.7004e-10,1.363e-10,40.2413,20,4.830660508115202e+70,4.830660508115202e+70,
177,4.6784,0,3.336773848833068e+80,1.7004e-10,1.363e-10,40.2413,20,1.610220169371734e+71,1.610220169371734e+71,
178,4.6999,0,1.112257949611023e+81,1.7004e-10,1.363e-10,40.2413,20,5.367400564572447e+71,5.367400564572447e+71,
179,4.7218,0,3.707526498703409e+81,1.7004e-10,1.363e-10,40.2413,20,1.789133521524149e+72,1.789133521524149e+72,
180,4.7436,0,1.23584216623447e+82,1.7004e-10,1.363e-10,40.2413,20,5.963778405080498e+72,5.963778405080498e+72,
181,4.7651,0,4.119473887448233e+82,1.7004e-10,1.363e-10,40.2413,20,1.987926135026833e+73,1.987926135026833e+73,
182,4.7867,0,1.373157962482744e+83,1.7004e-10,1.363e-10,40.2413,20,6.626420450089443e+73,6.626420450089443e+73,
183,4.8084,0,4.577193208275815e+83,1.7004e-10,1.363e-10,40.2413,20,2.208806816696482e+74,2.208806816696482e+74,
184,4.8305,0,1.525731069425272e+84,1.7004e-10,1.363e-10,40.2413,20,7.362689388988272e+74,7.362689388988272e+74,
185,4.852,0,5.085770231417573e+84,1.7004e-10,1.363e-10,40.2413,20,2.454229796329424e+75,2.454229796329424e+75,
186,4.8743,0,1.695256743805858e+85,1.7004e-10,1.363e-10,40.2413,20,8.180765987764748e+75,8.180765987764748e+75,
187,4.897,0,5.650855812686193e+85,1.7004e-10,1.363e-10,40.2413,20,2.726921995921583e+76,2.726921995921583e+76,
188,4.9199,0,1.883618604228731e+86,1.7004e-10,1.363e-10,40.2413,20,9.089739986405276e+76,9.089739986405276e+76,
189,4.9414,0,6.278728680762438e+86,1.7004e-10,1.363e-10,40.2413,20,3.029913328801759e+77,3.029913328801759e+77,
190,4.9641,0,2.092909560254146e+87,1.7004e-10,1.363e-10,40.2413,20,1.009971109600586e+78,1.009971109600586e+78,
191,4.9858,0,6.976365200847153e+87,1.7004e-10,1.363e-10,40.2413,20,3.366570365335288e+78,3.366570365335288e+78,
192,5.0081,0,2.325455066949051e+88,1.7004e-10,1.363e-10,40.2413,20,1.122190121778429e+79,1.122190121778429e+79,
193,5.0301,0,7.75151688983017e+88,1.7004e-10,1.363e-10,40.2413,20,3.740633739261432e+79,3.740633739261432e+79,
194,5.052,0,2.583838963276723e+89,1.7004e-10,1.363e-10,40.2413,20,1.246877913087144e+80,1.246877913087144e+80,
195,5.0739,0,8.612796544255744e+89,1.7004e-10,1.363e-10,40.2413,20,4.156259710290479e+80,4.156259710290479e+80,
196,5.0966,0,2.870932181418582e+90,1.7004e-10,1.363e-10,40.2413,20,1.38541990343016e+81,1.38541990343016e+81,
197,5.1183,0,9.56977393806194e+90,1.7004e-10,1.363e-10,40.2413,20,4.6180663447672e+81,4.6180663447672e+81,
198,5.1409,0,3.189924646020647e+91,1.7004e-10,1.363e-10,40.2413,20,1.539355448255733e+82,1.539355448255733e+82,
199,5.1621,0,1.063308215340216e+92,1.7004e-10,1.363e-10,40.2413,20,5.131184827519111e+82,5.131184827519111e+82,
200,5.185,0,3.544360717800719e+92,1.7004e-10,1.363e-10,40.2413,20,1.710394942506371e+83,1.710394942506371e+83,
201,5.2079,0,1.18145357260024e+93,1.7004e-10,1.363e-10,40.2413,20,5.701316475021236e+83,5.701316475021236e+83,
202,5.2295,0,3.938178575334133e+93,1.7004e-10,1.363e-10,40.2413,20,1.900438825007079e+84,1.900438825007079e+84,
203,5.2509,0,1.312726191778044e+94,1.7004e-10,1.363e-10,40.2413,20,6.334796083356928e+84,6.334796083356928e+84,
204,5.2726,0,4.375753972593481e+94,1.7004e-10,1.363e-10,40.2413,20,2.111598694452309e+85,2.111598694452309e+85,
205,5.2941,0,1.45858465753116e+95,1.7004e-10,1.363e-10,40.2413,20,7.038662314841033e+85,7.038662314841033e+85,
206,5.3166,0,4.861948858437202e+95,1.7004e-10,1.363e-10,40.2413,20,2.346220771613678e+86,2.346220771613678e+86,
207,5.3386,0,1.620649619479067e+96,1.7004e-10,1.363e-10,40.2413,20,7.820735905378925e+86,7.820735905378925e+86,
208,5.3601,0,5.402165398263558e+96,1.7004e-10,1.363e-10,40.2413,20,2.606911968459642e+87,2.606911968459642e+87,
209,5.3815,0,1.800721799421186e+97,1.7004e-10,1.363e-10,40.2413,20,8.68970656153214e+87,8.68970656153214e+87,
210,5.4033,0,6.002405998070621e+97,1.7004e-10,1.363e-10,40.2413,20,2.896568853844047e+88,2.896568853844047e+88,
211,5.4252,0,2.000801999356874e+98,1.7004e-10,1.363e-10,40.2413,20,9.655229512813491e+88,9.655229512813491e+88,
212,5.4465,0,6.669339997856246e+98,1.7004e-10,1.363e-10,40.2413,20,3.218409837604497e+89,3.218409837604497e+89,
213,5.4678,0,2.223113332618749e+99,1.7004e-10,1.363e-10,40.2413,20,1.072803279201499e+90,1.072803279201499e+90,
214,5.4893,0,7.410377775395829e+99,1.7004e-10,1.363e-10,40.2413,20,3.576010930671664e+90,3.576010930671664e+90,
215,5.5109,0,2.470125925131943e+100,1.7004e-10,1.363e-10,40.2413,20,1.192003643557221e+91,1.192003643557221e+91,
216,5.5329,0,8.233753083773143e+100,1.7004e-10,1.363e-10,40.2413,20,3.973345478524071e+91,3.973345478524071e+91,
217,5.5546,0,2.744584361257715e+101,1.7004e-10,1.363e-10,40.2413,20,1.324448492841357e+92,1.324448492841357e+92,
218,5.5768,0,9.148614537525716e+101,1.7004e-10,1.363e-10,40.2413,20,4.41482830947119e+92,4.41482830947119e+92,
219,5.5984,0,3.049538179175239e+102,1.7004e-10,1.363e-10,40.2413,20,1.471609436490397e+93,1.471609436490397e+93,
220,5.6199,0,1.016512726391746e+103,1.7004e-10,1.363e-10,40.2413,20,4.905364788301323e+93,4.905364788301323e+93,
221,5.6417,0,3.388375754639155e+103,1.7004e-10,1.363e-10,40.2413,20,1.635121596100441e+94,1.635121596100441e+94,
222,5.6629,0,1.129458584879718e+104,1.7004e-10,1.363e-10,40.2413,20,5.450405320334804e+94,5.450405320334804e+94,
223,5.6842,0,3.764861949599061e+104,1.7004e-10,1.363e-10,40.2413,20,1.816801773444935e+95,1.816801773444935e+95,
224,5.7057,0,1.254953983199687e+105,1.7004e-10,1.363e-10,40.2413,20,6.056005911483115e+95,6.056005911483115e+95,
