"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
55,38.0773,0.12881,0.07865,0.00059421,0.078654,
56,38.076,0.1306,0.074684,0.00070486,0.074691,
57,38.0695,0.13333,0.064723,0.00056298,0.064729,
58,38.0652,0.13619,0.054345,0.00054998,0.054351,
59,38.0644,0.13789,0.052456,0.00056229,0.052463,
60,38.0567,0.14028,0.048452,0.00012816,0.048452,
61,38.0562,0.14193,0.046316,0.00015335,0.046317,
62,38.0542,0.14441,0.041152,0.00013268,0.041152,
63,38.0538,0.14612,0.039219,0.0001587,0.03922,
64,38.0521,0.14878,0.035054,0.00012478,0.035054,
65,38.0518,0.15072,0.032974,0.00014748,0.032975,
66,38.0503,0.15328,0.027404,0.00012905,0.027405,
67,38.0493,0.15637,0.024699,0.00011703,0.0247,
68,38.0491,0.15806,0.023538,0.00011889,0.023539,
69,38.0473,0.16059,0.019786,3.2942e-05,0.019786,
70,38.0472,0.16231,0.018934,3.9551e-05,0.018934,
71,38.0468,0.16498,0.018093,2.7826e-05,0.018093,
72,38.0467,0.16696,0.016881,3.273e-05,0.016881,
73,38.0463,0.16945,0.014306,3.2845e-05,0.014306,
74,38.0461,0.17256,0.014056,2.9359e-05,0.014056,
75,38.046,0.17449,0.013394,2.9726e-05,0.013395,
76,38.0456,0.17718,0.01129,8.2375e-06,0.01129,
77,38.0455,0.17891,0.010548,9.6386e-06,0.010548,
78,38.0454,0.18172,0.01004,7.5325e-06,0.01004,
79,38.0454,0.18393,0.0094401,8.731e-06,0.0094401,
80,38.0453,0.18645,0.0084777,8.1877e-06,0.0084777,
81,38.0453,0.18818,0.0077664,9.4116e-06,0.0077664,
82,38.0452,0.19066,0.007917,7.6874e-06,0.007917,
83,38.0452,0.19389,0.0072458,7.6518e-06,0.0072458,
84,38.0452,0.19594,0.0068728,7.7021e-06,0.0068728,
85,38.0451,0.19863,0.0052436,2.0658e-06,0.0052436,
86,38.045,0.20057,0.0049582,1.951e-06,0.0049582,
87,38.045,0.203,0.0045225,1.9965e-06,0.0045225,
88,38.045,0.20471,0.0042481,2.3008e-06,0.0042481,
89,38.045,0.20715,0.004137,1.9324e-06,0.004137,
90,38.045,0.21039,0.0037528,1.8469e-06,0.0037528,
91,38.045,0.21207,0.0035849,1.8672e-06,0.0035849,
92,38.045,0.21475,0.0027214,4.95e-07,0.0027214,
93,38.045,0.21674,0.0025783,4.7732e-07,0.0025783,
94,38.045,0.21919,0.0023399,4.9967e-07,0.0023399,
95,38.045,0.22086,0.00219,5.7794e-07,0.00219,
96,38.0449,0.22333,0.0020926,4.8923e-07,0.0020926,
97,38.0449,0.22659,0.0020678,4.6635e-07,0.0020678,
98,38.0449,0.2282,0.001978,4.7271e-07,0.001978,
99,38.0449,0.23085,0.001423,1.2696e-07,0.001423,
100,38.0449,0.23266,0.001355,1.2088e-07,0.001355,
101,38.0449,0.23517,0.0012201,1.2212e-07,0.0012201,
102,38.0449,0.23695,0.0011522,1.427e-07,0.0011522,
103,38.0449,0.23947,0.001055,1.2159e-07,0.001055,
104,38.0449,0.24108,0.0009846,1.4057e-07,0.0009846,
105,38.0449,0.24386,0.00092954,1.2409e-07,0.00092954,
106,38.0449,0.24742,0.0010057,1.1812e-07,0.0010057,
107,38.0449,0.24903,0.0009572,1.1893e-07,0.0009572,
108,38.0449,0.25187,0.00064939,3.4895e-08,0.00064939,
109,38.0449,0.25367,0.00061409,3.3007e-08,0.00061409,
110,38.0449,0.25636,0.00056426,3.0878e-08,0.00056426,
111,38.0449,0.25806,0.00052799,3.5649e-08,0.00052799,
112,38.0449,0.26061,0.00050242,3.096e-08,0.00050242,
113,38.0449,0.26386,0.00052085,2.8697e-08,0.00052085,
114,38.0449,0.26598,0.00049734,2.9035e-08,0.00049734,
115,38.0449,0.26861,0.00033945,8.5148e-09,0.00033945,
116,38.0449,0.27043,0.00032236,8.0864e-09,0.00032236,
117,38.0449,0.27292,0.00029264,7.6244e-09,0.00029264,
118,38.0449,0.27465,0.00027534,8.8744e-09,0.00027534,
119,38.0449,0.27736,0.00025366,7.6912e-09,0.00025366,
120,38.0449,0.28077,0.00024423,7.72e-09,0.00024423,
121,38.0449,0.28257,0.00023416,7.8188e-09,0.00023416,
122,38.0449,0.28518,0.0001888,1.7595e-09,0.0001888,
123,38.0449,0.28694,0.00018008,2.1003e-09,0.00018008,
124,38.0449,0.28965,0.0001622,1.9272e-09,0.0001622,
125,38.0449,0.29156,0.00015354,2.2497e-09,0.00015354,
126,38.0449,0.2941,0.0001401,1.923e-09,0.0001401,
127,38.0449,0.29594,0.00013122,2.2259e-09,0.00013122,
128,38.0449,0.29866,0.00012362,1.935e-09,0.00012362,
129,38.0449,0.30287,0.00012348,1.8663e-09,0.00012348,
130,38.0449,0.30627,0.00011797,1.8858e-09,0.00011797,
131,38.0449,0.3106,8.7105e-05,4.8443e-10,8.7105e-05,
132,38.0449,0.3134,8.2754e-05,4.6496e-10,8.2754e-05,
133,38.0449,0.31733,7.5072e-05,4.8177e-10,7.5072e-05,
134,38.0449,0.31962,7.0678e-05,5.5982e-10,7.0678e-05,
135,38.0449,0.32296,6.5496e-05,4.8306e-10,6.5496e-05,
136,38.0449,0.32489,6.0876e-05,5.5454e-10,6.0876e-05,
137,38.0449,0.32817,5.9839e-05,4.7959e-10,5.9839e-05,
138,38.0449,0.3323,5.2967e-05,4.6095e-10,5.2967e-05,
139,38.0449,0.33449,5.0232e-05,4.6289e-10,5.0232e-05,
140,38.0449,0.33754,4.0036e-05,1.1779e-10,4.0036e-05,
141,38.0449,0.33988,3.7679e-05,1.1616e-10,3.7679e-05,
142,38.0449,0.34313,3.5231e-05,1.1825e-10,3.5231e-05,
143,38.0449,0.34543,3.2754e-05,1.3608e-10,3.2754e-05,
144,38.0449,0.34926,3.2468e-05,1.1215e-10,3.2468e-05,
145,38.0449,0.35209,2.9669e-05,1.2815e-10,2.9669e-05,
146,38.0449,0.35538,2.2937e-05,1.1676e-10,2.2937e-05,
147,38.0449,0.35762,2.1644e-05,1.1667e-10,2.1644e-05,
148,38.0449,0.36063,1.9036e-05,2.6738e-11,1.9036e-05,
149,38.0449,0.3628,1.7785e-05,3.1067e-11,1.7785e-05,
150,38.0449,0.36654,1.7033e-05,2.7643e-11,1.7033e-05,
151,38.0449,0.36923,1.5683e-05,3.1903e-11,1.5683e-05,
152,38.0449,0.37264,1.3235e-05,2.8564e-11,1.3235e-05,
153,38.0449,0.37683,1.1018e-05,2.9708e-11,1.1018e-05,
154,38.0449,0.37906,1.0343e-05,2.9501e-11,1.0343e-05,
155,38.0449,0.38228,9.0868e-06,7.0326e-12,9.0868e-06,
156,38.0449,0.38434,8.4341e-06,7.2728e-12,8.4341e-06,
157,38.0449,0.38718,7.831e-06,6.8461e-12,7.831e-06,
158,38.0449,0.389,7.141e-06,7.8189e-12,7.141e-06,
159,38.0449,0.39235,5.6106e-06,7.3512e-12,5.6106e-06,
160,38.0449,0.39426,5.2842e-06,7.3292e-12,5.2842e-06,
161,38.0449,0.39747,4.674e-06,1.6538e-12,4.674e-06,
162,38.0449,0.39972,4.356e-06,1.9136e-12,4.356e-06,
163,38.0449,0.40244,4.2105e-06,1.7009e-12,4.2105e-06,
164,38.0449,0.40413,3.8639e-06,1.9491e-12,3.8639e-06,
165,38.0449,0.40687,3.0731e-06,1.8019e-12,3.0731e-06,
166,38.0449,0.40853,2.9105e-06,1.8079e-12,2.9105e-06,
167,38.0449,0.41119,2.4798e-06,4.15e-13,2.4798e-06,
168,38.0449,0.41299,2.3285e-06,4.8406e-13,2.3285e-06,
169,38.0449,0.41553,2.1906e-06,4.5053e-13,2.1906e-06,
170,38.0449,0.41742,2.0307e-06,5.1914e-13,2.0307e-06,
171,38.0449,0.42013,1.9918e-06,4.2943e-13,1.9918e-06,
172,38.0449,0.42335,1.5066e-06,4.4853e-13,1.5066e-06,
173,38.0449,0.42497,1.4266e-06,4.5008e-13,1.4266e-06,
174,38.0449,0.42754,1.2356e-06,1.0569e-13,1.2356e-06,
175,38.0449,0.42948,1.1598e-06,1.2368e-13,1.1598e-06,
176,38.0449,0.4322,1.0927e-06,1.1235e-13,1.0927e-06,
177,38.0449,0.43424,1.0124e-06,1.2945e-13,1.0124e-06,
178,38.0449,0.43682,9.7355e-07,1.0769e-13,9.7355e-07,
179,38.0449,0.44013,7.4765e-07,1.1258e-13,7.4765e-07,
180,38.0449,0.44179,7.075e-07,1.128e-13,7.075e-07,
181,38.0449,0.44429,6.1343e-07,2.6423e-14,6.1343e-07,
182,38.0449,0.44616,5.7529e-07,3.0642e-14,5.7529e-07,
183,38.0449,0.44881,5.4362e-07,2.7978e-14,5.4362e-07,
184,38.0449,0.45091,5.031e-07,3.2196e-14,5.031e-07,
185,38.0449,0.45361,4.7056e-07,2.7089e-14,4.7056e-07,
186,38.0449,0.45725,3.6796e-07,2.82e-14,3.6796e-07,
187,38.0449,0.45898,3.4769e-07,2.8422e-14,3.4769e-07,
188,38.0449,0.46155,3.0212e-07,6.4393e-15,3.0212e-07,
189,38.0449,0.46346,2.8282e-07,7.7716e-15,2.8282e-07,
190,38.0449,0.46633,2.6899e-07,6.8834e-15,2.6899e-07,
191,38.0449,0.46813,2.4832e-07,7.9936e-15,2.4832e-07,
192,38.0449,0.471,2.2018e-07,6.8834e-15,2.2018e-07,
193,38.0449,0.47237,1.9894e-07,7.7716e-15,1.9894e-07,
194,38.0449,0.47506,1.5623e-07,7.3275e-15,1.5623e-07,
195,38.0449,0.47773,1.2048e-07,7.5495e-15,1.2048e-07,
196,38.0449,0.47942,9.9244e-08,7.7716e-15,9.9244e-08,
197,38.0449,0.48142,8.6839e-08,7.3275e-15,8.6839e-08,
198,38.0449,0.48309,6.5129e-08,7.1054e-15,6.5129e-08,
199,38.0449,0.48457,4.8847e-08,6.2172e-15,4.8847e-08,
200,38.0449,0.48572,2.4423e-08,5.3291e-15,2.4423e-08,
201,38.0449,0.48665,2.8422e-14,1.9984e-15,2.869e-14,
