"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2607,1.1301,42.3641,1,7.201,
1,0.031304,5.4367,10,5,4.2302e-09,1,10,
2,0.033511,0,10,5,4.2302e-09,1,10,
3,0.03541,0,10,5,4.2302e-09,1,10,
4,0.037162,0,10,5,4.2302e-09,1,10,
5,0.044237,2.5705e-05,10,5,4.1894e-10,1,10,
6,0.045919,0,10,5,4.1894e-10,1,10,
7,0.047555,0,10,5,4.1894e-10,9.4749e-06,NaN,
8,0.055823,6.3279e-07,10,5,3.7242e-10,8.5484e-06,NaN,
9,0.078014,1.0594e-05,10,5,2.3009e-11,1.8329e-06,NaN,
10,0.079919,0,10,5,2.3009e-11,2.6903e-06,NaN,
11,0.081925,0,10,5,2.3009e-11,3.9488e-06,NaN,
12,0.090032,5.7066e-09,10,5,2.2932e-11,2.3364e-09,NaN,
13,0.099356,1.6079e-06,10,5,1.0281e-11,3.4606e-09,NaN,
14,0.10739,8.7469e-07,10,5,6.6275e-12,1.7798e-08,NaN,
15,0.11364,5.5315e-07,10,5,4.4217e-12,9.1077e-08,NaN,
16,0.12123,1.5312e-08,10,5,4.3453e-12,7.8469e-09,NaN,
17,0.13266,5.3873e-07,10,5,2.5868e-12,1.9883e-07,NaN,
18,0.14115,1.5682e-09,10,5,2.5807e-12,1.476e-08,NaN,
19,0.15302,3.3421e-07,10,5,1.7755e-12,1.8044e-08,NaN,
20,0.16029,2.1753e-08,10,5,1.7062e-12,2.0918e-07,NaN,
21,0.18255,0,10,5,1.7062e-12,3.0703e-07,NaN,
22,0.20412,0,10,5,1.7062e-12,4.5066e-07,NaN,
23,0.22906,0,10,5,1.7062e-12,6.6147e-07,NaN,
24,0.25008,0,10,5,1.7062e-12,9.7091e-07,NaN,
25,0.271,0,10,5,1.7062e-12,1.4251e-06,NaN,
26,0.29151,0,10,5,1.7062e-12,2.0918e-06,NaN,
27,0.31243,0,10,5,1.7062e-12,3.0703e-06,NaN,
28,0.33356,0,10,5,1.7062e-12,4.5066e-06,NaN,
29,0.35364,0,10,5,1.7062e-12,6.6147e-06,NaN,
30,0.37514,0,10,5,1.7062e-12,9.7091e-06,NaN,
31,0.3959,0,10,5,1.7062e-12,1.4251e-05,NaN,
