"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.0258,1.8354,41.1685,1,8.5106,
1,0.0021537,0,2.0258,1.8354,41.1685,1,8.5106,
2,0.011515,4.5613,9.5499,5.5797,1.7045,1,11.0182,
3,0.013325,0,9.5499,5.5797,1.7045,1,11.0182,
4,0.017291,0.63678,9.8254,5.2541,0.83346,1,10.8315,
5,0.022328,0.33481,9.9401,5.0258,0.21228,1,10.4564,
6,0.027307,0.050266,9.9454,4.9927,0.19462,1,10.4549,
7,0.034137,0.014817,9.9478,4.9741,0.186,0.041351,NaN,
8,0.035819,0,9.9478,4.9741,0.186,0.060655,NaN,
9,0.037449,0,9.9478,4.9741,0.186,0.088903,NaN,
10,0.039228,0,9.9478,4.9741,0.186,0.1301,NaN,
11,0.060748,0.3076,9.9992,4.9997,0.0027694,0.096999,NaN,
12,0.063346,0,9.9992,4.9997,0.0027694,0.14186,NaN,
13,0.071147,8.0333e-05,9.9992,4.9996,0.0027674,0.040743,NaN,
14,0.073111,0,9.9992,4.9996,0.0027674,0.059764,NaN,
15,0.074838,0,9.9992,4.9996,0.0027674,0.087601,NaN,
16,0.088304,1.5781e-05,9.9992,4.9996,0.0027663,0.0095389,NaN,
17,0.092638,0,9.9992,4.9996,0.0027663,0.014001,NaN,
18,0.094705,0,9.9992,4.9996,0.0027663,0.020549,NaN,
19,0.096386,0,9.9992,4.9996,0.0027663,0.030156,NaN,
20,0.12634,0.036338,10,5,8.4141e-05,0.018389,NaN,
21,0.12828,0,10,5,8.4141e-05,0.026988,NaN,
22,0.13779,4.844e-07,10,5,8.4139e-05,0.0081365,NaN,
23,0.13957,0,10,5,8.4139e-05,0.011943,NaN,
24,0.14989,1.132e-07,10,5,8.4138e-05,0.0052459,NaN,
25,0.15178,0,10,5,8.4138e-05,0.0076998,NaN,
26,0.16218,3.9634e-08,10,5,8.4138e-05,0.0045175,NaN,
27,0.20009,0.0064172,10,5,1.0124e-06,0.0070607,NaN,
28,0.21074,1.568e-08,10,5,1.0124e-06,0.0052628,NaN,
29,0.22159,5.8597e-09,10,5,1.0124e-06,0.00082353,NaN,
30,0.22332,0,10,5,1.0124e-06,0.0012088,NaN,
31,0.22518,0,10,5,1.0124e-06,0.0017742,NaN,
